"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 02:00","2016","05","27","02:00","10.1","","7.7","","85","","","","34","","21","","16.1","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 03:00","2016","05","27","03:00","9.1","","7.4","","89","","","","34","","29","","12.9","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 04:00","2016","05","27","04:00","8.6","","6.7","","88","","","","35","","21","","12.9","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 05:00","2016","05","27","05:00","8.3","","6.4","","88","","","","34","","26","","9.7","","88.39","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 06:00","2016","05","27","06:00","8.1","","6.1","","87","","","","34","","20","","16.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 07:00","2016","05","27","07:00","8.4","","6.0","","85","","","","35","","23","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 08:00","2016","05","27","08:00","8.2","","6.0","","86","","","","34","","15","","24.1","","88.46","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 09:00","2016","05","27","09:00","8.4","","6.0","","85","","","","34","","15","","16.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 10:00","2016","05","27","10:00","9.6","","6.9","","83","","","","35","","13","","9.7","","88.43","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 11:00","2016","05","27","11:00","10.4","","7.1","","80","","","","2","","9","","9.7","","88.42","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 12:00","2016","05","27","12:00","11.6","","7.0","","73","","","","3","","13","","8.1","","88.41","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 13:00","2016","05","27","13:00","10.0","","7.6","","85","","","","11","","7","","6.4","","88.45","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 14:00","2016","05","27","14:00","9.3","","7.6","","89","","","","2","","21","","24.1","","88.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 15:00","2016","05","27","15:00","12.4","","7.3","","71","","","","35","","21","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 16:00","2016","05","27","16:00","12.3","","6.6","","68","","","","33","","26","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 17:00","2016","05","27","17:00","11.3","","6.5","","72","","","","34","","21","","24.1","","88.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 18:00","2016","05","27","18:00","10.7","","6.7","","76","","","","2","","17","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 19:00","2016","05","27","19:00","11.1","","6.5","","73","","","","36","","16","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 20:00","2016","05","27","20:00","9.9","","5.3","","73","","","","34","","15","","24.1","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 21:00","2016","05","27","21:00","8.2","","5.3","","82","","","","3","","13","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 22:00","2016","05","27","22:00","6.7","","4.9","","88","","","","2","","13","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-27 23:00","2016","05","27","23:00","6.6","","4.6","","87","","","","34","","4","","24.1","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 00:00","2016","05","28","00:00","6.0","","4.0","","87","","","","33","","5","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 01:00","2016","05","28","01:00","5.8","","4.3","","90","","","","28","","3","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 02:00","2016","05","28","02:00","4.3","","3.4","","94","","","","20","","4","","24.1","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 03:00","2016","05","28","03:00","3.6","","2.4","","92","","","","","","0","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 04:00","2016","05","28","04:00","3.1","","2.4","","95","","","","21","","3","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 05:00","2016","05","28","05:00","2.9","","2.0","","94","","","","","","0","","16.1","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 06:00","2016","05","28","06:00","3.2","","1.7","","90","","","","30","","5","","8.1","","88.69","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 07:00","2016","05","28","07:00","6.1","","4.4","","89","","","","22","","8","","8.1","","88.70","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 08:00","2016","05","28","08:00","8.4","","5.2","","80","","","","20","","9","","32.2","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 09:00","2016","05","28","09:00","10.3","","4.7","","68","","","","23","","8","","48.3","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 10:00","2016","05","28","10:00","11.6","","1.9","","51","","","","32","","4","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 11:00","2016","05","28","11:00","13.8","","-0.2","","38","","","","28","","10","","48.3","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 12:00","2016","05","28","12:00","15.0","","-0.3","","35","","","","16","","11","","48.3","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 13:00","2016","05","28","13:00","11.7","","-0.1","","44","","","","27","","22","","48.3","","88.67","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 14:00","2016","05","28","14:00","13.2","","0.0","","40","","","","2","","5","","48.3","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 15:00","2016","05","28","15:00","14.6","","-1.0","","34","","","","13","","4","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 16:00","2016","05","28","16:00","14.5","","-0.3","","36","","","","","","0","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 17:00","2016","05","28","17:00","15.4","","-1.6","","31","","","","10","","7","","48.3","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 18:00","2016","05","28","18:00","15.8","","-1.7","","30","","","","22","","8","","32.2","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 19:00","2016","05","28","19:00","15.7","","-2.7","","28","","","","22","","14","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 20:00","2016","05","28","20:00","14.7","","-2.2","","31","","","","29","","16","","32.2","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 21:00","2016","05","28","21:00","12.9","","-1.8","","36","","","","26","","8","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 22:00","2016","05","28","22:00","11.6","","-1.5","","40","","","","26","","13","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-28 23:00","2016","05","28","23:00","11.4","","-1.7","","40","","","","25","","8","","24.1","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 00:00","2016","05","29","00:00","9.7","","-1.0","","47","","","","22","","8","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 01:00","2016","05","29","01:00","9.8","","-1.2","","46","","","","22","","7","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 02:00","2016","05","29","02:00","9.9","","-1.2","","46","","","","22","","11","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 03:00","2016","05","29","03:00","9.8","","-1.2","","46","","","","22","","9","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 04:00","2016","05","29","04:00","9.8","","-1.0","","47","","","","23","","9","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 05:00","2016","05","29","05:00","8.5","","-0.5","","53","","","","20","","10","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 06:00","2016","05","29","06:00","10.2","","0.3","","50","","","","24","","3","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 07:00","2016","05","29","07:00","12.4","","0.5","","44","","","","19","","11","","48.3","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 08:00","2016","05","29","08:00","14.4","","-0.8","","35","","","","26","","7","","32.2","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 09:00","2016","05","29","09:00","15.2","","-1.3","","32","","","","25","","7","","48.3","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 10:00","2016","05","29","10:00","16.2","","-1.3","","30","","","","22","","10","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 11:00","2016","05","29","11:00","16.9","","-1.6","","28","","","","22","","12","","48.3","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 12:00","2016","05","29","12:00","18.1","","0.4","","30","","","","15","","7","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 13:00","2016","05","29","13:00","17.2","","1.3","","34","","","","17","","17","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 14:00","2016","05","29","14:00","16.1","","1.9","","38","","","","14","","27","","64.4","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 15:00","2016","05","29","15:00","18.2","","0.5","","30","","","","3","","8","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 16:00","2016","05","29","16:00","18.4","","0.2","","29","","","","9","","5","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 17:00","2016","05","29","17:00","15.1","","2.4","","42","","","","31","","32","","48.3","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 18:00","2016","05","29","18:00","14.4","","2.4","","44","","","","1","","26","","17.7","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 19:00","2016","05","29","19:00","11.1","","5.9","","70","","","","32","","32","","8.1","","88.79","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 20:00","2016","05","29","20:00","8.7","","4.9","","77","","","","33","","32","","8.1","","88.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 21:00","2016","05","29","21:00","7.5","","5.3","","86","","","","33","","27","","8.1","","88.93","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 22:00","2016","05","29","22:00","6.4","","4.7","","89","","","","36","","24","","4.8","","89.02","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-29 23:00","2016","05","29","23:00","5.7","","3.7","","87","","","","36","","34","","8.1","","89.02","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 00:00","2016","05","30","00:00","5.9","","4.4","","90","","","","35","","18","","8.1","","89.09","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 01:00","2016","05","30","01:00","6.1","","4.6","","90","","","","35","","20","","8.1","","89.09","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 02:00","2016","05","30","02:00","5.7","","3.9","","88","","","","36","","28","","8.1","","89.16","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 03:00","2016","05","30","03:00","5.9","","3.8","","86","","","","33","","32","","11.3","","89.17","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 04:00","2016","05","30","04:00","5.9","","3.8","","86","","","","32","","22","","24.1","","89.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 05:00","2016","05","30","05:00","6.0","","3.2","","82","","","","33","","28","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 06:00","2016","05","30","06:00","6.3","","2.8","","78","","","","33","","27","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 07:00","2016","05","30","07:00","6.8","","2.3","","73","","","","33","","29","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 08:00","2016","05","30","08:00","7.2","","2.3","","71","","","","34","","39","","64.4","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 09:00","2016","05","30","09:00","8.5","","2.3","","65","","","","33","","40","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 10:00","2016","05","30","10:00","10.0","","2.4","","59","","","","35","","44","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 11:00","2016","05","30","11:00","11.6","","2.4","","53","","","","35","","43","","64.4","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 12:00","2016","05","30","12:00","12.8","","2.7","","50","","","","35","","36","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 13:00","2016","05","30","13:00","12.8","","1.5","","46","","","","33","","40","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 14:00","2016","05","30","14:00","13.8","","1.8","","44","","","","34","","39","","64.4","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 15:00","2016","05","30","15:00","14.7","","1.7","","41","","","","35","","39","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 16:00","2016","05","30","16:00","15.1","","0.6","","37","","","","36","","41","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 17:00","2016","05","30","17:00","14.6","","0.9","","39","","","","1","","40","","64.4","","89.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 18:00","2016","05","30","18:00","13.6","","1.7","","44","","","","1","","34","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 19:00","2016","05","30","19:00","12.3","","3.8","","56","","","","4","","34","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 20:00","2016","05","30","20:00","10.4","","3.0","","60","","","","2","","23","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 21:00","2016","05","30","21:00","8.8","","3.7","","70","","","","3","","11","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 22:00","2016","05","30","22:00","7.7","","3.8","","76","","","","36","","9","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-30 23:00","2016","05","30","23:00","8.1","","4.0","","75","","","","34","","9","","24.1","","89.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 00:00","2016","05","31","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 01:00","2016","05","31","01:00","7.5","","3.8","","77","","","","32","","9","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 02:00","2016","05","31","02:00","7.5","","3.4","","75","","","","31","","5","","24.1","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 03:00","2016","05","31","03:00","6.9","","3.2","","77","","","","27","","4","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 04:00","2016","05","31","04:00","4.8","","2.2","","83","","","","2","","6","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 05:00","2016","05","31","05:00","4.0","","2.5","","90","","","","20","","6","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 06:00","2016","05","31","06:00","6.3","","3.6","","83","","","","","","0","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 07:00","2016","05","31","07:00","8.7","","3.8","","71","","","","","","0","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 08:00","2016","05","31","08:00","11.0","","3.6","","60","","","","2","","8","","64.4","","89.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 09:00","2016","05","31","09:00","11.1","","3.0","","57","","","","","","0","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 10:00","2016","05","31","10:00","13.2","","2.8","","49","","","","7","","9","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 11:00","2016","05","31","11:00","13.4","","2.1","","46","","","","6","","7","","64.4","","89.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 12:00","2016","05","31","12:00","15.5","","2.4","","41","","","","4","","7","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 13:00","2016","05","31","13:00","14.9","","1.9","","41","","","","","","0","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 14:00","2016","05","31","14:00","16.1","","1.1","","36","","","","1","","5","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 15:00","2016","05","31","15:00","16.8","","-0.3","","31","","","","6","","14","","48.3","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 16:00","2016","05","31","16:00","17.3","","1.0","","33","","","","19","","16","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 17:00","2016","05","31","17:00","16.7","","0.5","","33","","","","","","0","","64.4","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 18:00","2016","05","31","18:00","16.9","","1.5","","35","","","","13","","16","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 19:00","2016","05","31","19:00","16.2","","1.2","","36","","","","15","","21","","48.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 20:00","2016","05","31","20:00","15.0","","1.2","","39","","","","15","","20","","64.4","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 21:00","2016","05","31","21:00","13.8","","1.5","","43","","","","14","","20","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 22:00","2016","05","31","22:00","12.5","","1.9","","48","","","","15","","17","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-31 23:00","2016","05","31","23:00"
