"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 03:00","2015","09","27","03:00","8.2","","-8.0","","31","","","","28","","18","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 04:00","2015","09","27","04:00","8.1","","-8.5","","30","","","","29","","24","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 05:00","2015","09","27","05:00","8.0","","-8.1","","31","","","","28","","20","","24.1","","88.77","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 06:00","2015","09","27","06:00","7.7","","-7.6","","33","","","","27","","25","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 07:00","2015","09","27","07:00","7.8","","-7.5","","33","","","","28","","27","","40.2","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 08:00","2015","09","27","08:00","9.0","","-6.8","","32","","","","28","","27","","64.4","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 09:00","2015","09","27","09:00","10.5","","-6.3","","30","","","","28","","24","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 10:00","2015","09","27","10:00","12.1","","-5.4","","29","","","","27","","23","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 11:00","2015","09","27","11:00","13.6","","-4.1","","29","","","","30","","14","","64.4","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 12:00","2015","09","27","12:00","14.2","","-5.0","","26","","","","23","","10","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 13:00","2015","09","27","13:00","14.6","","-5.2","","25","","","","29","","9","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 14:00","2015","09","27","14:00","15.7","","-4.2","","25","","","","36","","14","","64.4","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 15:00","2015","09","27","15:00","14.6","","-4.6","","26","","","","","","0","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 16:00","2015","09","27","16:00","13.6","","-1.5","","35","","","","5","","22","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 17:00","2015","09","27","17:00","12.2","","-1.3","","39","","","","5","","22","","48.3","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 18:00","2015","09","27","18:00","10.8","","-0.9","","44","","","","5","","18","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 19:00","2015","09","27","19:00","9.6","","-0.3","","50","","","","6","","13","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 20:00","2015","09","27","20:00","7.9","","1.1","","62","","","","4","","18","","24.1","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 21:00","2015","09","27","21:00","6.0","","1.2","","71","","","","5","","11","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 22:00","2015","09","27","22:00","5.7","","1.3","","73","","","","3","","6","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-27 23:00","2015","09","27","23:00","5.0","","1.0","","75","","","","","","0","","24.1","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 00:00","2015","09","28","00:00","4.8","","0.8","","75","","","","20","","5","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 01:00","2015","09","28","01:00","2.2","","-0.4","","83","","","","15","","10","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 02:00","2015","09","28","02:00","2.7","","0.1","","83","","","","19","","10","","24.1","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 03:00","2015","09","28","03:00","2.3","","0.0","","85","","","","19","","18","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 04:00","2015","09","28","04:00","3.2","","-0.1","","79","","","","20","","16","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 05:00","2015","09","28","05:00","2.2","","-0.6","","82","","","","20","","8","","24.1","","89.41","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 06:00","2015","09","28","06:00","2.1","","-1.0","","80","","","","18","","7","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 07:00","2015","09","28","07:00","3.6","","-1.0","","72","","","","23","","10","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 08:00","2015","09","28","08:00","3.9","","-0.9","","71","","","","23","","13","","64.4","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 09:00","2015","09","28","09:00","6.3","","0.4","","66","","","","17","","7","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 10:00","2015","09","28","10:00","9.3","","0.2","","53","","","","20","","12","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 11:00","2015","09","28","11:00","11.6","","-1.2","","41","","","","23","","16","","64.4","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 12:00","2015","09","28","12:00","13.6","","-4.1","","29","","","","20","","5","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 13:00","2015","09","28","13:00","14.4","","-2.9","","30","","","","17","","9","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 14:00","2015","09","28","14:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 15:00","2015","09","28","15:00","15.2","","-2.6","","29","","","","17","","14","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 16:00","2015","09","28","16:00","15.0","","-2.4","","30","","","","17","","18","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 17:00","2015","09","28","17:00","14.3","","-2.1","","32","","","","18","","21","","64.4","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 18:00","2015","09","28","18:00","12.1","","-2.1","","37","","","","17","","20","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 19:00","2015","09","28","19:00","9.7","","-2.6","","42","","","","17","","15","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 20:00","2015","09","28","20:00","8.7","","-2.3","","46","","","","18","","14","","24.1","","89.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 21:00","2015","09","28","21:00","7.7","","-1.3","","53","","","","18","","15","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 22:00","2015","09","28","22:00","7.8","","-1.4","","52","","","","19","","11","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-28 23:00","2015","09","28","23:00","6.4","","-1.0","","59","","","","17","","12","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 00:00","2015","09","29","00:00","6.3","","-0.4","","62","","","","20","","10","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 01:00","2015","09","29","01:00","5.2","","-0.8","","65","","","","19","","8","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 02:00","2015","09","29","02:00","4.7","","-0.9","","67","","","","20","","8","","24.1","","88.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 03:00","2015","09","29","03:00","4.7","","-0.9","","67","","","","22","","6","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 04:00","2015","09","29","04:00","3.8","","-1.2","","70","","","","19","","5","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 05:00","2015","09","29","05:00","3.2","","-1.2","","73","","","","20","","7","","24.1","","88.84","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 06:00","2015","09","29","06:00","2.5","","-0.9","","78","","","","19","","9","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 07:00","2015","09","29","07:00","5.0","","-0.2","","69","","","","22","","4","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 08:00","2015","09","29","08:00","8.2","","2.5","","67","","","","19","","5","","64.4","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 09:00","2015","09","29","09:00","12.1","","2.6","","52","","","","","","0","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 10:00","2015","09","29","10:00","15.7","","2.6","","41","","","","31","","5","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 11:00","2015","09","29","11:00","17.8","","1.4","","33","","","","34","","5","","64.4","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 12:00","2015","09","29","12:00","18.8","","1.5","","31","","","","23","","3","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 13:00","2015","09","29","13:00","18.3","","3.1","","36","","","","11","","5","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 14:00","2015","09","29","14:00","18.6","","2.6","","34","","","","7","","6","","48.3","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 15:00","2015","09","29","15:00","17.5","","3.5","","39","","","","9","","13","","40.2","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 16:00","2015","09","29","16:00","17.1","","3.5","","40","","","","10","","11","","40.2","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 17:00","2015","09","29","17:00","17.0","","4.1","","42","","","","10","","10","","40.2","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 18:00","2015","09","29","18:00","15.5","","4.0","","46","","","","12","","8","","32.2","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 19:00","2015","09","29","19:00","14.0","","2.9","","47","","","","16","","5","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 20:00","2015","09","29","20:00","12.9","","3.6","","53","","","","20","","7","","24.1","","88.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 21:00","2015","09","29","21:00","11.8","","3.6","","57","","","","22","","7","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 22:00","2015","09","29","22:00","10.0","","3.5","","64","","","","21","","5","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-29 23:00","2015","09","29","23:00","7.5","","3.0","","73","","","","33","","3","","24.1","","88.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 00:00","2015","09","30","00:00","8.2","","2.7","","68","","","","","","0","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 01:00","2015","09","30","01:00","6.6","","2.7","","76","","","","","","0","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 02:00","2015","09","30","02:00","5.9","","1.4","","73","","","","","","0","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 03:00","2015","09","30","03:00","5.5","","2.2","","79","","","","","","0","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 04:00","2015","09","30","04:00","4.9","","1.2","","77","","","","","","0","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 05:00","2015","09","30","05:00","5.2","","1.1","","75","","","","14","","4","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 06:00","2015","09","30","06:00","5.9","","1.8","","75","","","","15","","3","","20.9","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 07:00","2015","09","30","07:00","6.3","","1.8","","73","","","","","","0","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 08:00","2015","09","30","08:00","7.9","","3.6","","74","","","","18","","4","","64.4","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 09:00","2015","09","30","09:00","11.0","","4.3","","63","","","","","","0","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 10:00","2015","09","30","10:00","15.0","","4.2","","48","","","","","","0","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 11:00","2015","09","30","11:00","17.2","","4.6","","43","","","","22","","4","","64.4","","89.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 12:00","2015","09","30","12:00","18.8","","5.4","","41","","","","19","","9","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 13:00","2015","09","30","13:00","19.4","","4.9","","38","","","","32","","4","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 14:00","2015","09","30","14:00","20.0","","3.8","","34","","","","","","0","","64.4","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 15:00","2015","09","30","15:00","20.5","","4.3","","34","","","","18","","10","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 16:00","2015","09","30","16:00","20.4","","3.8","","33","","","","14","","10","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 17:00","2015","09","30","17:00","19.9","","3.7","","34","","","","15","","12","","64.4","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 18:00","2015","09","30","18:00","18.1","","3.7","","38","","","","13","","15","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 19:00","2015","09","30","19:00","15.9","","3.8","","44","","","","15","","14","","32.2","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 20:00","2015","09","30","20:00","13.8","","3.1","","48","","","","18","","12","","24.1","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 21:00","2015","09","30","21:00","11.6","","2.7","","54","","","","17","","9","","17.7","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 22:00","2015","09","30","22:00","10.5","","2.4","","57","","","","","","0","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-30 23:00","2015","09","30","23:00","9.1","","3.1","","66","","","","","","0","","17.7","","89.24","","","","","","Clear"
