"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 18:00","2015","04","26","18:00","12.0","","-4.6","","31","","","","17","","22","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 19:00","2015","04","26","19:00","10.9","","-3.6","","36","","","","15","","18","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 20:00","2015","04","26","20:00","8.5","","-3.0","","44","","","","17","","23","","24.1","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 21:00","2015","04","26","21:00","6.6","","-2.8","","51","","","","16","","19","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 22:00","2015","04","26","22:00","3.3","","-3.7","","60","","","","17","","11","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-26 23:00","2015","04","26","23:00","2.2","","-3.1","","68","","","","17","","4","","24.1","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 00:00","2015","04","27","00:00","4.7","","-4.1","","53","","","","23","","3","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 01:00","2015","04","27","01:00","2.4","","-3.5","","65","","","","18","","15","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 02:00","2015","04","27","02:00","2.0","","-4.8","","61","","","","22","","11","","24.1","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 03:00","2015","04","27","03:00","3.0","","-5.2","","55","","","","22","","11","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 04:00","2015","04","27","04:00","1.1","","-5.8","","60","","","","19","","9","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 05:00","2015","04","27","05:00","0.0","","-6.0","","64","","","","17","","10","","64.4","","89.35","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 06:00","2015","04","27","06:00","1.1","","-5.2","","63","","","","9","","11","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 07:00","2015","04","27","07:00","7.0","","-3.8","","46","","","","15","","8","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 08:00","2015","04","27","08:00","11.1","","-4.5","","33","","","","22","","9","","64.4","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 09:00","2015","04","27","09:00","14.6","","-5.7","","24","","","","27","","17","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 10:00","2015","04","27","10:00","15.8","","-6.4","","21","","","","31","","17","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 11:00","2015","04","27","11:00","16.6","","-6.4","","20","","","","28","","16","","64.4","","89.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 12:00","2015","04","27","12:00","17.2","","-5.9","","20","","","","30","","21","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 13:00","2015","04","27","13:00","19.1","","-5.0","","19","","","","30","","3","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 14:00","2015","04","27","14:00","19.8","","-5.1","","18","","","","27","","16","","64.4","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 15:00","2015","04","27","15:00","20.2","","-5.5","","17","","","","27","","14","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 16:00","2015","04","27","16:00","19.9","","-6.6","","16","","","","29","","27","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 17:00","2015","04","27","17:00","20.0","","-6.5","","16","","","","27","","21","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 18:00","2015","04","27","18:00","19.1","","-5.0","","19","","","","28","","19","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 19:00","2015","04","27","19:00","16.4","","-3.6","","25","","","","28","","22","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 20:00","2015","04","27","20:00","15.0","","-2.8","","29","","","","27","","11","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 21:00","2015","04","27","21:00","13.5","","-2.8","","32","","","","26","","11","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 22:00","2015","04","27","22:00","12.5","","-2.5","","35","","","","27","","8","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-27 23:00","2015","04","27","23:00","10.6","","-2.4","","40","","","","22","","8","","24.1","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 00:00","2015","04","28","00:00","8.4","","-2.8","","45","","","","14","","3","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 01:00","2015","04","28","01:00","6.8","","-2.1","","53","","","","9","","3","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 02:00","2015","04","28","02:00","9.1","","-1.6","","47","","","","16","","3","","24.1","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 03:00","2015","04","28","03:00","6.2","","-1.4","","58","","","","19","","10","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 04:00","2015","04","28","04:00","5.6","","-1.3","","61","","","","19","","8","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 05:00","2015","04","28","05:00","3.6","","-1.8","","68","","","","19","","14","","64.4","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 06:00","2015","04","28","06:00","6.5","","-0.5","","61","","","","17","","4","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 07:00","2015","04","28","07:00","7.9","","-0.1","","57","","","","18","","11","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 08:00","2015","04","28","08:00","12.9","","-0.7","","39","","","","20","","10","","64.4","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 09:00","2015","04","28","09:00","15.4","","-0.3","","34","","","","19","","15","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 10:00","2015","04","28","10:00","18.2","","-0.5","","28","","","","18","","18","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 11:00","2015","04","28","11:00","19.9","","-0.6","","25","","","","19","","19","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 12:00","2015","04","28","12:00","23.3","","-2.2","","18","","","","17","","18","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 13:00","2015","04","28","13:00","24.5","","-1.9","","17","","","","17","","18","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 14:00","2015","04","28","14:00","27.8","","-2.9","","13","","","","25","","13","","64.4","","88.58","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 15:00","2015","04","28","15:00","27.0","","-2.5","","14","","","","18","","20","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 16:00","2015","04","28","16:00","27.1","","-3.4","","13","","","","18","","23","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 17:00","2015","04","28","17:00","27.1","","-5.7","","11","","","","26","","17","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 18:00","2015","04","28","18:00","24.0","","-5.0","","14","","","","29","","21","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 19:00","2015","04","28","19:00","23.0","","-4.0","","16","","","","28","","10","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 20:00","2015","04","28","20:00","20.9","","-2.8","","20","","","","27","","11","","64.4","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 21:00","2015","04","28","21:00","19.0","","-2.5","","23","","","","27","","14","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 22:00","2015","04","28","22:00","15.6","","-1.8","","30","","","","20","","7","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-28 23:00","2015","04","28","23:00","15.7","","-1.7","","30","","","","26","","8","","24.1","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 00:00","2015","04","29","00:00","12.8","","-1.9","","36","","","","22","","8","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 01:00","2015","04","29","01:00","11.5","","0.3","","46","","","","21","","7","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 02:00","2015","04","29","02:00","11.3","","-1.1","","42","","","","21","","6","","24.1","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 03:00","2015","04","29","03:00","10.9","","-0.5","","45","","","","","","0","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 04:00","2015","04","29","04:00","8.9","","0.1","","54","","","","34","","24","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 05:00","2015","04","29","05:00","8.3","","-2.1","","48","","","","34","","26","","24.1","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 06:00","2015","04","29","06:00","8.7","","-3.5","","42","","","","34","","34","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 07:00","2015","04","29","07:00","9.3","","-4.3","","38","","","","36","","18","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 08:00","2015","04","29","08:00","10.4","","-3.6","","37","","","","1","","17","","64.4","","88.60","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 09:00","2015","04","29","09:00","11.0","","-2.7","","38","","","","36","","23","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 10:00","2015","04","29","10:00","13.0","","-2.4","","34","","","","3","","18","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 11:00","2015","04","29","11:00","13.9","","-1.6","","34","","","","6","","12","","64.4","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 12:00","2015","04","29","12:00","15.5","","-1.5","","31","","","","4","","5","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 13:00","2015","04","29","13:00","16.4","","-0.7","","31","","","","12","","7","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 14:00","2015","04","29","14:00","18.2","","-0.5","","28","","","","5","","27","","64.4","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 15:00","2015","04","29","15:00","11.0","","1.6","","52","","","","35","","49","","56.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 16:00","2015","04","29","16:00","7.8","","2.9","","71","","","","35","","40","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 17:00","2015","04","29","17:00","5.2","","3.2","","87","","","","36","","34","","64.4","","88.66","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 18:00","2015","04","29","18:00","5.5","","3.2","","85","","","","36","","31","","48.3","","88.78","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 19:00","2015","04","29","19:00","7.0","","1.7","","69","","","","35","","21","","48.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 20:00","2015","04","29","20:00","4.4","","0.6","","76","","","","34","","8","","32.2","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 21:00","2015","04","29","21:00","4.3","","1.0","","79","","","","24","","8","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 22:00","2015","04","29","22:00","3.8","","0.5","","79","","","","25","","7","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-29 23:00","2015","04","29","23:00","3.4","","0.1","","79","","","","24","","8","","24.1","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 00:00","2015","04","30","00:00","2.0","","0.2","","88","","","","23","","13","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 01:00","2015","04","30","01:00","2.0","","-0.1","","86","","","","23","","10","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 02:00","2015","04","30","02:00","2.7","","-0.8","","78","","","","23","","11","","24.1","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 03:00","2015","04","30","03:00","2.5","","-1.7","","74","","","","23","","7","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 04:00","2015","04","30","04:00","0.0","","-2.1","","86","","","","19","","9","","24.1","","88.80","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 05:00","2015","04","30","05:00","-1.0","","-3.7","","82","","","","22","","9","","32.2","","88.79","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 06:00","2015","04","30","06:00","2.7","","-2.2","","70","","","","22","","11","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 07:00","2015","04","30","07:00","5.8","","-3.8","","50","","","","22","","9","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 08:00","2015","04","30","08:00","9.0","","-6.0","","34","","","","24","","4","","64.4","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 09:00","2015","04","30","09:00","9.8","","-7.4","","29","","","","27","","10","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 10:00","2015","04","30","10:00","11.2","","-8.6","","24","","","","27","","18","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 11:00","2015","04","30","11:00","12.6","","-8.0","","23","","","","28","","19","","64.4","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 12:00","2015","04","30","12:00","12.6","","-8.0","","23","","","","27","","20","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 13:00","2015","04","30","13:00","14.6","","-8.8","","19","","","","28","","29","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 14:00","2015","04","30","14:00","15.0","","-8.4","","19","","","","29","","28","","64.4","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 15:00","2015","04","30","15:00","15.3","","-8.2","","19","","","","26","","28","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 16:00","2015","04","30","16:00","15.4","","-8.8","","18","","","","27","","30","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 17:00","2015","04","30","17:00","14.4","","-8.3","","20","","","","28","","19","","64.4","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 18:00","2015","04","30","18:00","13.4","","-7.9","","22","","","","27","","21","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 19:00","2015","04","30","19:00","12.5","","-7.5","","24","","","","28","","19","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 20:00","2015","04","30","20:00","11.2","","-7.1","","27","","","","28","","12","","48.3","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 21:00","2015","04","30","21:00","10.2","","-6.6","","30","","","","28","","9","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 22:00","2015","04","30","22:00","9.3","","-6.6","","32","","","","23","","5","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-30 23:00","2015","04","30","23:00","7.6","","-5.8","","38","","","","26","","4","","24.1","","88.67","","","","","","Mostly Cloudy"
