"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 00:00","2016","04","27","00:00","3.3","","1.2","","86","","","","18","","18","","8.1","","89.00","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 01:00","2016","04","27","01:00","3.3","","1.2","","86","","","","19","","14","","8.1","","88.99","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 02:00","2016","04","27","02:00","3.0","","1.2","","88","","","","18","","8","","8.1","","88.98","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 03:00","2016","04","27","03:00","2.8","","1.2","","89","","","","17","","5","","8.1","","88.99","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 04:00","2016","04","27","04:00","2.7","","1.2","","90","","","","16","","4","","8.1","","89.03","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 05:00","2016","04","27","05:00","2.4","","0.9","","90","","","","16","","12","","8.1","","89.03","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 06:00","2016","04","27","06:00","2.4","","1.1","","91","","","","17","","14","","6.4","","89.09","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 07:00","2016","04","27","07:00","2.9","","0.8","","86","","","","17","","18","","8.1","","89.12","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 08:00","2016","04","27","08:00","4.1","","1.1","","81","","","","19","","11","","8.1","","89.13","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 09:00","2016","04","27","09:00","5.7","","1.4","","74","","","","21","","12","","8.1","","89.13","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 10:00","2016","04","27","10:00","7.2","","1.7","","68","","","","17","","13","","8.1","","89.14","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 11:00","2016","04","27","11:00","7.8","","1.4","","64","","","","17","","13","","9.7","","89.15","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 12:00","2016","04","27","12:00","8.7","","0.9","","58","","","","14","","18","","9.7","","89.19","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 13:00","2016","04","27","13:00","9.9","","1.1","","54","","","","14","","22","","16.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 14:00","2016","04","27","14:00","9.5","","0.4","","53","","","","17","","21","","24.1","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 15:00","2016","04","27","15:00","11.5","","0.3","","46","","","","14","","20","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 16:00","2016","04","27","16:00","11.4","","-0.1","","45","","","","14","","22","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 17:00","2016","04","27","17:00","10.8","","-0.3","","46","","","","15","","23","","24.1","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 18:00","2016","04","27","18:00","9.2","","-0.9","","49","","","","14","","26","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 19:00","2016","04","27","19:00","8.2","","-1.6","","50","","","","15","","21","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 20:00","2016","04","27","20:00","7.1","","-1.6","","54","","","","15","","25","","32.2","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 21:00","2016","04","27","21:00","5.9","","-1.0","","61","","","","16","","19","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 22:00","2016","04","27","22:00","5.3","","-1.4","","62","","","","16","","16","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-27 23:00","2016","04","27","23:00","3.7","","-1.5","","69","","","","17","","14","","24.1","","89.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 00:00","2016","04","28","00:00","2.9","","-1.3","","74","","","","18","","11","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 01:00","2016","04","28","01:00","2.6","","-0.7","","79","","","","18","","12","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 02:00","2016","04","28","02:00","3.3","","0.5","","82","","","","17","","17","","24.1","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 03:00","2016","04","28","03:00","3.2","","1.3","","87","","","","18","","16","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 04:00","2016","04","28","04:00","3.0","","1.1","","87","","","","15","","21","","16.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 05:00","2016","04","28","05:00","2.5","","0.7","","88","","","","16","","26","","8.1","","89.41","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 06:00","2016","04","28","06:00","2.3","","0.7","","89","","","","16","","17","","9.7","","89.40","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 07:00","2016","04","28","07:00","2.5","","0.4","","86","","","","17","","19","","8.1","","89.41","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 08:00","2016","04","28","08:00","2.9","","0.6","","85","","","","18","","21","","9.7","","89.43","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 09:00","2016","04","28","09:00","4.4","","0.6","","76","","","","16","","19","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 10:00","2016","04","28","10:00","6.3","","0.2","","65","","","","16","","24","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 11:00","2016","04","28","11:00","7.0","","0.5","","63","","","","18","","26","","24.1","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 12:00","2016","04","28","12:00","8.8","","-0.2","","53","","","","17","","38","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 13:00","2016","04","28","13:00","9.6","","-1.1","","47","","","","17","","35","","48.3","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 14:00","2016","04","28","14:00","10.0","","-1.4","","45","","","","17","","34","","48.3","","89.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 15:00","2016","04","28","15:00","10.7","","-1.0","","44","","","","19","","32","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 16:00","2016","04","28","16:00","9.7","","-1.6","","45","","","","18","","35","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 17:00","2016","04","28","17:00","9.6","","-1.4","","46","","","","18","","33","","24.1","","89.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 18:00","2016","04","28","18:00","8.8","","-1.6","","48","","","","17","","36","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 19:00","2016","04","28","19:00","8.0","","-1.8","","50","","","","17","","34","","32.2","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 20:00","2016","04","28","20:00","7.3","","-1.6","","53","","","","18","","26","","32.2","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 21:00","2016","04","28","21:00","6.8","","-1.4","","56","","","","19","","17","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 22:00","2016","04","28","22:00","6.4","","-1.5","","57","","","","18","","20","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-28 23:00","2016","04","28","23:00","5.7","","-1.7","","59","","","","18","","17","","24.1","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 00:00","2016","04","29","00:00","4.7","","-1.7","","63","","","","18","","14","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 01:00","2016","04","29","01:00","4.7","","-1.7","","63","","","","18","","20","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 02:00","2016","04","29","02:00","4.2","","-2.0","","64","","","","18","","16","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 03:00","2016","04","29","03:00","3.9","","-1.9","","66","","","","18","","15","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 04:00","2016","04","29","04:00","2.8","","-2.1","","70","","","","17","","16","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 05:00","2016","04","29","05:00","2.4","","-2.0","","73","","","","16","","18","","32.2","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 06:00","2016","04","29","06:00","2.0","","-2.0","","75","","","","18","","16","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 07:00","2016","04","29","07:00","3.8","","-1.2","","70","","","","17","","23","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 08:00","2016","04","29","08:00","5.3","","-0.7","","65","","","","16","","22","","48.3","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 09:00","2016","04","29","09:00","7.1","","0.6","","63","","","","16","","23","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 10:00","2016","04","29","10:00","8.8","","-1.3","","49","","","","17","","28","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 11:00","2016","04","29","11:00","10.0","","-1.7","","44","","","","15","","28","","48.3","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 12:00","2016","04","29","12:00","9.3","","-1.1","","48","","","","15","","27","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 13:00","2016","04","29","13:00","9.8","","-1.2","","46","","","","16","","34","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 14:00","2016","04","29","14:00","9.9","","-0.9","","47","","","","15","","28","","48.3","","88.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 15:00","2016","04","29","15:00","10.1","","-1.3","","45","","","","15","","28","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 16:00","2016","04","29","16:00","10.3","","-0.5","","47","","","","14","","24","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 17:00","2016","04","29","17:00","10.9","","-0.8","","44","","","","16","","25","","24.1","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 18:00","2016","04","29","18:00","8.8","","-0.5","","52","","","","15","","21","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 19:00","2016","04","29","19:00","8.3","","-0.7","","53","","","","16","","21","","32.2","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 20:00","2016","04","29","20:00","7.8","","-0.7","","55","","","","14","","21","","24.1","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 21:00","2016","04","29","21:00","7.3","","-0.6","","57","","","","18","","15","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 22:00","2016","04","29","22:00","7.1","","-0.1","","60","","","","18","","14","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-29 23:00","2016","04","29","23:00","7.0","","-0.2","","60","","","","15","","12","","24.1","","89.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 00:00","2016","04","30","00:00","6.6","","0.1","","63","","","","16","","10","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 01:00","2016","04","30","01:00","6.3","","0.0","","64","","","","16","","12","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 02:00","2016","04","30","02:00","6.0","","-0.1","","65","","","","16","","10","","24.1","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 03:00","2016","04","30","03:00","5.7","","-0.2","","66","","","","14","","4","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 04:00","2016","04","30","04:00","6.0","","-0.3","","64","","","","14","","13","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 05:00","2016","04","30","05:00","5.8","","-0.1","","66","","","","","","0","","24.1","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 06:00","2016","04","30","06:00","6.1","","0.2","","66","","","","34","","3","","32.2","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 07:00","2016","04","30","07:00","5.8","","1.0","","71","","","","","","0","","32.2","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 08:00","2016","04","30","08:00","6.3","","0.8","","68","","","","32","","8","","32.2","","89.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 09:00","2016","04","30","09:00","7.2","","0.4","","62","","","","33","","6","","32.2","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 10:00","2016","04","30","10:00","9.2","","0.4","","54","","","","","","0","","32.2","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 11:00","2016","04","30","11:00","11.1","","0.0","","46","","","","26","","7","","32.2","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 12:00","2016","04","30","12:00","10.9","","-0.8","","44","","","","34","","6","","32.2","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 13:00","2016","04","30","13:00","11.2","","-0.9","","43","","","","","","0","","32.2","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 14:00","2016","04","30","14:00","11.8","","-1.3","","40","","","","24","","4","","32.2","","89.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 15:00","2016","04","30","15:00","11.9","","0.4","","45","","","","33","","8","","32.2","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 16:00","2016","04","30","16:00","11.8","","-0.3","","43","","","","6","","3","","32.2","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 17:00","2016","04","30","17:00","12.4","","-0.8","","40","","","","22","","4","","32.2","","89.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 18:00","2016","04","30","18:00","13.0","","-1.7","","36","","","","26","","5","","32.2","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 19:00","2016","04","30","19:00","12.2","","-1.7","","38","","","","19","","5","","64.4","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 20:00","2016","04","30","20:00","10.0","","-1.7","","44","","","","18","","10","","64.4","","89.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 21:00","2016","04","30","21:00","8.9","","-1.2","","49","","","","18","","10","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 22:00","2016","04","30","22:00","8.3","","-0.4","","54","","","","20","","9","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-30 23:00","2016","04","30","23:00","7.8","","-0.9","","54","","","","23","","3","","24.1","","89.95","","","","","","Clear"
