"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 06:00","2014","06","26","06:00","15.2","","","M","","M","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 07:00","2014","06","26","07:00","15.3","","","M","","M","0.0","","25","","8","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 08:00","2014","06","26","08:00","16.5","","14.9","","90","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 09:00","2014","06","26","09:00","18.5","","14.9","","80","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 10:00","2014","06","26","10:00","19.2","","15.2","","77","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 11:00","2014","06","26","11:00","19.3","","15.7","","79","","0.0","","7","","5","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 12:00","2014","06","26","12:00","20.0","","15.9","","77","","0.0","","30","","8","","16.1","","96.23","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 13:00","2014","06","26","13:00","19.8","","15.9","","78","","0.0","","19","","15","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 14:00","2014","06","26","14:00","17.7","","16.5","","92","","1.5","","26","","17","","16.1","","96.17","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 15:00","2014","06","26","15:00","19.9","","15.7","","76","","0.0","","29","","9","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 16:00","2014","06","26","16:00","20.8","","14.4","","66","","0.0","","30","","11","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 17:00","2014","06","26","17:00","21.6","","14.1","","62","","0.0","","24","","11","","16.1","","96.10","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 18:00","2014","06","26","18:00","21.7","","14.5","","63","","0.0","","25","","8","","16.1","","96.07","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 19:00","2014","06","26","19:00","21.2","","14.0","","63","","0.0","","28","","9","","16.1","","96.04","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 20:00","2014","06","26","20:00","20.5","","15.1","","71","","0.0","","4","","8","","16.1","","96.05","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 21:00","2014","06","26","21:00","19.9","","15.2","","74","","0.0","","3","","9","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 22:00","2014","06","26","22:00","19.4","","15.1","","76","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-26 23:00","2014","06","26","23:00","17.7","","15.2","","85","","0.0","","31","","4","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 00:00","2014","06","27","00:00","15.6","","14.7","","95","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 01:00","2014","06","27","01:00","15.5","","14.4","","93","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 02:00","2014","06","27","02:00","14.7","","","M","","M","0.0","","12","","4","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 03:00","2014","06","27","03:00","14.3","","","M","","M","0.0","","13","","4","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 04:00","2014","06","27","04:00","13.5","","","M","","M","0.0","","18","","5","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 05:00","2014","06","27","05:00","12.5","","","M","","M","0.0","","19","","5","","1.6","","95.99","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 06:00","2014","06","27","06:00","13.6","","","M","","M","0.0","","","","0","","14.5","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 07:00","2014","06","27","07:00","13.5","","","M","","M","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 08:00","2014","06","27","08:00","14.2","","","M","","M","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 09:00","2014","06","27","09:00","17.2","","14.7","","85","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 10:00","2014","06","27","10:00","17.7","","14.9","","83","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 11:00","2014","06","27","11:00","19.7","","14.3","","71","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 12:00","2014","06","27","12:00","21.3","","15.0","","67","","0.0","","31","","8","","16.1","","95.87","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 13:00","2014","06","27","13:00","19.6","","14.1","","70","","0.0","","3","","9","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 14:00","2014","06","27","14:00","22.1","","15.5","","66","","0.0","","9","","11","","16.1","","95.83","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 15:00","2014","06","27","15:00","21.0","","14.9","","68","","0.0","","12","","8","","16.1","","95.81","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 16:00","2014","06","27","16:00","21.2","","14.4","","65","","0.0","","5","","5","","16.1","","95.79","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 17:00","2014","06","27","17:00","21.5","","14.3","","63","","0.0","","34","","5","","16.1","","95.75","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 18:00","2014","06","27","18:00","22.7","","14.7","","60","","0.0","","32","","11","","16.1","","95.75","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 19:00","2014","06","27","19:00","21.5","","14.3","","63","","0.0","","3","","13","","16.1","","95.73","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 20:00","2014","06","27","20:00","21.4","","13.4","","60","","0.0","","3","","18","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 21:00","2014","06","27","21:00","19.9","","13.8","","67","","0.0","","4","","11","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 22:00","2014","06","27","22:00","18.9","","13.6","","71","","0.0","","34","","8","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-27 23:00","2014","06","27","23:00","17.4","","14.0","","80","","0.0","","30","","4","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 00:00","2014","06","28","00:00","14.8","","13.0","","89","","0.0","","28","","4","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 01:00","2014","06","28","01:00","12.9","","12.1","","95","","0.0","","21","","5","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 02:00","2014","06","28","02:00","13.2","","","M","","M","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 03:00","2014","06","28","03:00","11.1","","","M","","M","0.0","","20","","9","","12.9","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 04:00","2014","06","28","04:00","10.8","","","M","","M","0.0","","22","","5","","11.3","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 05:00","2014","06","28","05:00","10.9","","","M","","M","0.0","","19","","8","","9.7","","95.78","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 06:00","2014","06","28","06:00","11.4","","","M","","M","0.0","","29","","5","","0.2","","95.84","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 07:00","2014","06","28","07:00","12.4","","","M","","M","0.0","","","M","4","","0.2","","95.83","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 08:00","2014","06","28","08:00","13.4","","","M","","M","0.0","","","M","4","","0.2","","95.82","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 09:00","2014","06","28","09:00","16.5","","14.9","","90","","0.0","","","M","5","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 10:00","2014","06","28","10:00","18.9","","14.9","","77","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 11:00","2014","06","28","11:00","21.9","","14.7","","63","","0.0","","","M","4","","16.1","","95.83","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 12:00","2014","06","28","12:00","23.1","","11.8","","48","","0.0","","","M","4","","16.1","","95.83","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 13:00","2014","06","28","13:00","24.7","","12.9","","47","","0.0","","29","","13","","16.1","","95.78","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 14:00","2014","06","28","14:00","25.6","","12.2","","43","","0.0","","31","","9","","16.1","","95.77","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 15:00","2014","06","28","15:00","26.3","","11.9","","40","","0.0","","32","","15","","16.1","","95.72","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 16:00","2014","06","28","16:00","26.3","","11.2","","38","","0.0","","33","","13","","16.1","","95.72","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 17:00","2014","06","28","17:00","26.3","","11.0","","38","","0.0","","33","","13","","16.1","","95.71","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 18:00","2014","06","28","18:00","25.2","","11.8","","43","","0.0","","1","","18","","16.1","","95.72","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 19:00","2014","06","28","19:00","23.9","","11.6","","46","","0.0","","34","","15","","16.1","","95.74","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 20:00","2014","06","28","20:00","24.2","","11.6","","45","","0.0","","32","","15","","16.1","","95.76","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 21:00","2014","06","28","21:00","23.3","","12.1","","49","","0.0","","32","","11","","16.1","","95.79","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 22:00","2014","06","28","22:00","21.9","","12.8","","56","","0.0","","32","","11","","16.1","","95.82","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-28 23:00","2014","06","28","23:00","20.5","","13.1","","62","","0.0","","30","","8","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 00:00","2014","06","29","00:00","18.9","","13.8","","72","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 01:00","2014","06","29","01:00","18.3","","13.2","","72","","0.0","","31","","9","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 02:00","2014","06","29","02:00","16.5","","13.6","","83","","0.0","","31","","5","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 03:00","2014","06","29","03:00","16.3","","12.9","","80","","0.0","","32","","13","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 04:00","2014","06","29","04:00","15.3","","12.4","","83","","0.0","","30","","8","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 05:00","2014","06","29","05:00","15.0","","12.2","","83","","0.0","","31","","9","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 06:00","2014","06","29","06:00","13.1","","11.5","","90","","0.0","","22","","8","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 07:00","2014","06","29","07:00","14.2","","12.1","","87","","0.0","","24","","5","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 08:00","2014","06","29","08:00","17.3","","13.1","","76","","0.0","","32","","15","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 09:00","2014","06","29","09:00","18.8","","12.9","","68","","0.0","","32","","17","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 10:00","2014","06","29","10:00","20.7","","13.1","","61","","0.0","","32","","17","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 11:00","2014","06","29","11:00","21.4","","13.5","","60","","0.0","","32","","18","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 12:00","2014","06","29","12:00","23.4","","12.3","","49","","0.0","","33","","15","","16.1","","96.02","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 13:00","2014","06","29","13:00","24.4","","9.2","","38","","0.0","","1","","18","","16.1","","96.04","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 14:00","2014","06","29","14:00","25.0","","8.5","","35","","0.0","","1","","28","","16.1","","96.03","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 15:00","2014","06","29","15:00","25.7","","7.9","","32","","0.0","","36","","22","","16.1","","96.01","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 16:00","2014","06","29","16:00","25.8","","7.7","","31","","0.0","","1","","28","","16.1","","96.02","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 17:00","2014","06","29","17:00","25.8","","8.4","","33","","0.0","","35","","22","","16.1","","96.05","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 18:00","2014","06","29","18:00","25.3","","9.1","","35","","0.0","","35","","26","","16.1","","96.06","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 19:00","2014","06","29","19:00","24.6","","9.1","","37","","0.0","","35","","32","","16.1","","96.11","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 20:00","2014","06","29","20:00","24.0","","9.3","","39","","0.0","","34","","17","","16.1","","96.16","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 21:00","2014","06","29","21:00","23.7","","8.4","","37","","0.0","","35","","17","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 22:00","2014","06","29","22:00","22.5","","8.7","","41","","0.0","","33","","15","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-29 23:00","2014","06","29","23:00","21.0","","9.2","","46","","0.0","","32","","15","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 00:00","2014","06","30","00:00","20.0","","9.7","","51","","0.0","","32","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 01:00","2014","06","30","01:00","19.0","","9.8","","55","","0.0","","31","","15","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 02:00","2014","06","30","02:00","18.2","","10.2","","59","","0.0","","31","","13","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 03:00","2014","06","30","03:00","17.6","","10.8","","64","","0.0","","30","","15","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 04:00","2014","06","30","04:00","17.1","","11.0","","67","","0.0","","31","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 05:00","2014","06","30","05:00","16.5","","11.5","","72","","0.0","","31","","9","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 06:00","2014","06","30","06:00","16.5","","11.7","","73","","0.0","","31","","15","","14.5","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 07:00","2014","06","30","07:00","16.7","","12.3","","75","","0.0","","32","","15","","12.9","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 08:00","2014","06","30","08:00","17.5","","13.3","","76","","0.0","","32","","17","","11.3","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 09:00","2014","06","30","09:00","18.7","","14.2","","75","","0.0","","35","","17","","11.3","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 10:00","2014","06","30","10:00","19.8","","14.7","","72","","0.0","","31","","17","","12.9","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 11:00","2014","06","30","11:00","21.1","","15.3","","69","","0.0","","31","","21","","14.5","","96.89","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 12:00","2014","06","30","12:00","22.1","","15.1","","64","","0.0","","33","","22","","16.1","","96.93","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 13:00","2014","06","30","13:00","22.4","","14.4","","60","","0.0","","34","","21","","16.1","","96.99","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 14:00","2014","06","30","14:00","23.1","","13.6","","55","","0.0","","35","","18","","16.1","","97.00","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 15:00","2014","06","30","15:00","23.4","","13.1","","52","","0.0","","35","","22","","16.1","","97.04","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 16:00","2014","06","30","16:00","23.8","","13.0","","50","","0.0","","34","","17","","16.1","","97.07","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 17:00","2014","06","30","17:00","24.3","","12.9","","48","","0.0","","36","","18","","16.1","","97.08","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 18:00","2014","06","30","18:00","23.8","","12.1","","47","","0.0","","35","","13","","16.1","","97.11","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 19:00","2014","06","30","19:00","23.6","","12.2","","48","","0.0","","33","","15","","16.1","","97.15","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 20:00","2014","06","30","20:00","23.1","","11.9","","49","","0.0","","33","","17","","16.1","","97.20","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 21:00","2014","06","30","21:00","21.9","","11.6","","52","","0.0","","32","","13","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 22:00","2014","06","30","22:00","20.4","","11.4","","56","","0.0","","32","","11","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-30 23:00","2014","06","30","23:00","18.9","","11.5","","62","","0.0","","34","","8","","16.1","","97.34","","","","","","NA"
