"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 05:00","2015","12","19","05:00","-12.4","","-13.6","","90","","0.0","","","","0","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 06:00","2015","12","19","06:00","-12.2","","-13.4","","91","","0.0","","","","0","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 07:00","2015","12","19","07:00","-12.6","","-13.7","","91","","0.0","","","","0","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 08:00","2015","12","19","08:00","-12.3","","-13.5","","91","","0.0","","22","","8","","","","92.93","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 09:00","2015","12","19","09:00","-12.8","","-14.0","","91","","0.0","","22","","5","","","","92.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 10:00","2015","12","19","10:00","-12.5","","-13.7","","90","","0.0","","23","","3","","","","92.98","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 11:00","2015","12","19","11:00","-11.8","","-14.2","","82","","0.0","","","","0","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 12:00","2015","12","19","12:00","-11.7","","-14.7","","79","","0.0","","21","","9","","","","92.93","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 13:00","2015","12","19","13:00","-13.0","","-16.6","","74","","0.0","","19","","10","","","","92.87","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 14:00","2015","12","19","14:00","-12.9","","-14.8","","86","","0.0","","18","","13","","","","92.89","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 15:00","2015","12","19","15:00","-13.2","","-15.0","","86","","0.0","","17","","13","","","","92.84","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 16:00","2015","12","19","16:00","-14.8","","-16.3","","88","","0.0","","18","","12","","","","92.86","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 17:00","2015","12","19","17:00","-13.5","","-15.1","","87","","0.0","","15","","14","","","","92.79","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 18:00","2015","12","19","18:00","-14.0","","-15.8","","86","","0.0","","18","","17","","","","92.78","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 19:00","2015","12","19","19:00","-13.7","","-15.7","","85","","0.0","","17","","19","","","","92.76","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 20:00","2015","12","19","20:00","-13.4","","-15.3","","86","","0.0","","18","","21","","","","92.71","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 21:00","2015","12","19","21:00","-13.9","","-16.0","","85","","0.0","","17","","15","","","","92.68","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 22:00","2015","12","19","22:00","-14.1","","-16.0","","86","","0.0","","18","","20","","","","92.64","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-19 23:00","2015","12","19","23:00","-15.2","","-16.9","","86","","0.0","","17","","14","","","","92.59","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 00:00","2015","12","20","00:00","-16.8","","-18.9","","84","","0.0","","17","","12","","","","92.55","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 01:00","2015","12","20","01:00","-16.2","","-17.9","","87","","0.0","","15","","6","","","","92.52","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 02:00","2015","12","20","02:00","-15.8","","-17.9","","83","","0.0","","12","","8","","","","92.45","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 03:00","2015","12","20","03:00","-16.1","","-18.2","","84","","0.0","","11","","6","","","","92.40","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 04:00","2015","12","20","04:00","-15.4","","-17.7","","82","","0.0","","12","","7","","","","92.31","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 05:00","2015","12","20","05:00","-16.4","","-18.3","","85","","0.0","","13","","6","","","","92.27","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 06:00","2015","12","20","06:00","-16.0","","-17.6","","88","","0.0","","12","","3","","","","92.21","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 07:00","2015","12","20","07:00","-16.4","","-17.6","","90","","0.0","","","","0","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 08:00","2015","12","20","08:00","-15.8","","-17.3","","88","","0.0","","10","","4","","","","92.11","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 09:00","2015","12","20","09:00","-16.2","","-17.9","","87","","0.0","","9","","4","","","","92.07","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 10:00","2015","12","20","10:00","-14.3","","-17.1","","79","","0.2","","","","0","","","","92.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 11:00","2015","12","20","11:00","-10.1","","-15.6","","64","","0.0","","11","","4","","","","91.95","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 12:00","2015","12","20","12:00","-8.9","","-14.6","","63","","0.0","","7","","5","","","","91.86","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 13:00","2015","12","20","13:00","-9.9","","-14.3","","70","","0.0","","8","","10","","","","91.80","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 14:00","2015","12","20","14:00","-11.0","","-14.5","","75","","0.0","","8","","8","","","","91.80","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 15:00","2015","12","20","15:00","-11.3","","-14.5","","77","","0.0","","5","","6","","","","91.76","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 16:00","2015","12","20","16:00","-11.7","","-14.3","","81","","0.0","","5","","6","","","","91.75","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 17:00","2015","12","20","17:00","-12.0","","-14.4","","83","","0.0","","4","","5","","","","91.79","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 18:00","2015","12","20","18:00","-12.5","","-14.6","","85","","0.0","","31","","4","","","","91.80","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 19:00","2015","12","20","19:00","-13.8","","-15.6","","86","","0.0","","29","","4","","","","91.82","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 20:00","2015","12","20","20:00","-14.8","","-16.6","","86","","0.0","","30","","8","","","","91.84","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 21:00","2015","12","20","21:00","-16.0","","-17.8","","86","","0.0","","28","","5","","","","91.83","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 22:00","2015","12","20","22:00","-16.4","","-18.0","","88","","0.0","","25","","4","","","","91.82","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-20 23:00","2015","12","20","23:00","-16.5","","-18.2","","87","","0.0","","33","","3","","","","91.88","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 00:00","2015","12","21","00:00","-17.0","","-18.5","","88","","0.0","","4","","3","","","","91.93","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 01:00","2015","12","21","01:00","-17.8","","-19.5","","87","","0.0","","","","0","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 02:00","2015","12","21","02:00","-17.6","","-19.4","","86","","0.0","","","","0","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 03:00","2015","12","21","03:00","-17.0","","-18.1","","91","","0.0","","19","","5","","","","91.96","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 04:00","2015","12","21","04:00","-16.2","","-17.6","","89","","0.0","","23","","7","","","","91.97","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 05:00","2015","12","21","05:00","-16.0","","-17.3","","89","","0.0","","23","","7","","","","91.94","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 06:00","2015","12","21","06:00","-15.7","","-17.1","","89","","0.0","","23","","7","","","","91.93","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 07:00","2015","12","21","07:00","-14.9","","-16.1","","90","","0.0","","22","","7","","","","91.94","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 08:00","2015","12","21","08:00","-14.7","","-16.0","","90","","0.0","","24","","6","","","","91.97","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 09:00","2015","12","21","09:00","-14.2","","-15.5","","90","","0.0","","22","","5","","","","91.95","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 10:00","2015","12","21","10:00","-12.2","","-13.8","","88","","0.0","","26","","7","","","","91.92","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 11:00","2015","12","21","11:00","-10.6","","-13.3","","80","","0.0","","23","","5","","","","91.89","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 12:00","2015","12","21","12:00","-9.8","","-13.5","","74","","0.0","","21","","8","","","","91.83","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 13:00","2015","12","21","13:00","-6.7","","-12.5","","64","","0.0","","21","","8","","","","91.74","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 14:00","2015","12","21","14:00","-7.1","","-11.7","","70","","0.0","","22","","4","","","","91.69","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 15:00","2015","12","21","15:00","-5.3","","-11.1","","63","","0.0","","","","0","","","","91.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 16:00","2015","12","21","16:00","-7.0","","-11.4","","71","","0.0","","23","","3","","","","91.61","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 17:00","2015","12","21","17:00","-8.1","","-11.1","","79","","0.0","","","","0","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 18:00","2015","12","21","18:00","-10.5","","-12.6","","85","","0.0","","25","","4","","","","91.59","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 19:00","2015","12","21","19:00","-10.6","","-12.4","","86","","0.0","","25","","4","","","","91.58","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 20:00","2015","12","21","20:00","-12.1","","-14.0","","86","","0.0","","24","","6","","","","91.58","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 21:00","2015","12","21","21:00","-12.7","","-13.6","","93","","0.0","","20","","3","","","","91.57","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 22:00","2015","12","21","22:00","-13.1","","-14.6","","88","","0.0","","","","0","","","","91.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-21 23:00","2015","12","21","23:00","-13.7","","-14.4","","94","","0.0","","","","0","","","","91.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 00:00","2015","12","22","00:00","-14.6","","-15.5","","93","","0.0","","24","","6","","","","91.60","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 01:00","2015","12","22","01:00","-13.7","","-14.8","","91","","0.0","","28","","5","","","","91.59","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 02:00","2015","12","22","02:00","-13.3","","-14.5","","90","","0.0","","31","","5","","","","91.61","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 03:00","2015","12","22","03:00","-13.0","","-14.2","","91","","0.0","","23","","4","","","","91.62","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 04:00","2015","12","22","04:00","-12.2","","-13.5","","90","","0.0","","","","0","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 05:00","2015","12","22","05:00","-13.0","","-14.4","","89","","0.0","","23","","5","","","","91.66","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 06:00","2015","12","22","06:00","-14.3","","-15.6","","89","","0.0","","24","","5","","","","91.68","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 07:00","2015","12","22","07:00","-15.8","","-16.8","","92","","0.0","","23","","6","","","","91.67","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 08:00","2015","12","22","08:00","-15.4","","-16.6","","90","","0.0","","24","","4","","","","91.69","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 09:00","2015","12","22","09:00","-16.5","","-17.6","","91","","0.0","","","","0","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 10:00","2015","12","22","10:00","-13.9","","-15.5","","87","","0.0","","27","","5","","","","91.74","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 11:00","2015","12","22","11:00","-12.3","","-15.5","","77","","0.0","","23","","3","","","","91.77","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 12:00","2015","12","22","12:00","-12.9","","-16.7","","73","","0.0","","19","","5","","","","91.76","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 13:00","2015","12","22","13:00","-9.0","","-14.8","","63","","0.0","","","","0","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 14:00","2015","12","22","14:00","-7.9","","-14.7","","58","","0.0","","22","","4","","","","91.73","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 15:00","2015","12","22","15:00","-6.0","","-12.4","","61","","0.0","","","","0","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 16:00","2015","12","22","16:00","-10.7","","-12.5","","86","","0.0","","","","0","","","","91.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 17:00","2015","12","22","17:00","-11.6","","-13.6","","85","","0.0","","","","0","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 18:00","2015","12","22","18:00","-12.8","","-13.9","","91","","0.0","","","","0","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 19:00","2015","12","22","19:00","-13.0","","-14.5","","89","","0.0","","8","","4","","","","91.83","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 20:00","2015","12","22","20:00","-13.5","","-14.7","","90","","0.0","","7","","4","","","","91.85","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 21:00","2015","12","22","21:00","-13.1","","-14.4","","90","","0.0","","6","","4","","","","91.86","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 22:00","2015","12","22","22:00","-12.8","","-14.0","","91","","0.0","","","","0","","","","91.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-22 23:00","2015","12","22","23:00","-12.8","","-14.2","","89","","0.0","","8","","6","","","","91.85","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 00:00","2015","12","23","00:00","-12.7","","-13.9","","91","","0.0","","","","0","","","","91.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 01:00","2015","12","23","01:00","-12.5","","-13.5","","93","","0.0","","","","0","","","","91.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 02:00","2015","12","23","02:00","-13.2","","-15.0","","87","","0.0","","29","","7","","","","91.87","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 03:00","2015","12","23","03:00","-13.5","","-14.8","","89","","0.0","","27","","4","","","","91.91","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 04:00","2015","12","23","04:00","-13.6","","-14.9","","90","","0.0","","31","","5","","","","91.95","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 05:00","2015","12","23","05:00","-13.5","","-15.1","","87","","0.0","","30","","6","","","","91.97","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 06:00","2015","12","23","06:00","-13.7","","-15.3","","88","","0.0","","30","","10","","","","91.98","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 07:00","2015","12","23","07:00","-13.7","","-14.7","","93","","0.0","","30","","9","","","","92.03","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 08:00","2015","12","23","08:00","-13.2","","-14.1","","93","","0.0","","29","","11","","","","92.02","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 09:00","2015","12","23","09:00","-12.8","","-13.8","","92","","0.0","","31","","9","","","","92.05","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 10:00","2015","12","23","10:00","-12.0","","-12.9","","93","","0.0","","30","","7","","","","92.08","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 11:00","2015","12","23","11:00","-11.3","","-12.2","","93","","0.0","","28","","9","","","","92.09","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 12:00","2015","12","23","12:00","-11.1","","-12.0","","93","","0.0","","31","","8","","","","92.08","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 13:00","2015","12","23","13:00","-10.9","","-11.9","","92","","0.0","","30","","11","","","","92.06","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 14:00","2015","12","23","14:00","-10.7","","-11.8","","92","","0.0","","30","","11","","","","92.07","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 15:00","2015","12","23","15:00","-10.3","","-11.5","","91","","0.0","","31","","11","","","","92.12","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 16:00","2015","12","23","16:00","-10.2","","-11.3","","91","","0.0","","32","","7","","","","92.16","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 17:00","2015","12","23","17:00","-10.4","","-11.7","","90","","0.0","","35","","7","","","","92.21","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 18:00","2015","12","23","18:00","-10.4","","-11.7","","90","","0.0","","36","","7","","","","92.23","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 19:00","2015","12","23","19:00","-10.8","","-12.2","","90","","0.0","","2","","8","","","","92.24","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 20:00","2015","12","23","20:00","-11.1","","-12.4","","90","","0.0","","2","","5","","","","92.28","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 21:00","2015","12","23","21:00","-11.1","","-12.3","","91","","0.0","","3","","6","","","","92.31","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 22:00","2015","12","23","22:00","-11.1","","-12.1","","92","","0.0","","3","","8","","","","92.35","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-23 23:00","2015","12","23","23:00","-11.2","","-12.2","","92","","0.0","","3","","7","","","","92.39","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 00:00","2015","12","24","00:00","-11.3","","-12.4","","92","","0.0","","3","","3","","","","92.42","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 01:00","2015","12","24","01:00","-11.4","","-12.6","","91","","0.0","","4","","5","","","","92.46","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 02:00","2015","12","24","02:00","-11.6","","-12.8","","90","","0.0","","4","","6","","","","92.49","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 03:00","2015","12","24","03:00","-11.8","","-13.0","","91","","0.0","","4","","6","","","","92.57","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 04:00","2015","12","24","04:00","-12.8","","-14.2","","89","","0.0","","3","","9","","","","92.61","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 05:00","2015","12","24","05:00","-13.3","","-14.8","","88","","0.0","","2","","9","","","","92.67","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 06:00","2015","12","24","06:00","-13.6","","-15.1","","88","","0.0","","3","","9","","","","92.73","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 07:00","2015","12","24","07:00","-13.5","","-15.1","","88","","0.0","","4","","9","","","","92.78","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 08:00","2015","12","24","08:00","-13.7","","-15.3","","88","","0.0","","5","","10","","","","92.85","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 09:00","2015","12","24","09:00","-13.9","","-15.6","","87","","0.0","","3","","9","","","","92.96","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 10:00","2015","12","24","10:00","-13.8","","-15.7","","85","","0.0","","2","","7","","","","93.05","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 11:00","2015","12","24","11:00","-13.8","","-16.0","","84","","0.0","","2","","9","","","","93.11","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 12:00","2015","12","24","12:00","-13.6","","-16.1","","81","","0.0","","2","","9","","","","93.15","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 13:00","2015","12","24","13:00","-13.7","","-16.3","","81","","0.0","","4","","9","","","","93.19","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 14:00","2015","12","24","14:00","-13.8","","-16.4","","80","","0.0","","4","","7","","","","93.25","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 15:00","2015","12","24","15:00","-14.4","","-17.1","","79","","0.0","","3","","5","","","","93.34","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 16:00","2015","12","24","16:00","-14.7","","-16.9","","83","","0.0","","4","","5","","","","93.42","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 17:00","2015","12","24","17:00","-15.3","","-17.3","","84","","0.0","","","","0","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 18:00","2015","12","24","18:00","-15.6","","-17.2","","87","","0.0","","4","","5","","","","93.55","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 19:00","2015","12","24","19:00","-15.6","","-17.4","","86","","0.0","","35","","5","","","","93.60","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 20:00","2015","12","24","20:00","-15.5","","-17.3","","87","","0.0","","","","0","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 21:00","2015","12","24","21:00","-14.9","","-16.7","","86","","0.0","","","","0","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 22:00","2015","12","24","22:00","-14.9","","-16.8","","85","","0.2","","3","","4","","","","93.73","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-24 23:00","2015","12","24","23:00","-14.8","","-16.6","","86","","0.0","","","","0","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 00:00","2015","12","25","00:00","-14.6","","-16.1","","88","","0.0","","10","","3","","","","93.82","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 01:00","2015","12","25","01:00","-14.2","","-15.8","","88","","0.0","","10","","4","","","","93.82","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 02:00","2015","12","25","02:00","-13.7","","-15.5","","86","","0.0","","15","","9","","","","93.85","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 03:00","2015","12","25","03:00","-13.9","","-15.8","","86","","0.0","","13","","9","","","","93.90","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 04:00","2015","12","25","04:00","-15.9","","-18.0","","83","","0.0","","19","","7","","","","93.95","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 05:00","2015","12","25","05:00","-15.6","","-17.1","","88","","0.0","","18","","13","","","","93.97","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 06:00","2015","12","25","06:00","-18.9","","-20.5","","87","","0.0","","18","","12","","","","94.01","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 07:00","2015","12","25","07:00","-15.3","","-16.8","","89","","0.0","","20","","11","","","","94.05","","","","-22","","NA"
