"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 17:00","2014","05","20","17:00","17.7","","9.5","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 18:00","2014","05","20","18:00","16.8","","9.2","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 19:00","2014","05","20","19:00","16.9","","8.6","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 20:00","2014","05","20","20:00","15.7","","8.6","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 21:00","2014","05","20","21:00","14.6","","8.8","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 22:00","2014","05","20","22:00","14.5","","8.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-20 23:00","2014","05","20","23:00","13.2","","9.0","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 00:00","2014","05","21","00:00","12.6","","9.3","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 01:00","2014","05","21","01:00","11.9","","10.0","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 02:00","2014","05","21","02:00","11.3","","10.0","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 03:00","2014","05","21","03:00","10.1","","9.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 04:00","2014","05","21","04:00","9.7","","9.4","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 05:00","2014","05","21","05:00","9.3","","9.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 06:00","2014","05","21","06:00","11.0","","10.4","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 07:00","2014","05","21","07:00","11.9","","9.9","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 08:00","2014","05","21","08:00","13.2","","9.9","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 09:00","2014","05","21","09:00","16.0","","10.1","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 10:00","2014","05","21","10:00","17.0","","10.5","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 11:00","2014","05","21","11:00","19.5","","9.2","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 12:00","2014","05","21","12:00","20.3","","6.8","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 13:00","2014","05","21","13:00","20.7","","5.5","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 14:00","2014","05","21","14:00","21.6","","5.8","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 15:00","2014","05","21","15:00","21.8","","5.9","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 16:00","2014","05","21","16:00","22.5","","5.2","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 17:00","2014","05","21","17:00","22.3","","4.5","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 18:00","2014","05","21","18:00","21.9","","4.8","","33","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 19:00","2014","05","21","19:00","21.3","","5.3","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 20:00","2014","05","21","20:00","18.7","","4.5","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 21:00","2014","05","21","21:00","17.8","","3.9","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 22:00","2014","05","21","22:00","17.6","","4.1","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-21 23:00","2014","05","21","23:00","16.4","","4.3","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 00:00","2014","05","22","00:00","14.7","","4.7","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 01:00","2014","05","22","01:00","14.1","","3.1","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 02:00","2014","05","22","02:00","13.7","","2.9","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 03:00","2014","05","22","03:00","12.1","","3.7","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 04:00","2014","05","22","04:00","11.1","","4.5","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 05:00","2014","05","22","05:00","11.0","","4.2","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 06:00","2014","05","22","06:00","12.2","","4.9","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 07:00","2014","05","22","07:00","14.6","","7.6","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 08:00","2014","05","22","08:00","16.9","","7.6","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 09:00","2014","05","22","09:00","19.3","","5.9","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 10:00","2014","05","22","10:00","20.5","","4.9","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 11:00","2014","05","22","11:00","21.7","","5.7","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 12:00","2014","05","22","12:00","22.9","","5.1","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 13:00","2014","05","22","13:00","22.6","","5.7","","33","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 14:00","2014","05","22","14:00","23.3","","4.9","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 15:00","2014","05","22","15:00","22.7","","4.9","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 16:00","2014","05","22","16:00","23.7","","5.4","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 17:00","2014","05","22","17:00","23.2","","5.4","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 18:00","2014","05","22","18:00","23.2","","5.7","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 19:00","2014","05","22","19:00","22.5","","5.8","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 20:00","2014","05","22","20:00","20.9","","5.0","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 21:00","2014","05","22","21:00","20.5","","5.5","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 22:00","2014","05","22","22:00","19.3","","5.4","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-22 23:00","2014","05","22","23:00","18.4","","5.6","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 00:00","2014","05","23","00:00","16.9","","5.7","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 01:00","2014","05","23","01:00","16.3","","5.8","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 02:00","2014","05","23","02:00","15.4","","6.4","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 03:00","2014","05","23","03:00","14.6","","6.6","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 04:00","2014","05","23","04:00","13.4","","6.2","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 05:00","2014","05","23","05:00","12.4","","6.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 06:00","2014","05","23","06:00","14.4","","9.6","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 07:00","2014","05","23","07:00","16.6","","8.6","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 08:00","2014","05","23","08:00","19.3","","8.9","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 09:00","2014","05","23","09:00","20.9","","8.4","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 10:00","2014","05","23","10:00","21.9","","7.7","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 11:00","2014","05","23","11:00","24.0","","7.1","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 12:00","2014","05","23","12:00","23.6","","7.0","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 13:00","2014","05","23","13:00","24.5","","6.1","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 14:00","2014","05","23","14:00","25.3","","6.5","","30","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 15:00","2014","05","23","15:00","25.6","","7.2","","31","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 16:00","2014","05","23","16:00","25.1","","7.6","","33","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 17:00","2014","05","23","17:00","26.0","","7.1","","30","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 18:00","2014","05","23","18:00","25.6","","6.7","","30","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 19:00","2014","05","23","19:00","24.1","","6.2","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 20:00","2014","05","23","20:00","23.4","","5.9","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 21:00","2014","05","23","21:00","15.6","","12.7","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 22:00","2014","05","23","22:00","15.2","","12.2","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-23 23:00","2014","05","23","23:00","14.2","","11.9","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 00:00","2014","05","24","00:00","13.6","","11.5","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 01:00","2014","05","24","01:00","13.1","","10.9","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 02:00","2014","05","24","02:00","12.2","","9.6","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 03:00","2014","05","24","03:00","11.1","","8.7","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 04:00","2014","05","24","04:00","11.3","","8.6","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 05:00","2014","05","24","05:00","11.2","","7.1","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 06:00","2014","05","24","06:00","11.9","","6.4","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 07:00","2014","05","24","07:00","12.9","","6.4","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 08:00","2014","05","24","08:00","14.5","","6.4","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 09:00","2014","05","24","09:00","15.4","","5.6","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 10:00","2014","05","24","10:00","16.9","","5.3","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 11:00","2014","05","24","11:00","17.6","","3.5","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 12:00","2014","05","24","12:00","18.4","","4.8","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 13:00","2014","05","24","13:00","19.3","","3.7","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 14:00","2014","05","24","14:00","19.8","","2.3","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 15:00","2014","05","24","15:00","20.0","","3.6","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 16:00","2014","05","24","16:00","18.3","","2.8","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 17:00","2014","05","24","17:00","18.2","","3.3","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 18:00","2014","05","24","18:00","17.8","","2.9","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 19:00","2014","05","24","19:00","17.1","","3.3","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 20:00","2014","05","24","20:00","17.0","","3.8","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 21:00","2014","05","24","21:00","15.6","","5.0","","49","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 22:00","2014","05","24","22:00","15.0","","5.5","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-24 23:00","2014","05","24","23:00","14.1","","6.1","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 00:00","2014","05","25","00:00","12.3","","3.8","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 01:00","2014","05","25","01:00","9.9","","3.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 02:00","2014","05","25","02:00","9.8","","5.2","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 03:00","2014","05","25","03:00","10.2","","5.6","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 04:00","2014","05","25","04:00","11.1","","5.9","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 05:00","2014","05","25","05:00","10.7","","6.1","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 06:00","2014","05","25","06:00","11.6","","6.2","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 07:00","2014","05","25","07:00","12.8","","6.4","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 08:00","2014","05","25","08:00","13.6","","6.6","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 09:00","2014","05","25","09:00","14.5","","7.4","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 10:00","2014","05","25","10:00","15.4","","7.1","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 11:00","2014","05","25","11:00","17.5","","7.0","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 12:00","2014","05","25","12:00","13.3","","9.6","","78","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 13:00","2014","05","25","13:00","13.6","","10.8","","83","","6.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 14:00","2014","05","25","14:00","17.0","","11.1","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 15:00","2014","05","25","15:00","16.2","","10.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 16:00","2014","05","25","16:00","13.3","","10.5","","83","","2.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 17:00","2014","05","25","17:00","11.9","","11.0","","94","","6.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 18:00","2014","05","25","18:00","12.0","","11.8","","99","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 19:00","2014","05","25","19:00","12.4","","11.7","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 20:00","2014","05","25","20:00","11.8","","11.1","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 21:00","2014","05","25","21:00","11.1","","10.6","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 22:00","2014","05","25","22:00","11.2","","10.5","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-25 23:00","2014","05","25","23:00","10.7","","10.7","","100","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 00:00","2014","05","26","00:00","10.4","","10.4","","","M","2.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 01:00","2014","05","26","01:00","10.4","","","","","M","1.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 02:00","2014","05","26","02:00","10.4","","10.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 03:00","2014","05","26","03:00","10.4","","10.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 04:00","2014","05","26","04:00","10.4","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 05:00","2014","05","26","05:00","10.5","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 06:00","2014","05","26","06:00","10.5","","","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 07:00","2014","05","26","07:00","10.5","","","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 08:00","2014","05","26","08:00","10.9","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 09:00","2014","05","26","09:00","11.1","","11.1","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 10:00","2014","05","26","10:00","11.3","","11.0","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 11:00","2014","05","26","11:00","11.4","","11.3","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 12:00","2014","05","26","12:00","10.8","","10.8","","","M","0.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 13:00","2014","05","26","13:00","12.0","","11.8","","99","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 14:00","2014","05","26","14:00","12.6","","11.8","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 15:00","2014","05","26","15:00","12.9","","11.1","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 16:00","2014","05","26","16:00","14.1","","12.4","","90","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 17:00","2014","05","26","17:00","13.4","","11.1","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 18:00","2014","05","26","18:00","12.6","","12.0","","96","","2.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 19:00","2014","05","26","19:00","11.6","","11.2","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 20:00","2014","05","26","20:00","10.9","","10.5","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 21:00","2014","05","26","21:00","10.4","","10.3","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 22:00","2014","05","26","22:00","10.0","","9.8","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-26 23:00","2014","05","26","23:00","9.6","","9.4","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 00:00","2014","05","27","00:00","9.1","","9.1","","","M","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 01:00","2014","05","27","01:00","9.2","","9.2","","","M","0.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 02:00","2014","05","27","02:00","9.1","","9.1","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 03:00","2014","05","27","03:00","9.3","","9.1","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 04:00","2014","05","27","04:00","8.9","","8.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 05:00","2014","05","27","05:00","8.9","","8.7","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 06:00","2014","05","27","06:00","8.7","","8.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-27 07:00","2014","05","27","07:00","8.2","","7.4","","95","","","M","","M","","M","","","","M","","","","","NA"
