"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 15:00","2013","12","19","15:00","-13.1","","-18.0","","67","","","","21","","10","","64.4","","88.69","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 16:00","2013","12","19","16:00","-12.4","","-17.2","","68","","","","","","0","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 17:00","2013","12","19","17:00","-13.0","","-17.4","","70","","","","","","0","","64.4","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 18:00","2013","12","19","18:00","-12.8","","-17.4","","69","","","","33","","4","","24.1","","88.53","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 19:00","2013","12","19","19:00","-11.8","","-16.4","","69","","","","16","","5","","24.1","","88.40","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 20:00","2013","12","19","20:00","-14.6","","-17.2","","81","","","","19","","10","","24.1","","88.37","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 21:00","2013","12","19","21:00","-11.8","","-15.2","","76","","","","18","","9","","24.1","","88.30","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 22:00","2013","12","19","22:00","-13.0","","-18.1","","66","","","","5","","3","","24.1","","88.27","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-19 23:00","2013","12","19","23:00","-9.1","","-17.3","","52","","","","32","","7","","24.1","","88.21","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 00:00","2013","12","20","00:00","-10.9","","-18.3","","55","","","","7","","7","","24.1","","88.21","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 01:00","2013","12","20","01:00","-10.5","","-17.1","","59","","","","36","","14","","24.1","","88.16","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 02:00","2013","12","20","02:00","-15.0","","-19.8","","67","","","","5","","9","","24.1","","88.12","","","","-21","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 03:00","2013","12","20","03:00","-14.6","","-19.3","","68","","","","26","","5","","24.1","","88.13","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 04:00","2013","12","20","04:00","-13.4","","-16.8","","76","","","","29","","3","","24.1","","88.10","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 05:00","2013","12","20","05:00","-13.7","","-17.6","","73","","","","2","","6","","24.1","","88.08","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 06:00","2013","12","20","06:00","-12.7","","-17.6","","67","","","","4","","8","","24.1","","88.06","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 07:00","2013","12","20","07:00","-12.0","","-16.4","","70","","","","1","","7","","24.1","","88.02","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 08:00","2013","12","20","08:00","-11.9","","-15.6","","74","","","","32","","4","","32.2","","88.00","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 09:00","2013","12","20","09:00","-10.4","","-15.6","","66","","","","19","","5","","64.4","","87.97","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 10:00","2013","12","20","10:00","-10.1","","-15.5","","65","","","","14","","7","","64.4","","87.91","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 11:00","2013","12","20","11:00","-8.9","","-13.4","","70","","","","19","","5","","64.4","","87.84","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 12:00","2013","12","20","12:00","-8.1","","-13.2","","67","","","","17","","6","","64.4","","87.72","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 13:00","2013","12","20","13:00","-7.0","","-12.9","","63","","","","18","","6","","64.4","","87.59","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 14:00","2013","12","20","14:00","-7.1","","-13.8","","59","","","","11","","14","","64.4","","87.54","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 15:00","2013","12","20","15:00","-10.7","","-15.3","","69","","","","12","","14","","64.4","","87.45","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 16:00","2013","12","20","16:00","-11.7","","-16.3","","69","","","","10","","12","","64.4","","87.43","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 17:00","2013","12","20","17:00","-13.8","","-18.2","","70","","","","11","","12","","24.1","","87.47","","","","-21","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 18:00","2013","12","20","18:00","-13.8","","-18.0","","71","","","","10","","4","","24.1","","87.51","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 19:00","2013","12","20","19:00","-14.5","","-18.0","","75","","","","3","","12","","24.1","","87.56","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 20:00","2013","12","20","20:00","-15.4","","-18.1","","80","","","","4","","10","","22.5","","87.57","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 21:00","2013","12","20","21:00","-16.3","","-18.8","","81","","","","4","","11","","16.1","","87.64","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 22:00","2013","12","20","22:00","-17.3","","-19.7","","82","","","","5","","9","","24.1","","87.71","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-20 23:00","2013","12","20","23:00","-17.3","","-19.8","","81","","","","4","","11","","8.1","","87.82","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 00:00","2013","12","21","00:00","-18.5","","-20.9","","82","","","","2","","6","","8.1","","87.93","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 01:00","2013","12","21","01:00","-16.5","","-18.9","","82","","","","35","","10","","8.1","","87.94","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 02:00","2013","12","21","02:00","-16.4","","-18.9","","81","","","","34","","7","","8.1","","88.00","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 03:00","2013","12","21","03:00","-16.2","","-18.8","","81","","","","33","","7","","8.1","","88.07","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 04:00","2013","12","21","04:00","-15.1","","-18.0","","79","","","","35","","17","","8.1","","88.14","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 05:00","2013","12","21","05:00","-14.6","","-17.5","","79","","","","36","","10","","11.3","","88.21","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 06:00","2013","12","21","06:00","-14.4","","-17.3","","79","","","","1","","12","","9.7","","88.31","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 07:00","2013","12","21","07:00","-14.2","","-17.2","","78","","","","35","","15","","8.1","","88.41","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 08:00","2013","12","21","08:00","-14.4","","-17.0","","81","","","","36","","10","","4.8","","88.49","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 09:00","2013","12","21","09:00","-13.5","","-16.0","","82","","","","33","","13","","4.8","","88.58","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 10:00","2013","12","21","10:00","-13.3","","-15.9","","81","","","","36","","11","","9.7","","88.68","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 11:00","2013","12","21","11:00","-12.9","","-15.7","","80","","","","35","","15","","6.4","","88.77","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 12:00","2013","12","21","12:00","-13.0","","-16.1","","78","","","","36","","18","","11.3","","88.80","","","","-21","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 13:00","2013","12","21","13:00","-12.8","","-15.7","","79","","","","35","","13","","9.7","","88.82","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 14:00","2013","12","21","14:00","-12.2","","-15.5","","77","","","","34","","19","","22.5","","88.86","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 15:00","2013","12","21","15:00","-12.4","","-16.0","","75","","","","36","","22","","24.1","","88.90","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 16:00","2013","12","21","16:00","-13.2","","-16.6","","76","","","","35","","15","","32.2","","88.93","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 17:00","2013","12","21","17:00","-13.9","","-16.6","","80","","","","34","","6","","24.1","","89.01","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 18:00","2013","12","21","18:00","-14.8","","-17.8","","78","","","","21","","4","","24.1","","89.06","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 19:00","2013","12","21","19:00","-12.3","","-15.6","","77","","","","21","","10","","24.1","","89.10","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 20:00","2013","12","21","20:00","-11.8","","-15.2","","76","","","","20","","8","","24.1","","89.10","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 21:00","2013","12","21","21:00","-11.8","","-14.9","","78","","","","17","","4","","24.1","","89.11","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 22:00","2013","12","21","22:00","-11.4","","-14.8","","76","","","","18","","3","","24.1","","89.13","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-21 23:00","2013","12","21","23:00","-11.5","","-14.9","","76","","","","5","","3","","24.1","","89.14","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 00:00","2013","12","22","00:00","-11.3","","-15.1","","74","","","","5","","3","","11.3","","89.19","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 01:00","2013","12","22","01:00","-11.9","","-14.4","","82","","","","4","","10","","8.1","","89.23","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 02:00","2013","12","22","02:00","-11.7","","-13.7","","85","","","","2","","3","","8.1","","89.28","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 03:00","2013","12","22","03:00","-13.2","","-15.4","","84","","","","6","","11","","4.8","","89.36","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 04:00","2013","12","22","04:00","-14.2","","-16.5","","83","","","","3","","11","","8.1","","89.39","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 05:00","2013","12","22","05:00","-16.1","","-18.4","","83","","","","6","","10","","11.3","","89.43","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 06:00","2013","12","22","06:00","-18.3","","-20.5","","83","","","","5","","12","","16.1","","89.50","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 07:00","2013","12","22","07:00","-20.0","","-22.2","","83","","","","4","","13","","8.1","","89.57","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 08:00","2013","12","22","08:00","-19.9","","-22.2","","82","","","","4","","8","","4.8","","89.61","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 09:00","2013","12","22","09:00","-19.5","","-21.7","","83","","","","4","","5","","4.8","","89.65","","","","-24","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 10:00","2013","12","22","10:00","-18.6","","-21.0","","82","","","","13","","11","","3.2","","89.66","","","","-26","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 11:00","2013","12","22","11:00","-18.3","","-20.7","","82","","","","17","","12","","6.4","","89.66","","","","-26","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 12:00","2013","12","22","12:00","-17.7","","-20.1","","82","","","","16","","16","","6.4","","89.59","","","","-27","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 13:00","2013","12","22","13:00","-17.3","","-19.7","","82","","","","17","","20","","8.1","","89.56","","","","-27","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 14:00","2013","12","22","14:00","-17.8","","-20.3","","81","","","","15","","18","","12.9","","89.53","","","","-27","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 15:00","2013","12","22","15:00","-17.6","","-20.3","","80","","","","17","","17","","12.9","","89.48","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 16:00","2013","12","22","16:00","-18.1","","-20.6","","81","","","","16","","17","","14.5","","89.48","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 17:00","2013","12","22","17:00","-18.3","","-20.7","","82","","","","17","","20","","24.1","","89.47","","","","-28","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 18:00","2013","12","22","18:00","-19.0","","-21.5","","81","","","","18","","22","","12.9","","89.42","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 19:00","2013","12","22","19:00","-19.0","","-21.4","","82","","","","17","","22","","11.3","","89.36","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 20:00","2013","12","22","20:00","-19.2","","-21.7","","81","","","","18","","23","","8.1","","89.31","","","","-30","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 21:00","2013","12","22","21:00","-19.0","","-21.5","","81","","","","18","","19","","8.1","","89.23","","","","-29","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 22:00","2013","12","22","22:00","-19.0","","-21.6","","80","","","","18","","21","","8.1","","89.14","","","","-29","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-22 23:00","2013","12","22","23:00","-19.1","","-21.7","","80","","","","18","","18","","16.1","","89.06","","","","-29","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 00:00","2013","12","23","00:00","-18.9","","-21.4","","81","","","","20","","22","","11.3","","88.94","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 01:00","2013","12","23","01:00","-18.3","","-20.8","","81","","","","19","","18","","16.1","","88.80","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 02:00","2013","12","23","02:00","-17.2","","-19.7","","81","","","","20","","19","","11.3","","88.66","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 03:00","2013","12","23","03:00","-15.9","","-18.6","","80","","","","20","","19","","16.1","","88.60","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 04:00","2013","12","23","04:00","-13.1","","-16.3","","77","","","","17","","16","","24.1","","88.43","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 05:00","2013","12","23","05:00","-11.8","","-15.2","","76","","","","14","","13","","24.1","","88.33","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 06:00","2013","12","23","06:00","-1.6","","-6.6","","69","","","","32","","3","","24.1","","88.24","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 07:00","2013","12","23","07:00","-0.4","","-6.0","","66","","","","18","","7","","24.1","","88.20","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 08:00","2013","12","23","08:00","","M","-5.2","","60","","","","12","","8","","64.4","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 09:00","2013","12","23","09:00","-0.8","","-6.0","","68","","","","23","","17","","64.4","","88.19","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 10:00","2013","12","23","10:00","2.8","","-5.1","","56","","","","16","","7","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 11:00","2013","12","23","11:00","3.8","","-5.4","","51","","","","","","0","","64.4","","88.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 12:00","2013","12","23","12:00","4.4","","-4.6","","52","","","","29","","5","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 13:00","2013","12","23","13:00","5.5","","-4.9","","47","","","","29","","12","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 14:00","2013","12","23","14:00","6.1","","-5.9","","42","","","","25","","27","","64.4","","88.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 15:00","2013","12","23","15:00","6.0","","-6.9","","39","","","","25","","43","","40.2","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 16:00","2013","12","23","16:00","5.3","","-7.9","","38","","","","28","","18","","40.2","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 17:00","2013","12","23","17:00","2.0","","-8.2","","47","","","","28","","16","","48.3","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 18:00","2013","12","23","18:00","2.1","","-8.1","","47","","","","30","","7","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 19:00","2013","12","23","19:00","-0.1","","-7.2","","59","","","","32","","21","","24.1","","88.36","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 20:00","2013","12","23","20:00","-0.2","","-7.3","","59","","","","34","","14","","24.1","","88.46","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 21:00","2013","12","23","21:00","-2.0","","-7.3","","67","","","","32","","19","","24.1","","88.58","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 22:00","2013","12","23","22:00","-3.2","","-8.3","","68","","","","32","","17","","24.1","","88.69","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-23 23:00","2013","12","23","23:00","-4.3","","-8.8","","71","","","","34","","14","","24.1","","88.81","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 00:00","2013","12","24","00:00","-2.2","","-8.1","","64","","","","35","","12","","24.1","","88.90","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 01:00","2013","12","24","01:00","-5.1","","-9.0","","74","","","","30","","7","","24.1","","88.97","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 02:00","2013","12","24","02:00","-5.2","","-9.3","","73","","","","19","","12","","24.1","","89.02","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 03:00","2013","12","24","03:00","-4.5","","-8.3","","75","","","","21","","13","","24.1","","89.06","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 04:00","2013","12","24","04:00","-4.9","","-9.9","","68","","","","19","","10","","24.1","","89.10","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 05:00","2013","12","24","05:00","-5.0","","-9.1","","73","","","","15","","3","","24.1","","89.07","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 06:00","2013","12","24","06:00","-4.4","","-9.5","","68","","","","18","","10","","24.1","","89.08","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 07:00","2013","12","24","07:00","-0.5","","-10.2","","48","","","","27","","34","","24.1","","89.04","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 08:00","2013","12","24","08:00","-0.2","","-10.2","","47","","","","27","","35","","32.2","","89.04","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 09:00","2013","12","24","09:00","0.3","","-10.3","","45","","","","27","","32","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 10:00","2013","12","24","10:00","1.1","","-9.6","","45","","","","26","","37","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 11:00","2013","12","24","11:00","2.1","","-9.2","","43","","","","27","","37","","64.4","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 12:00","2013","12","24","12:00","2.2","","-8.6","","45","","","","27","","40","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 13:00","2013","12","24","13:00","3.0","","-8.7","","42","","","","26","","33","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 14:00","2013","12","24","14:00","2.9","","-8.2","","44","","","","27","","29","","64.4","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 15:00","2013","12","24","15:00","-2.1","","-8.9","","60","","","","4","","14","","64.4","","89.41","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 16:00","2013","12","24","16:00","-2.4","","-10.0","","56","","","","6","","5","","64.4","","89.55","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 17:00","2013","12","24","17:00","-5.1","","-10.7","","65","","","","6","","8","","64.4","","89.61","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 18:00","2013","12","24","18:00","-7.2","","-12.3","","67","","","","30","","3","","24.1","","89.68","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 19:00","2013","12","24","19:00","-4.3","","-9.7","","66","","","","17","","8","","24.1","","89.74","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 20:00","2013","12","24","20:00","-4.4","","-9.8","","66","","","","22","","6","","24.1","","89.80","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 21:00","2013","12","24","21:00","-5.6","","-10.2","","70","","","","19","","9","","24.1","","89.83","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 22:00","2013","12","24","22:00","-6.1","","-10.5","","71","","","","18","","7","","24.1","","89.83","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-24 23:00","2013","12","24","23:00","-6.7","","-11.1","","71","","","","20","","12","","24.1","","89.78","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 00:00","2013","12","25","00:00","-7.5","","-11.7","","72","","","","19","","9","","24.1","","89.78","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 01:00","2013","12","25","01:00","-6.4","","-11.0","","70","","","","19","","13","","24.1","","89.75","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 02:00","2013","12","25","02:00","-6.4","","-10.3","","74","","","","23","","7","","24.1","","89.71","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 03:00","2013","12","25","03:00","-7.1","","-11.3","","72","","","","19","","5","","24.1","","89.72","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 04:00","2013","12","25","04:00","-6.7","","-10.4","","75","","","","19","","8","","24.1","","89.66","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 05:00","2013","12","25","05:00","-9.1","","-12.4","","77","","","","20","","8","","24.1","","89.57","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 06:00","2013","12","25","06:00","-8.9","","-12.2","","77","","","","20","","11","","24.1","","89.49","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 07:00","2013","12","25","07:00","-9.2","","-11.7","","82","","","","18","","8","","24.1","","89.41","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 08:00","2013","12","25","08:00","-7.0","","-11.4","","71","","","","17","","6","","24.1","","89.33","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 09:00","2013","12","25","09:00","-7.1","","-12.1","","68","","","","21","","10","","64.4","","89.26","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 10:00","2013","12","25","10:00","-6.0","","-10.6","","70","","","","20","","10","","64.4","","89.22","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 11:00","2013","12","25","11:00","-2.1","","-9.5","","57","","","","20","","9","","64.4","","89.13","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 12:00","2013","12","25","12:00","2.8","","-6.6","","50","","","","21","","6","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 13:00","2013","12","25","13:00","5.8","","-4.9","","46","","","","26","","46","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 14:00","2013","12","25","14:00","5.9","","-5.7","","43","","","","26","","28","","64.4","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 15:00","2013","12","25","15:00","5.4","","-4.5","","49","","","","25","","23","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 16:00","2013","12","25","16:00","6.2","","-4.3","","47","","","","27","","45","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 17:00","2013","12","25","17:00","6.0","","-4.5","","47","","","","27","","39","","64.4","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 18:00","2013","12","25","18:00","4.9","","-4.4","","51","","","","28","","38","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 19:00","2013","12","25","19:00","4.8","","-5.0","","49","","","","28","","32","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 20:00","2013","12","25","20:00","4.7","","-5.4","","48","","","","27","","42","","24.1","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 21:00","2013","12","25","21:00","4.9","","-5.8","","46","","","","27","","45","","24.1","","88.99","","","","","","NA"
