"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 13:00","2023","11","19","13:00","8.6","","-0.7","","52","","0.0","","26","","7","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 14:00","2023","11","19","14:00","10.0","","-0.3","","48","","0.0","","25","","7","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 15:00","2023","11","19","15:00","9.8","","-1.3","","46","","0.0","","24","","7","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 16:00","2023","11","19","16:00","7.7","","-2.0","","50","","0.0","","22","","5","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 17:00","2023","11","19","17:00","5.6","","-2.2","","57","","0.0","","25","","5","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 18:00","2023","11","19","18:00","6.9","","-2.8","","50","","0.0","","25","","8","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 19:00","2023","11","19","19:00","6.5","","-3.0","","51","","0.0","","26","","6","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 20:00","2023","11","19","20:00","7.9","","-1.5","","51","","0.0","","31","","13","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 21:00","2023","11","19","21:00","6.9","","0.9","","66","","0.0","","31","","25","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 22:00","2023","11","19","22:00","7.8","","-5.3","","39","","0.0","","31","","27","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-19 23:00","2023","11","19","23:00","6.3","","-10.6","","29","","0.0","","32","","28","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 00:00","2023","11","20","00:00","5.4","","-10.9","","30","","0.0","","31","","26","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 01:00","2023","11","20","01:00","4.7","","-10.3","","33","","0.0","","30","","22","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 02:00","2023","11","20","02:00","4.4","","-9.8","","35","","0.0","","31","","30","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 03:00","2023","11","20","03:00","3.3","","-10.1","","36","","0.0","","31","","22","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 04:00","2023","11","20","04:00","2.2","","-10.1","","40","","0.0","","31","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 05:00","2023","11","20","05:00","1.4","","-10.4","","41","","0.0","","31","","12","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 06:00","2023","11","20","06:00","0.9","","-10.9","","41","","0.0","","31","","14","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 07:00","2023","11","20","07:00","-0.5","","-10.4","","47","","0.0","","32","","12","","","","94.45","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 08:00","2023","11","20","08:00","-0.6","","-9.2","","52","","0.0","","31","","12","","","","94.59","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 09:00","2023","11","20","09:00","-0.6","","-9.0","","53","","0.0","","30","","11","","","","94.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 10:00","2023","11","20","10:00","0.3","","-9.2","","49","","0.0","","31","","10","","","","94.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 11:00","2023","11","20","11:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 12:00","2023","11","20","12:00","1.6","","-7.9","","49","","0.0","","32","","11","","","","94.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 13:00","2023","11","20","13:00","1.5","","-7.9","","49","","0.0","","35","","11","","","","94.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 14:00","2023","11","20","14:00","1.6","","-8.3","","48","","0.0","","34","","9","","","","94.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 15:00","2023","11","20","15:00","2.0","","-8.5","","46","","0.0","","34","","7","","","","94.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 16:00","2023","11","20","16:00","1.3","","-8.8","","47","","0.0","","4","","5","","","","94.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 17:00","2023","11","20","17:00","-1.0","","-10.7","","47","","0.0","","9","","8","","","","94.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 18:00","2023","11","20","18:00","-2.0","","-10.9","","50","","0.0","","11","","6","","","","94.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 19:00","2023","11","20","19:00","-2.5","","-11.0","","52","","0.0","","11","","6","","","","94.85","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 20:00","2023","11","20","20:00","-3.1","","-10.6","","56","","0.0","","12","","7","","","","94.78","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 21:00","2023","11","20","21:00","-3.0","","-9.5","","61","","0.0","","13","","7","","","","94.75","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 22:00","2023","11","20","22:00","-2.4","","-9.4","","59","","0.0","","13","","10","","","","94.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-20 23:00","2023","11","20","23:00","-2.2","","-9.5","","57","","0.0","","14","","15","","","","94.55","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 00:00","2023","11","21","00:00","-2.0","","-9.4","","57","","0.0","","14","","14","","","","94.39","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 01:00","2023","11","21","01:00","-1.7","","-9.7","","54","","0.0","","15","","12","","","","94.30","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 02:00","2023","11","21","02:00","-1.1","","-10.4","","49","","0.0","","17","","13","","","","94.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 03:00","2023","11","21","03:00","-1.6","","-10.5","","51","","0.0","","16","","10","","","","94.09","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 04:00","2023","11","21","04:00","-2.2","","-10.1","","55","","0.0","","11","","9","","","","94.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 05:00","2023","11","21","05:00","-1.9","","-10.0","","54","","0.0","","16","","10","","","","93.85","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 06:00","2023","11","21","06:00","-2.0","","-9.6","","56","","0.0","","21","","5","","","","93.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 07:00","2023","11","21","07:00","-1.8","","-9.3","","57","","0.0","","21","","6","","","","93.54","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 08:00","2023","11","21","08:00","-1.6","","-8.8","","58","","0.0","","1","","3","","","","93.54","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 09:00","2023","11","21","09:00","-1.3","","-8.6","","57","","0.0","","10","","5","","","","93.47","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 10:00","2023","11","21","10:00","-0.6","","-8.4","","56","","0.0","","4","","4","","","","93.41","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 11:00","2023","11","21","11:00","0.0","","-8.1","","54","","0.0","","5","","1","","","","93.35","","","","0","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 12:00","2023","11","21","12:00","1.2","","-7.6","","52","","0.0","","33","","4","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 13:00","2023","11","21","13:00","1.9","","-7.2","","51","","0.0","","36","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 14:00","2023","11","21","14:00","0.8","","-7.4","","54","","0.0","","3","","7","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 15:00","2023","11","21","15:00","1.0","","-8.0","","51","","0.0","","36","","9","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 16:00","2023","11","21","16:00","0.7","","-8.2","","51","","0.0","","34","","7","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 17:00","2023","11","21","17:00","0.2","","-8.2","","53","","0.0","","33","","9","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 18:00","2023","11","21","18:00","0.0","","-8.0","","55","","0.0","","29","","5","","","","93.61","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 19:00","2023","11","21","19:00","-0.2","","-7.9","","56","","0.0","","29","","5","","","","93.59","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 20:00","2023","11","21","20:00","-0.1","","-7.6","","57","","0.0","","29","","7","","","","93.65","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 21:00","2023","11","21","21:00","-1.0","","-7.5","","61","","0.0","","30","","6","","","","93.69","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 22:00","2023","11","21","22:00","-1.5","","-7.7","","63","","0.0","","31","","5","","","","93.72","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-21 23:00","2023","11","21","23:00","-1.6","","-7.7","","63","","0.0","","31","","6","","","","93.80","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 00:00","2023","11","22","00:00","-2.4","","-7.6","","67","","0.0","","27","","4","","","","93.80","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 01:00","2023","11","22","01:00","-2.6","","-6.9","","72","","0.0","","2","","4","","","","93.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 02:00","2023","11","22","02:00","-1.3","","-6.5","","68","","0.0","","4","","6","","","","93.83","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 03:00","2023","11","22","03:00","-2.0","","-6.9","","69","","0.0","","5","","9","","","","93.91","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 04:00","2023","11","22","04:00","-3.2","","-8.8","","65","","0.0","","6","","9","","","","93.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 05:00","2023","11","22","05:00","-3.6","","-9.1","","66","","0.0","","6","","10","","","","94.03","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 06:00","2023","11","22","06:00","-4.4","","-10.5","","62","","0.0","","5","","12","","","","94.13","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 07:00","2023","11","22","07:00","-5.0","","-10.8","","64","","0.0","","5","","9","","","","94.17","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 08:00","2023","11","22","08:00","-6.0","","-12.2","","62","","0.0","","4","","10","","","","94.26","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 09:00","2023","11","22","09:00","-6.5","","-12.4","","63","","0.0","","5","","8","","","","94.33","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 10:00","2023","11","22","10:00","-6.6","","-13.1","","60","","0.0","","7","","7","","","","94.37","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 11:00","2023","11","22","11:00","-6.1","","-12.9","","59","","0.0","","36","","6","","","","94.43","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 12:00","2023","11","22","12:00","-5.8","","-11.8","","63","","0.0","","35","","7","","","","94.45","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 13:00","2023","11","22","13:00","-5.5","","-10.9","","66","","0.0","","33","","5","","","","94.46","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 14:00","2023","11","22","14:00","-5.5","","-9.9","","71","","0.0","","1","","1","","","","94.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 15:00","2023","11","22","15:00","-5.3","","-9.8","","71","","0.0","","28","","2","","","","94.48","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 16:00","2023","11","22","16:00","-5.3","","-9.1","","75","","0.0","","13","","4","","","","94.50","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 17:00","2023","11","22","17:00","-5.0","","-8.8","","75","","0.0","","3","","3","","","","94.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 18:00","2023","11","22","18:00","-5.5","","-8.7","","78","","0.0","","9","","7","","","","94.62","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 19:00","2023","11","22","19:00","-5.7","","-8.7","","79","","0.0","","10","","7","","","","94.61","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 20:00","2023","11","22","20:00","-5.4","","-9.0","","76","","0.0","","10","","7","","","","94.63","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 21:00","2023","11","22","21:00","-5.1","","-8.9","","75","","0.0","","10","","7","","","","94.66","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 22:00","2023","11","22","22:00","-5.1","","-8.6","","76","","0.0","","9","","7","","","","94.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-22 23:00","2023","11","22","23:00","-4.8","","-8.2","","77","","0.0","","14","","3","","","","94.72","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 00:00","2023","11","23","00:00","-4.4","","-7.7","","78","","0.0","","","","0","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 01:00","2023","11","23","01:00","-4.2","","-7.7","","77","","0.0","","","","0","","","","94.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 02:00","2023","11","23","02:00","-4.0","","-7.8","","75","","0.0","","4","","2","","","","94.83","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 03:00","2023","11","23","03:00","-4.3","","-7.7","","77","","0.0","","16","","3","","","","94.84","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 04:00","2023","11","23","04:00","-4.6","","-8.1","","77","","0.0","","10","","1","","","","94.89","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 05:00","2023","11","23","05:00","-4.3","","-7.9","","76","","0.0","","","","0","","","","94.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 06:00","2023","11","23","06:00","-4.1","","-7.2","","79","","0.0","","18","","3","","","","94.94","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 07:00","2023","11","23","07:00","-4.1","","-6.6","","83","","0.0","","22","","7","","","","94.96","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 08:00","2023","11","23","08:00","-3.8","","-6.2","","83","","0.0","","24","","7","","","","95.00","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 09:00","2023","11","23","09:00","-3.3","","-5.8","","83","","0.0","","21","","6","","","","94.99","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 10:00","2023","11","23","10:00","-2.9","","-5.6","","82","","0.0","","21","","7","","","","95.00","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 11:00","2023","11","23","11:00","-1.7","","-5.0","","78","","0.0","","22","","7","","","","95.00","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 12:00","2023","11","23","12:00","0.3","","-4.7","","69","","0.0","","23","","5","","","","94.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 13:00","2023","11","23","13:00","1.1","","-4.8","","65","","0.0","","25","","8","","","","94.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 14:00","2023","11","23","14:00","3.1","","-5.0","","55","","0.0","","27","","10","","","","94.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 15:00","2023","11","23","15:00","3.0","","-5.8","","52","","0.0","","29","","12","","","","94.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 16:00","2023","11","23","16:00","2.2","","-6.0","","54","","0.0","","27","","6","","","","94.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 17:00","2023","11","23","17:00","0.2","","-5.4","","66","","0.0","","24","","6","","","","94.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 18:00","2023","11","23","18:00","-2.5","","-6.0","","77","","0.0","","23","","4","","","","94.91","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 19:00","2023","11","23","19:00","-2.6","","-5.8","","79","","0.0","","22","","5","","","","94.88","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 20:00","2023","11","23","20:00","-2.7","","-6.0","","78","","0.0","","21","","6","","","","94.87","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 21:00","2023","11","23","21:00","-3.0","","-6.4","","77","","0.0","","21","","6","","","","94.83","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 22:00","2023","11","23","22:00","-3.8","","-7.0","","78","","0.0","","22","","7","","","","94.84","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-23 23:00","2023","11","23","23:00","-4.5","","-7.4","","80","","0.0","","23","","6","","","","94.82","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 00:00","2023","11","24","00:00","-5.1","","-7.5","","84","","0.0","","22","","7","","","","94.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 01:00","2023","11","24","01:00","-5.4","","-7.8","","83","","0.0","","22","","7","","","","94.74","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 02:00","2023","11","24","02:00","-6.1","","-8.3","","85","","0.0","","21","","5","","","","94.70","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 03:00","2023","11","24","03:00","-5.9","","-8.2","","83","","0.0","","21","","8","","","","94.65","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 04:00","2023","11","24","04:00","-6.4","","-8.5","","85","","0.0","","22","","8","","","","94.61","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 05:00","2023","11","24","05:00","-6.9","","-8.7","","87","","0.0","","20","","6","","","","94.55","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 06:00","2023","11","24","06:00","-7.1","","-8.8","","88","","0.0","","23","","6","","","","94.54","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 07:00","2023","11","24","07:00","-7.1","","-9.0","","86","","0.0","","21","","8","","","","94.46","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 08:00","2023","11","24","08:00","-6.7","","-9.2","","82","","0.0","","25","","7","","","","94.46","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 09:00","2023","11","24","09:00","-6.5","","-9.3","","80","","0.0","","23","","4","","","","94.43","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 10:00","2023","11","24","10:00","-3.9","","-8.6","","70","","0.0","","24","","6","","","","94.42","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 11:00","2023","11","24","11:00","-2.1","","-8.2","","63","","0.0","","25","","10","","","","94.38","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 12:00","2023","11","24","12:00","0.0","","-6.6","","61","","0.0","","26","","14","","","","94.29","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 13:00","2023","11","24","13:00","1.1","","-6.1","","59","","0.0","","26","","12","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 14:00","2023","11","24","14:00","2.1","","-5.3","","58","","0.0","","28","","11","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 15:00","2023","11","24","15:00","3.3","","-4.7","","56","","0.0","","29","","11","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 16:00","2023","11","24","16:00","2.1","","-4.7","","61","","0.0","","28","","8","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 17:00","2023","11","24","17:00","0.8","","-5.0","","65","","0.0","","27","","6","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 18:00","2023","11","24","18:00","0.4","","-4.7","","68","","0.0","","27","","8","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 19:00","2023","11","24","19:00","0.7","","-4.3","","69","","0.0","","28","","9","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 20:00","2023","11","24","20:00","1.5","","-3.9","","67","","0.0","","29","","11","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 21:00","2023","11","24","21:00","1.4","","-3.8","","68","","0.0","","29","","13","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 22:00","2023","11","24","22:00","0.8","","-4.0","","70","","0.0","","29","","11","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-24 23:00","2023","11","24","23:00","-0.4","","-4.4","","74","","0.0","","26","","7","","","","94.09","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 00:00","2023","11","25","00:00","-1.8","","-4.8","","80","","0.0","","26","","6","","","","94.05","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 01:00","2023","11","25","01:00","-1.6","","-4.7","","80","","0.0","","26","","9","","","","94.01","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 02:00","2023","11","25","02:00","-1.5","","-4.7","","79","","0.0","","27","","12","","","","93.96","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 03:00","2023","11","25","03:00","-1.1","","-4.6","","77","","0.0","","26","","10","","","","93.95","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 04:00","2023","11","25","04:00","-1.1","","-4.8","","76","","0.0","","26","","8","","","","93.91","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 05:00","2023","11","25","05:00","-0.6","","-4.7","","74","","0.0","","27","","10","","","","93.86","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 06:00","2023","11","25","06:00","-0.1","","-4.8","","71","","0.0","","30","","16","","","","93.88","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 07:00","2023","11","25","07:00","1.1","","-4.5","","66","","0.0","","30","","18","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 08:00","2023","11","25","08:00","1.2","","-4.2","","67","","0.0","","30","","15","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 09:00","2023","11","25","09:00","1.4","","-4.0","","67","","0.0","","31","","16","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 10:00","2023","11","25","10:00","1.6","","-3.5","","69","","0.0","","31","","19","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 11:00","2023","11","25","11:00","1.8","","-3.4","","68","","0.0","","33","","22","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 12:00","2023","11","25","12:00","2.4","","-4.3","","61","","0.0","","32","","23","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 13:00","2023","11","25","13:00","2.8","","-4.4","","59","","0.0","","32","","22","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 14:00","2023","11","25","14:00","2.7","","-5.7","","54","","0.0","","33","","24","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 15:00","2023","11","25","15:00","2.2","","-5.7","","56","","0.0","","34","","20","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 16:00","2023","11","25","16:00","0.8","","-6.6","","58","","0.0","","35","","14","","","","94.38","","","","","","NA"
