"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 09:00","2002","03","20","09:00","-22.3","","-25.6","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 10:00","2002","03","20","10:00","-20.3","","-24.0","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 11:00","2002","03","20","11:00","-18.7","","-22.4","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 12:00","2002","03","20","12:00","-17.4","","-21.5","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 13:00","2002","03","20","13:00","-16.7","","-21.0","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 14:00","2002","03","20","14:00","-16.3","","-21.3","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 15:00","2002","03","20","15:00","-15.2","","-22.1","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 16:00","2002","03","20","16:00","-14.8","","-21.9","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 17:00","2002","03","20","17:00","-14.3","","-21.9","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 18:00","2002","03","20","18:00","-14.5","","-21.6","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 19:00","2002","03","20","19:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 20:00","2002","03","20","20:00","-15.5","","-22.4","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 21:00","2002","03","20","21:00","-16.6","","-22.8","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 22:00","2002","03","20","22:00","-17.0","","-23.0","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-20 23:00","2002","03","20","23:00","-18.3","","-23.7","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 00:00","2002","03","21","00:00","-18.7","","-23.7","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 01:00","2002","03","21","01:00","-18.9","","-23.8","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 02:00","2002","03","21","02:00","-19.1","","-23.4","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 03:00","2002","03","21","03:00","-20.3","","-23.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 04:00","2002","03","21","04:00","-21.0","","-24.5","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 05:00","2002","03","21","05:00","-21.2","","-24.5","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 06:00","2002","03","21","06:00","-22.0","","-25.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 07:00","2002","03","21","07:00","-22.1","","-25.1","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 08:00","2002","03","21","08:00","-20.4","","-23.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 09:00","2002","03","21","09:00","-17.9","","-22.6","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 10:00","2002","03","21","10:00","-14.3","","-20.5","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 11:00","2002","03","21","11:00","-12.9","","-19.9","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 12:00","2002","03","21","12:00","-10.9","","-19.2","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 13:00","2002","03","21","13:00","-9.9","","-18.7","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 14:00","2002","03","21","14:00","-8.0","","-18.8","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 15:00","2002","03","21","15:00","-6.8","","-19.2","","37","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 16:00","2002","03","21","16:00","-6.7","","-18.4","","39","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 17:00","2002","03","21","17:00","-7.4","","-19.7","","37","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 18:00","2002","03","21","18:00","-8.1","","-19.7","","39","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 19:00","2002","03","21","19:00","-9.7","","-18.3","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 20:00","2002","03","21","20:00","-11.4","","-19.4","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 21:00","2002","03","21","21:00","-12.5","","-20.9","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 22:00","2002","03","21","22:00","-13.6","","-21.2","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-21 23:00","2002","03","21","23:00","-14.9","","-21.6","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 00:00","2002","03","22","00:00","-16.0","","-21.7","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 01:00","2002","03","22","01:00","-16.6","","-22.3","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 02:00","2002","03","22","02:00","-17.6","","-22.7","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 03:00","2002","03","22","03:00","-18.9","","-23.8","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 04:00","2002","03","22","04:00","-19.0","","-24.0","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 05:00","2002","03","22","05:00","-19.6","","-24.1","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 06:00","2002","03","22","06:00","-20.6","","-24.3","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 07:00","2002","03","22","07:00","-21.2","","-25.0","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 08:00","2002","03","22","08:00","-20.2","","-24.3","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 09:00","2002","03","22","09:00","-17.1","","-22.9","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 10:00","2002","03","22","10:00","-12.4","","-20.5","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 11:00","2002","03","22","11:00","-7.7","","-19.3","","39","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 12:00","2002","03","22","12:00","-5.8","","-18.6","","36","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 13:00","2002","03","22","13:00","-2.4","","-18.1","","29","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 14:00","2002","03","22","14:00","-0.9","","-17.6","","27","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 15:00","2002","03","22","15:00","1.2","","-17.2","","24","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 16:00","2002","03","22","16:00","-2.3","","-19.3","","26","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 17:00","2002","03","22","17:00","-0.4","","-18.6","","24","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 18:00","2002","03","22","18:00","-3.4","","-23.8","","19","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 19:00","2002","03","22","19:00","-4.2","","-22.4","","23","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 20:00","2002","03","22","20:00","-5.5","","-24.5","","21","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 21:00","2002","03","22","21:00","-6.7","","-19.4","","36","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 22:00","2002","03","22","22:00","-9.0","","-18.1","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-22 23:00","2002","03","22","23:00","-8.9","","-17.3","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 00:00","2002","03","23","00:00","-9.8","","-17.5","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 01:00","2002","03","23","01:00","-10.7","","-18.3","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 02:00","2002","03","23","02:00","-10.2","","-16.8","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 03:00","2002","03","23","03:00","-9.7","","-15.3","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 04:00","2002","03","23","04:00","-9.7","","-16.9","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 05:00","2002","03","23","05:00","-10.3","","-18.1","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 06:00","2002","03","23","06:00","-11.7","","-17.6","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 07:00","2002","03","23","07:00","-10.7","","-16.3","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 08:00","2002","03","23","08:00","-8.5","","-15.6","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 09:00","2002","03","23","09:00","-5.3","","-16.6","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 10:00","2002","03","23","10:00","-3.3","","-18.5","","30","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 11:00","2002","03","23","11:00","-2.6","","-17.9","","30","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 12:00","2002","03","23","12:00","-1.1","","-17.4","","28","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 13:00","2002","03","23","13:00","-0.9","","-14.9","","34","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 14:00","2002","03","23","14:00","0.1","","-15.1","","31","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 15:00","2002","03","23","15:00","0.2","","-14.3","","33","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 16:00","2002","03","23","16:00","-0.1","","-16.1","","29","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 17:00","2002","03","23","17:00","-0.7","","-14.0","","36","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 18:00","2002","03","23","18:00","-1.6","","-14.5","","37","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 19:00","2002","03","23","19:00","-2.3","","-14.8","","38","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 20:00","2002","03","23","20:00","-3.3","","-14.2","","43","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 21:00","2002","03","23","21:00","-3.6","","-15.0","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 22:00","2002","03","23","22:00","-4.0","","-16.0","","39","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-23 23:00","2002","03","23","23:00","-4.6","","-15.7","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 00:00","2002","03","24","00:00","-4.9","","-17.4","","37","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 01:00","2002","03","24","01:00","-5.5","","-15.4","","46","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 02:00","2002","03","24","02:00","-5.6","","-11.4","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 03:00","2002","03","24","03:00","-5.8","","-11.2","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 04:00","2002","03","24","04:00","-5.9","","-10.8","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 05:00","2002","03","24","05:00","-6.1","","-10.6","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 06:00","2002","03","24","06:00","-6.3","","-10.8","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 07:00","2002","03","24","07:00","-6.3","","-11.5","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 08:00","2002","03","24","08:00","-6.0","","-10.9","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 09:00","2002","03","24","09:00","-5.8","","-11.2","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 10:00","2002","03","24","10:00","-5.3","","-10.6","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 11:00","2002","03","24","11:00","-4.7","","-10.2","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 12:00","2002","03","24","12:00","-3.4","","-10.1","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 13:00","2002","03","24","13:00","-3.0","","-8.7","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 14:00","2002","03","24","14:00","-1.6","","-8.4","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 15:00","2002","03","24","15:00","-1.5","","-8.1","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 16:00","2002","03","24","16:00","-1.2","","-7.8","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 17:00","2002","03","24","17:00","-1.9","","-8.3","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 18:00","2002","03","24","18:00","-2.4","","-8.4","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 19:00","2002","03","24","19:00","-3.7","","-9.0","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 20:00","2002","03","24","20:00","-4.8","","-8.5","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 21:00","2002","03","24","21:00","-5.2","","-8.5","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 22:00","2002","03","24","22:00","-5.6","","-8.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-24 23:00","2002","03","24","23:00","-5.7","","-8.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 00:00","2002","03","25","00:00","-5.7","","-8.1","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 01:00","2002","03","25","01:00","-5.6","","-8.0","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 02:00","2002","03","25","02:00","-6.1","","-8.4","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 03:00","2002","03","25","03:00","-5.8","","-7.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 04:00","2002","03","25","04:00","-6.1","","-6.7","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 05:00","2002","03","25","05:00","-5.9","","-6.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 06:00","2002","03","25","06:00","-5.9","","-6.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 07:00","2002","03","25","07:00","-5.8","","-6.3","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 08:00","2002","03","25","08:00","-4.9","","-5.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 09:00","2002","03","25","09:00","-4.2","","-4.8","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 10:00","2002","03","25","10:00","-3.3","","-4.4","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 11:00","2002","03","25","11:00","-2.5","","-3.4","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 12:00","2002","03","25","12:00","-1.1","","-2.6","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 13:00","2002","03","25","13:00","-0.4","","-2.5","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 14:00","2002","03","25","14:00","0.4","","-2.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 15:00","2002","03","25","15:00","1.4","","-2.6","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 16:00","2002","03","25","16:00","0.6","","-2.5","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 17:00","2002","03","25","17:00","0.1","","-1.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 18:00","2002","03","25","18:00","0.6","","-1.6","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 19:00","2002","03","25","19:00","-0.3","","-1.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 20:00","2002","03","25","20:00","-2.2","","-2.7","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 21:00","2002","03","25","21:00","-2.2","","-2.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 22:00","2002","03","25","22:00","-4.0","","-4.4","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-25 23:00","2002","03","25","23:00","-3.8","","-4.3","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 00:00","2002","03","26","00:00","-4.8","","-5.2","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 01:00","2002","03","26","01:00","-5.1","","-5.6","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 02:00","2002","03","26","02:00","-5.3","","-5.8","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 03:00","2002","03","26","03:00","-6.0","","-6.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 04:00","2002","03","26","04:00","-5.9","","-6.3","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 05:00","2002","03","26","05:00","-6.6","","-7.4","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 06:00","2002","03","26","06:00","-6.0","","-6.8","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 07:00","2002","03","26","07:00","-5.5","","-6.4","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 08:00","2002","03","26","08:00","-4.1","","-5.6","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 09:00","2002","03","26","09:00","-2.8","","-4.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 10:00","2002","03","26","10:00","-2.2","","-4.6","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 11:00","2002","03","26","11:00","0.0","","-3.6","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 12:00","2002","03","26","12:00","0.8","","-3.8","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 13:00","2002","03","26","13:00","1.6","","-3.6","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 14:00","2002","03","26","14:00","1.1","","-3.5","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 15:00","2002","03","26","15:00","2.6","","-2.0","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 16:00","2002","03","26","16:00","2.8","","-1.8","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 17:00","2002","03","26","17:00","2.6","","-1.7","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 18:00","2002","03","26","18:00","1.5","","-2.2","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 19:00","2002","03","26","19:00","1.6","","-1.9","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 20:00","2002","03","26","20:00","1.2","","-1.6","","82","","","","","M","","M","","M","","M","","","","","NA"
