"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 07:00","2023","11","25","07:00","-1.9","","-6.0","","74","","0.0","","35","","39","","16.1","","97.26","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 08:00","2023","11","25","08:00","-2.8","","-7.2","","72","","0.0","","35","","22","","16.1","","97.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 09:00","2023","11","25","09:00","-3.0","","-6.7","","76","","0.0","","32","","22","","16.1","","97.48","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 10:00","2023","11","25","10:00","-3.8","","-9.3","","66","","0.0","","33","","37","","16.1","","97.62","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 11:00","2023","11","25","11:00","-4.8","","-10.6","","64","","0.0","","33","","22","","16.1","","97.73","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 12:00","2023","11","25","12:00","-4.8","","-11.3","","61","","0.0","","33","","28","","16.1","","97.79","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 13:00","2023","11","25","13:00","-4.8","","-11.7","","59","","0.0","","33","","21","","16.1","","97.82","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 14:00","2023","11","25","14:00","-4.8","","-11.7","","59","","0.0","","32","","22","","16.1","","97.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 15:00","2023","11","25","15:00","-5.4","","-12.0","","60","","0.0","","32","","21","","16.1","","97.87","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 16:00","2023","11","25","16:00","-6.0","","-12.4","","61","","0.0","","32","","22","","16.1","","97.91","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 17:00","2023","11","25","17:00","-8.8","","-12.3","","76","","0.0","","33","","11","","16.1","","97.95","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 18:00","2023","11","25","18:00","-9.8","","-12.6","","81","","0.0","","32","","5","","16.1","","97.99","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 19:00","2023","11","25","19:00","-9.9","","-12.4","","82","","0.0","","32","","8","","16.1","","97.96","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 20:00","2023","11","25","20:00","-11.8","","-13.7","","86","","0.0","","28","","4","","16.1","","98.01","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 21:00","2023","11","25","21:00","-12.0","","-12.9","","93","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 22:00","2023","11","25","22:00","-17.1","","-19.1","","85","","0.0","","19","","11","","16.1","","97.90","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-25 23:00","2023","11","25","23:00","-15.3","","-17.0","","87","","0.0","","20","","8","","16.1","","97.90","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 00:00","2023","11","26","00:00","-18.1","","-20.2","","84","","0.0","","17","","5","","16.1","","97.85","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 01:00","2023","11","26","01:00","-14.6","","-16.5","","86","","0.0","","10","","5","","16.1","","97.80","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 02:00","2023","11","26","02:00","-12.2","","-13.8","","88","","0.0","","14","","8","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 03:00","2023","11","26","03:00","-12.5","","-14.2","","87","","0.0","","11","","11","","16.1","","97.68","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 04:00","2023","11","26","04:00","-14.2","","-16.1","","86","","0.0","","9","","11","","16.1","","97.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 05:00","2023","11","26","05:00","-14.5","","-16.4","","86","","0.0","","9","","13","","16.1","","97.58","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 06:00","2023","11","26","06:00","-14.7","","-16.6","","86","","0.0","","10","","11","","16.1","","97.60","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 07:00","2023","11","26","07:00","-14.2","","-16.1","","86","","0.0","","9","","9","","16.1","","97.59","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 08:00","2023","11","26","08:00","-13.9","","-15.9","","85","","0.0","","14","","11","","16.1","","97.50","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 09:00","2023","11","26","09:00","-17.2","","-19.3","","84","","0.0","","21","","5","","4.8","","97.59","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 10:00","2023","11","26","10:00","-15.3","","-17.3","","85","","0.0","","9","","5","","16.1","","97.63","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 11:00","2023","11","26","11:00","-12.9","","-14.9","","85","","0.0","","15","","8","","16.1","","97.64","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 12:00","2023","11","26","12:00","-11.6","","-13.6","","85","","0.0","","19","","5","","16.1","","97.60","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 13:00","2023","11","26","13:00","-10.3","","-12.5","","84","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 14:00","2023","11","26","14:00","-10.8","","-12.9","","85","","0.0","","6","","4","","16.1","","97.54","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 15:00","2023","11","26","15:00","-9.9","","-12.1","","84","","0.0","","6","","9","","16.1","","97.51","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 16:00","2023","11","26","16:00","-9.7","","-12.1","","83","","0.0","","8","","8","","16.1","","97.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 17:00","2023","11","26","17:00","-9.1","","-11.4","","84","","0.0","","8","","5","","16.1","","97.44","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 18:00","2023","11","26","18:00","-8.3","","-10.7","","83","","0.0","","9","","5","","16.1","","97.44","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 19:00","2023","11","26","19:00","-7.3","","-9.6","","84","","0.0","","","M","4","","16.1","","97.38","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 20:00","2023","11","26","20:00","-6.8","","-8.8","","86","","0.0","","","","0","","16.1","","97.34","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 21:00","2023","11","26","21:00","-5.1","","-6.6","","89","","0.0","","23","","13","","16.1","","97.22","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 22:00","2023","11","26","22:00","-2.7","","-4.6","","87","","0.0","","23","","11","","16.1","","97.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-26 23:00","2023","11","26","23:00","-7.6","","-9.1","","89","","0.0","","11","","9","","16.1","","97.18","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 00:00","2023","11","27","00:00","-7.2","","-8.4","","91","","0.0","","17","","9","","16.1","","97.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 01:00","2023","11","27","01:00","-10.0","","-11.2","","91","","0.0","","10","","9","","16.1","","97.13","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 02:00","2023","11","27","02:00","-8.5","","-9.4","","93","","0.0","","22","","9","","16.1","","97.06","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 03:00","2023","11","27","03:00","-6.9","","-8.1","","91","","0.0","","23","","4","","16.1","","97.00","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 04:00","2023","11","27","04:00","-8.4","","-9.6","","91","","0.0","","","M","4","","16.1","","96.95","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 05:00","2023","11","27","05:00","-9.7","","-11.1","","90","","0.0","","10","","9","","16.1","","96.92","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 06:00","2023","11","27","06:00","-8.5","","-9.6","","92","","0.0","","11","","11","","16.1","","96.86","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 07:00","2023","11","27","07:00","-9.1","","-10.3","","91","","0.0","","12","","11","","16.1","","96.77","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 08:00","2023","11","27","08:00","-8.2","","-9.4","","91","","0.0","","11","","9","","16.1","","96.68","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 09:00","2023","11","27","09:00","-7.8","","-9.2","","90","","0.0","","11","","11","","16.1","","96.60","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 10:00","2023","11","27","10:00","-6.6","","-8.0","","90","","0.0","","11","","8","","16.1","","96.51","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 11:00","2023","11","27","11:00","-5.6","","-7.1","","89","","0.0","","11","","11","","16.1","","96.41","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 12:00","2023","11","27","12:00","-3.8","","-5.7","","87","","0.0","","11","","9","","16.1","","96.30","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 13:00","2023","11","27","13:00","-2.6","","-4.8","","85","","0.0","","11","","4","","16.1","","96.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 14:00","2023","11","27","14:00","0.1","","-3.0","","80","","0.0","","24","","8","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 15:00","2023","11","27","15:00","2.4","","-2.2","","72","","0.0","","23","","9","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 16:00","2023","11","27","16:00","1.7","","-2.6","","73","","0.0","","22","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 17:00","2023","11","27","17:00","2.6","","-2.1","","71","","0.0","","24","","18","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 18:00","2023","11","27","18:00","2.1","","-2.4","","72","","0.0","","24","","17","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 19:00","2023","11","27","19:00","0.9","","-2.9","","76","","0.0","","26","","11","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 20:00","2023","11","27","20:00","1.2","","-2.8","","75","","0.0","","25","","11","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 21:00","2023","11","27","21:00","0.6","","-2.8","","78","","0.0","","24","","9","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 22:00","2023","11","27","22:00","1.3","","-2.7","","75","","0.0","","25","","24","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-27 23:00","2023","11","27","23:00","2.1","","-2.6","","71","","0.0","","25","","30","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 00:00","2023","11","28","00:00","1.1","","-3.0","","74","","0.0","","24","","24","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 01:00","2023","11","28","01:00","1.1","","-3.2","","73","","0.0","","25","","21","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 02:00","2023","11","28","02:00","0.9","","-3.8","","71","","0.0","","23","","17","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 03:00","2023","11","28","03:00","0.4","","-4.1","","72","","0.0","","25","","13","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 04:00","2023","11","28","04:00","0.4","","-4.5","","70","","0.0","","25","","18","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 05:00","2023","11","28","05:00","0.4","","-4.5","","70","","0.0","","25","","26","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 06:00","2023","11","28","06:00","0.5","","-4.2","","71","","0.0","","26","","26","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 07:00","2023","11","28","07:00","0.5","","-4.2","","71","","0.0","","25","","24","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 08:00","2023","11","28","08:00","0.0","","-4.5","","72","","0.0","","25","","22","","16.1","","96.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 09:00","2023","11","28","09:00","0.9","","-4.4","","68","","0.0","","25","","26","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 10:00","2023","11","28","10:00","1.6","","-4.3","","65","","0.0","","25","","21","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 11:00","2023","11","28","11:00","2.3","","-4.0","","63","","0.0","","24","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 12:00","2023","11","28","12:00","3.4","","-3.9","","59","","0.0","","26","","24","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 13:00","2023","11","28","13:00","4.0","","-3.8","","57","","0.0","","26","","11","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 14:00","2023","11","28","14:00","4.4","","-3.9","","55","","0.0","","27","","11","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 15:00","2023","11","28","15:00","2.2","","-4.4","","62","","0.0","","24","","17","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 16:00","2023","11","28","16:00","2.1","","-4.2","","63","","0.0","","25","","11","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 17:00","2023","11","28","17:00","2.6","","-3.9","","62","","0.0","","26","","13","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 18:00","2023","11","28","18:00","1.8","","-3.4","","69","","0.0","","25","","13","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 19:00","2023","11","28","19:00","2.7","","-3.0","","66","","0.0","","26","","15","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 20:00","2023","11","28","20:00","2.0","","-3.3","","68","","0.0","","26","","11","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 21:00","2023","11","28","21:00","1.7","","-3.5","","68","","0.0","","25","","11","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 22:00","2023","11","28","22:00","1.7","","-3.4","","69","","0.0","","25","","18","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-28 23:00","2023","11","28","23:00","1.6","","-3.4","","69","","0.0","","28","","18","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 00:00","2023","11","29","00:00","1.5","","-3.8","","68","","0.0","","28","","18","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 01:00","2023","11","29","01:00","0.8","","-4.3","","69","","0.0","","26","","24","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 02:00","2023","11","29","02:00","0.3","","-5.3","","66","","0.0","","27","","22","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 03:00","2023","11","29","03:00","-0.6","","-6.6","","64","","0.0","","27","","24","","16.1","","96.14","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 04:00","2023","11","29","04:00","-1.3","","-7.2","","64","","0.0","","27","","21","","16.1","","96.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 05:00","2023","11","29","05:00","-2.3","","-7.6","","67","","0.0","","26","","22","","16.1","","96.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 06:00","2023","11","29","06:00","-2.5","","-8.0","","66","","0.0","","27","","18","","16.1","","96.21","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 07:00","2023","11","29","07:00","-2.9","","-8.2","","67","","0.0","","28","","17","","16.1","","96.27","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 08:00","2023","11","29","08:00","-3.6","","-8.3","","70","","0.0","","28","","15","","16.1","","96.32","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 09:00","2023","11","29","09:00","-3.5","","-5.1","","89","","0.0","","28","","15","","4.0","","96.37","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 10:00","2023","11","29","10:00","-3.4","","-5.0","","89","","0.0","","28","","9","","8.1","","96.45","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 11:00","2023","11","29","11:00","-2.9","","-4.8","","87","","0.0","","28","","13","","11.3","","96.50","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 12:00","2023","11","29","12:00","-2.3","","-3.9","","89","","0.0","","26","","13","","6.4","","96.52","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 13:00","2023","11","29","13:00","-2.0","","-3.6","","89","","0.0","","26","","17","","3.6","","96.54","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 14:00","2023","11","29","14:00","-1.1","","-4.1","","80","","0.0","","28","","21","","16.1","","96.57","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 15:00","2023","11","29","15:00","-0.6","","-4.5","","75","","0.0","","29","","21","","16.1","","96.59","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 16:00","2023","11","29","16:00","-0.4","","-4.8","","72","","0.0","","28","","24","","16.1","","96.63","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 17:00","2023","11","29","17:00","-0.6","","-4.3","","76","","0.0","","27","","22","","16.1","","96.67","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 18:00","2023","11","29","18:00","-1.1","","-3.6","","83","","0.0","","28","","18","","8.1","","96.71","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 19:00","2023","11","29","19:00","-1.4","","-4.4","","80","","0.0","","30","","22","","16.1","","96.72","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 20:00","2023","11","29","20:00","-1.6","","-5.1","","77","","0.0","","30","","17","","16.1","","96.75","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 21:00","2023","11","29","21:00","-1.9","","-3.7","","88","","0.0","","29","","15","","9.7","","96.76","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 22:00","2023","11","29","22:00","-1.8","","-4.8","","80","","0.0","","30","","21","","9.7","","96.79","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-29 23:00","2023","11","29","23:00","-2.6","","-4.6","","86","","0.0","","29","","13","","12.9","","96.80","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 00:00","2023","11","30","00:00","-2.6","","-5.8","","79","","0.0","","29","","22","","16.1","","96.83","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 01:00","2023","11","30","01:00","-3.0","","-6.0","","80","","0.0","","30","","15","","16.1","","96.86","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 02:00","2023","11","30","02:00","-4.6","","-7.5","","80","","0.0","","28","","15","","16.1","","96.89","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 03:00","2023","11","30","03:00","-4.4","","-7.4","","80","","0.0","","28","","15","","16.1","","96.89","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 04:00","2023","11","30","04:00","-4.9","","-7.7","","81","","0.0","","28","","15","","16.1","","96.91","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 05:00","2023","11","30","05:00","-5.7","","-8.4","","82","","0.0","","28","","11","","16.1","","96.88","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 06:00","2023","11","30","06:00","-4.9","","-7.8","","80","","0.0","","28","","9","","16.1","","96.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 07:00","2023","11","30","07:00","-4.9","","-7.7","","81","","0.0","","33","","9","","16.1","","96.87","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 08:00","2023","11","30","08:00","-5.8","","-7.9","","85","","0.0","","34","","5","","16.1","","96.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 09:00","2023","11","30","09:00","-5.5","","-7.5","","86","","0.0","","33","","5","","16.1","","96.83","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 10:00","2023","11","30","10:00","-5.6","","-7.3","","88","","0.0","","","","0","","16.1","","96.83","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 11:00","2023","11","30","11:00","-5.5","","-7.5","","86","","0.0","","","M","4","","16.1","","96.82","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 12:00","2023","11","30","12:00","-5.0","","-7.0","","86","","0.0","","","M","4","","16.1","","96.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 13:00","2023","11","30","13:00","-4.6","","-6.9","","84","","0.0","","35","","5","","16.1","","96.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 14:00","2023","11","30","14:00","-4.3","","-6.9","","82","","0.0","","28","","5","","16.1","","96.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 15:00","2023","11","30","15:00","-4.6","","-7.0","","83","","0.0","","33","","4","","16.1","","96.71","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 16:00","2023","11","30","16:00","-4.8","","-7.0","","85","","0.0","","23","","5","","16.1","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 17:00","2023","11","30","17:00","-5.1","","-7.2","","85","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 18:00","2023","11","30","18:00","-5.4","","-7.1","","88","","0.0","","9","","5","","16.1","","96.61","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 19:00","2023","11","30","19:00","-5.5","","-7.0","","89","","0.0","","17","","5","","16.1","","96.56","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 20:00","2023","11","30","20:00","-5.4","","-7.4","","86","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 21:00","2023","11","30","21:00","-4.9","","-7.8","","80","","0.0","","16","","8","","16.1","","96.45","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 22:00","2023","11","30","22:00","-5.4","","-7.7","","84","","0.0","","35","","5","","16.1","","96.40","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-30 23:00","2023","11","30","23:00","-6.3","","-7.7","","90","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
