"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 06:00","2017","11","25","06:00","-2.1","","-5.0","","81","","0.0","","26","","4","","","","92.85","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 07:00","2017","11","25","07:00","-3.7","","-5.9","","85","","0.0","","22","","6","","","","92.87","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 08:00","2017","11","25","08:00","-3.8","","-6.2","","84","","0.0","","19","","5","","","","92.88","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 09:00","2017","11","25","09:00","-3.1","","-5.1","","86","","0.0","","24","","4","","","","92.99","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 10:00","2017","11","25","10:00","-2.0","","-5.0","","80","","0.0","","35","","5","","","","93.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 11:00","2017","11","25","11:00","1.0","","-5.4","","62","","0.0","","33","","11","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 12:00","2017","11","25","12:00","2.1","","-4.4","","62","","0.0","","33","","7","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 13:00","2017","11","25","13:00","2.8","","-4.2","","60","","0.0","","34","","5","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 14:00","2017","11","25","14:00","2.8","","-3.7","","62","","0.0","","2","","8","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 15:00","2017","11","25","15:00","2.0","","-3.3","","68","","0.0","","2","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 16:00","2017","11","25","16:00","1.4","","-3.5","","69","","0.0","","3","","6","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 17:00","2017","11","25","17:00","0.2","","-3.0","","79","","0.0","","35","","4","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 18:00","2017","11","25","18:00","-1.0","","-3.3","","84","","0.0","","32","","5","","","","93.49","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 19:00","2017","11","25","19:00","-3.1","","-4.2","","92","","0.0","","5","","5","","","","93.49","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 20:00","2017","11","25","20:00","-3.6","","-4.3","","95","","0.0","","","","0","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 21:00","2017","11","25","21:00","-3.7","","-4.5","","94","","0.0","","6","","6","","","","93.50","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 22:00","2017","11","25","22:00","-3.7","","-4.7","","93","","0.0","","6","","7","","","","93.52","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-25 23:00","2017","11","25","23:00","-3.3","","-4.3","","93","","0.0","","8","","13","","","","93.52","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 00:00","2017","11","26","00:00","-3.7","","-4.7","","93","","0.0","","9","","17","","","","93.48","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 01:00","2017","11","26","01:00","-3.8","","-4.9","","92","","0.0","","8","","18","","","","93.39","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 02:00","2017","11","26","02:00","-3.8","","-4.8","","93","","0.0","","9","","16","","","","93.34","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 03:00","2017","11","26","03:00","-3.5","","-4.4","","93","","0.0","","9","","15","","","","93.28","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 04:00","2017","11","26","04:00","-3.5","","-4.4","","93","","0.0","","9","","16","","","","93.19","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 05:00","2017","11","26","05:00","-3.5","","-4.5","","93","","0.0","","10","","17","","","","93.05","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 06:00","2017","11","26","06:00","-3.8","","-4.7","","93","","0.0","","10","","20","","","","92.87","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 07:00","2017","11","26","07:00","-3.7","","-5.0","","91","","0.0","","11","","19","","","","92.80","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 08:00","2017","11","26","08:00","-3.9","","-5.1","","91","","0.0","","11","","21","","","","92.67","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 09:00","2017","11","26","09:00","-3.9","","-4.8","","93","","0.0","","12","","17","","","","92.58","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 10:00","2017","11","26","10:00","-3.6","","-4.6","","92","","0.0","","11","","19","","","","92.46","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 11:00","2017","11","26","11:00","-3.4","","-4.5","","92","","0.0","","12","","26","","","","92.26","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 12:00","2017","11","26","12:00","-3.0","","-4.5","","90","","0.0","","12","","25","","","","92.08","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 13:00","2017","11","26","13:00","-2.5","","-4.3","","88","","0.0","","12","","19","","","","91.96","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 14:00","2017","11","26","14:00","-2.1","","-4.0","","87","","0.0","","13","","15","","","","91.82","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 15:00","2017","11","26","15:00","-1.7","","-3.7","","86","","0.0","","13","","10","","","","91.69","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 16:00","2017","11","26","16:00","-2.3","","-4.0","","88","","0.0","","10","","15","","","","91.56","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 17:00","2017","11","26","17:00","-2.6","","-4.0","","90","","0.0","","7","","13","","","","91.57","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 18:00","2017","11","26","18:00","-2.8","","-4.0","","91","","0.0","","5","","9","","","","91.51","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 19:00","2017","11","26","19:00","-3.1","","-4.2","","92","","0.0","","12","","19","","","","91.45","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 20:00","2017","11","26","20:00","-3.5","","-4.5","","93","","0.0","","8","","11","","","","91.23","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 21:00","2017","11","26","21:00","-4.0","","-4.6","","96","","0.0","","7","","11","","","","91.08","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 22:00","2017","11","26","22:00","-4.0","","-4.4","","97","","0.0","","2","","8","","","","91.10","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-26 23:00","2017","11","26","23:00","-4.1","","-4.4","","98","","0.0","","3","","6","","","","91.06","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 00:00","2017","11","27","00:00","-4.6","","-4.7","","99","","0.0","","33","","7","","","","91.11","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 01:00","2017","11","27","01:00","-4.3","","-4.5","","99","","0.0","","30","","15","","","","91.31","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 02:00","2017","11","27","02:00","-3.4","","-3.8","","97","","0.0","","24","","11","","","","91.25","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 03:00","2017","11","27","03:00","-2.5","","-3.3","","94","","0.0","","25","","10","","","","91.34","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 04:00","2017","11","27","04:00","-2.5","","-4.1","","88","","0.0","","29","","15","","","","91.39","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 05:00","2017","11","27","05:00","-1.6","","-3.0","","90","","0.0","","28","","15","","","","91.48","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 06:00","2017","11","27","06:00","-0.1","","-2.3","","85","","0.0","","27","","15","","","","91.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 07:00","2017","11","27","07:00","0.3","","-2.3","","83","","0.0","","27","","14","","","","91.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 08:00","2017","11","27","08:00","-0.3","","-2.7","","83","","0.0","","25","","11","","","","91.60","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 09:00","2017","11","27","09:00","-0.8","","-3.5","","82","","0.0","","26","","14","","","","91.66","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 10:00","2017","11","27","10:00","-0.4","","-4.0","","77","","0.0","","26","","16","","","","91.73","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 11:00","2017","11","27","11:00","1.5","","-4.1","","66","","0.0","","27","","17","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 12:00","2017","11","27","12:00","2.8","","-3.8","","62","","0.0","","29","","29","","","","91.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 13:00","2017","11","27","13:00","4.1","","-4.0","","55","","0.0","","30","","30","","","","91.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 14:00","2017","11","27","14:00","3.4","","-4.4","","57","","0.0","","31","","28","","","","92.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 15:00","2017","11","27","15:00","1.5","","-3.3","","70","","0.0","","31","","26","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 16:00","2017","11","27","16:00","1.2","","-4.6","","65","","0.0","","31","","30","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 17:00","2017","11","27","17:00","-0.3","","-6.0","","65","","0.0","","30","","27","","","","92.53","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 18:00","2017","11","27","18:00","-0.8","","-6.5","","65","","0.0","","30","","22","","","","92.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 19:00","2017","11","27","19:00","-1.8","","-6.6","","70","","0.0","","30","","14","","","","92.73","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 20:00","2017","11","27","20:00","-2.4","","-6.7","","73","","0.0","","29","","14","","","","92.79","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 21:00","2017","11","27","21:00","-3.0","","-6.8","","75","","0.0","","29","","10","","","","92.81","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 22:00","2017","11","27","22:00","-4.5","","-7.3","","81","","0.0","","24","","9","","","","92.81","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-27 23:00","2017","11","27","23:00","-4.1","","-8.4","","72","","0.0","","22","","5","","","","92.86","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 00:00","2017","11","28","00:00","-4.6","","-8.8","","73","","0.0","","24","","7","","","","92.89","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 01:00","2017","11","28","01:00","-5.2","","-9.2","","73","","0.0","","22","","10","","","","92.90","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 02:00","2017","11","28","02:00","-5.0","","-9.4","","71","","0.0","","22","","9","","","","92.90","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 03:00","2017","11","28","03:00","-5.4","","-10.3","","68","","0.0","","23","","9","","","","92.93","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 04:00","2017","11","28","04:00","-5.3","","-10.6","","66","","0.0","","22","","6","","","","92.93","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 05:00","2017","11","28","05:00","-6.3","","-11.2","","68","","0.0","","23","","6","","","","92.93","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 06:00","2017","11","28","06:00","-6.8","","-12.2","","66","","0.0","","22","","7","","","","92.90","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 07:00","2017","11","28","07:00","-6.2","","-11.0","","69","","0.0","","26","","4","","","","92.88","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 08:00","2017","11","28","08:00","-5.5","","-10.4","","69","","0.0","","20","","7","","","","92.82","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 09:00","2017","11","28","09:00","-4.7","","-9.5","","69","","0.0","","16","","5","","","","92.72","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 10:00","2017","11","28","10:00","-1.6","","-9.3","","56","","0.0","","18","","8","","","","92.69","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 11:00","2017","11","28","11:00","-0.5","","-9.4","","51","","0.0","","18","","12","","","","92.60","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 12:00","2017","11","28","12:00","-0.5","","-8.7","","54","","0.0","","21","","5","","","","92.51","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 13:00","2017","11","28","13:00","0.3","","-7.1","","58","","0.0","","20","","8","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 14:00","2017","11","28","14:00","1.0","","-6.1","","59","","0.0","","21","","6","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 15:00","2017","11","28","15:00","1.7","","-5.6","","58","","0.0","","20","","5","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 16:00","2017","11","28","16:00","1.1","","-5.5","","62","","0.0","","23","","3","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 17:00","2017","11","28","17:00","-1.1","","-5.6","","72","","0.0","","","","0","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 18:00","2017","11","28","18:00","-0.3","","-4.8","","71","","0.0","","25","","5","","","","92.31","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 19:00","2017","11","28","19:00","0.2","","-4.9","","69","","0.0","","24","","6","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 20:00","2017","11","28","20:00","-1.0","","-5.3","","73","","0.0","","24","","3","","","","92.26","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 21:00","2017","11","28","21:00","-0.8","","-4.8","","74","","0.0","","22","","7","","","","92.24","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 22:00","2017","11","28","22:00","-0.5","","-5.2","","70","","0.0","","22","","7","","","","92.23","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-28 23:00","2017","11","28","23:00","-1.3","","-6.4","","68","","0.0","","25","","5","","","","92.25","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 00:00","2017","11","29","00:00","-0.3","","-6.5","","63","","0.0","","29","","11","","","","92.28","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 01:00","2017","11","29","01:00","-1.2","","-6.6","","67","","0.0","","27","","7","","","","92.32","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 02:00","2017","11","29","02:00","1.2","","-6.0","","58","","0.0","","29","","12","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 03:00","2017","11","29","03:00","0.6","","-6.1","","61","","0.0","","29","","9","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 04:00","2017","11","29","04:00","0.8","","-6.0","","60","","0.0","","27","","9","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 05:00","2017","11","29","05:00","1.7","","-6.4","","55","","0.0","","26","","11","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 06:00","2017","11","29","06:00","1.8","","-6.1","","56","","0.0","","28","","12","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 07:00","2017","11","29","07:00","1.5","","-6.1","","57","","0.0","","27","","10","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 08:00","2017","11","29","08:00","3.3","","-5.3","","53","","0.0","","30","","16","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 09:00","2017","11","29","09:00","2.4","","-6.0","","54","","0.0","","27","","14","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 10:00","2017","11","29","10:00","1.6","","-6.4","","55","","0.0","","25","","10","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 11:00","2017","11","29","11:00","3.2","","-6.6","","48","","0.0","","26","","12","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 12:00","2017","11","29","12:00","4.7","","-6.7","","43","","0.0","","28","","8","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 13:00","2017","11","29","13:00","5.8","","-7.6","","38","","0.0","","30","","14","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 14:00","2017","11","29","14:00","5.3","","-6.9","","41","","0.0","","28","","15","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 15:00","2017","11","29","15:00","6.3","","-7.1","","38","","0.0","","28","","13","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 16:00","2017","11","29","16:00","3.5","","-6.1","","49","","0.0","","23","","7","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 17:00","2017","11","29","17:00","2.0","","-6.1","","55","","0.0","","24","","9","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 18:00","2017","11","29","18:00","1.3","","-6.0","","58","","0.0","","23","","9","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 19:00","2017","11","29","19:00","1.3","","-6.2","","57","","0.0","","22","","11","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 20:00","2017","11","29","20:00","0.0","","-7.3","","58","","0.0","","23","","8","","","","93.35","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 21:00","2017","11","29","21:00","-0.1","","-7.0","","60","","0.0","","23","","9","","","","93.31","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 22:00","2017","11","29","22:00","-0.5","","-8.1","","57","","0.0","","22","","6","","","","93.27","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-29 23:00","2017","11","29","23:00","-1.5","","-8.8","","58","","0.0","","22","","7","","","","93.24","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 00:00","2017","11","30","00:00","-1.5","","-8.3","","60","","0.0","","23","","5","","","","93.21","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 01:00","2017","11","30","01:00","-2.1","","-8.9","","60","","0.0","","23","","6","","","","93.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 02:00","2017","11","30","02:00","-1.6","","-8.9","","57","","0.0","","22","","6","","","","93.17","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 03:00","2017","11","30","03:00","-1.2","","-8.7","","57","","0.0","","24","","5","","","","93.14","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 04:00","2017","11","30","04:00","-0.9","","-8.6","","56","","0.0","","22","","8","","","","93.10","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 05:00","2017","11","30","05:00","-0.9","","-8.1","","58","","0.0","","21","","8","","","","93.09","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 06:00","2017","11","30","06:00","-1.4","","-8.2","","60","","0.0","","23","","8","","","","93.09","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 07:00","2017","11","30","07:00","-2.3","","-8.2","","64","","0.0","","23","","9","","","","93.09","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 08:00","2017","11","30","08:00","-3.0","","-8.1","","68","","0.0","","23","","6","","","","93.11","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 09:00","2017","11","30","09:00","-1.2","","-8.0","","60","","0.0","","27","","8","","","","93.12","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 10:00","2017","11","30","10:00","2.1","","-7.1","","51","","0.0","","26","","10","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 11:00","2017","11","30","11:00","3.8","","-6.8","","46","","0.0","","25","","8","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 12:00","2017","11","30","12:00","4.5","","-6.7","","44","","0.0","","26","","6","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 13:00","2017","11","30","13:00","4.4","","-6.1","","46","","0.0","","24","","7","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 14:00","2017","11","30","14:00","4.6","","-6.4","","45","","0.0","","25","","5","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 15:00","2017","11","30","15:00","2.0","","-6.4","","54","","0.0","","20","","9","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 16:00","2017","11","30","16:00","0.9","","-5.8","","61","","0.0","","20","","4","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 17:00","2017","11","30","17:00","-1.2","","-5.8","","71","","0.0","","21","","4","","","","93.05","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 18:00","2017","11","30","18:00","-1.6","","-6.1","","71","","0.0","","24","","3","","","","93.01","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 19:00","2017","11","30","19:00","-2.1","","-7.0","","69","","0.0","","23","","5","","","","92.96","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 20:00","2017","11","30","20:00","-2.4","","-7.1","","70","","0.0","","23","","8","","","","92.95","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 21:00","2017","11","30","21:00","-2.5","","-7.4","","69","","0.0","","23","","9","","","","92.95","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 22:00","2017","11","30","22:00","-3.0","","-7.6","","71","","0.0","","25","","7","","","","92.97","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-30 23:00","2017","11","30","23:00","-4.2","","-8.2","","74","","0.0","","23","","6","","","","92.98","","","","-7","","NA"
