"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 02:00","2017","02","13","02:00","3.3","","-6.2","","50","","0.0","","27","","13","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 03:00","2017","02","13","03:00","3.9","","-6.2","","48","","0.0","","27","","19","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 04:00","2017","02","13","04:00","3.0","","-6.2","","51","","0.0","","26","","13","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 05:00","2017","02","13","05:00","2.6","","-6.5","","51","","0.0","","26","","14","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 06:00","2017","02","13","06:00","2.3","","-6.4","","53","","0.0","","26","","13","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 07:00","2017","02","13","07:00","1.0","","-6.5","","57","","0.0","","27","","13","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 08:00","2017","02","13","08:00","0.3","","-6.2","","61","","0.0","","26","","8","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 09:00","2017","02","13","09:00","1.7","","-5.6","","58","","0.0","","25","","9","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 10:00","2017","02","13","10:00","3.2","","-5.2","","54","","0.0","","25","","7","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 11:00","2017","02","13","11:00","5.9","","-4.6","","47","","0.0","","25","","9","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 12:00","2017","02","13","12:00","6.9","","-3.6","","47","","0.0","","26","","8","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 13:00","2017","02","13","13:00","6.3","","-3.5","","49","","0.0","","26","","11","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 14:00","2017","02","13","14:00","8.2","","-2.8","","46","","0.0","","25","","8","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 15:00","2017","02","13","15:00","9.5","","-1.4","","47","","0.0","","26","","11","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 16:00","2017","02","13","16:00","8.9","","-2.1","","46","","0.0","","24","","8","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 17:00","2017","02","13","17:00","7.6","","-1.8","","52","","0.0","","23","","10","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 18:00","2017","02","13","18:00","5.6","","-1.5","","60","","0.0","","21","","8","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 19:00","2017","02","13","19:00","4.2","","-1.6","","66","","0.0","","23","","8","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 20:00","2017","02","13","20:00","2.4","","-2.6","","69","","0.0","","21","","5","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 21:00","2017","02","13","21:00","1.6","","-2.1","","76","","0.0","","23","","5","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 22:00","2017","02","13","22:00","1.1","","-2.5","","77","","0.0","","23","","5","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-13 23:00","2017","02","13","23:00","1.4","","-2.6","","75","","0.0","","21","","6","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 00:00","2017","02","14","00:00","1.6","","-2.6","","74","","0.0","","22","","6","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 01:00","2017","02","14","01:00","1.2","","-2.6","","76","","0.0","","22","","8","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 02:00","2017","02","14","02:00","0.5","","-3.2","","77","","0.0","","22","","8","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 03:00","2017","02","14","03:00","0.6","","-3.0","","77","","0.0","","22","","10","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 04:00","2017","02","14","04:00","0.5","","-3.3","","75","","0.0","","21","","9","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 05:00","2017","02","14","05:00","-0.3","","-3.3","","80","","0.0","","20","","10","","","","93.85","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 06:00","2017","02","14","06:00","0.0","","-3.0","","80","","0.0","","23","","3","","","","93.80","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 07:00","2017","02","14","07:00","0.3","","-2.8","","80","","0.0","","22","","7","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 08:00","2017","02","14","08:00","-0.3","","-3.4","","79","","0.0","","23","","7","","","","93.71","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 09:00","2017","02","14","09:00","1.4","","-2.9","","73","","0.0","","20","","6","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 10:00","2017","02","14","10:00","3.4","","-3.5","","61","","0.0","","21","","9","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 11:00","2017","02","14","11:00","6.0","","-2.8","","53","","0.0","","19","","10","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 12:00","2017","02","14","12:00","9.3","","-2.6","","43","","0.0","","21","","8","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 13:00","2017","02","14","13:00","9.9","","-2.9","","41","","0.0","","20","","21","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 14:00","2017","02","14","14:00","9.1","","-1.5","","48","","0.0","","17","","15","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 15:00","2017","02","14","15:00","8.5","","-1.4","","50","","0.0","","18","","17","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 16:00","2017","02","14","16:00","6.1","","-1.2","","59","","0.0","","18","","11","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 17:00","2017","02","14","17:00","5.5","","-1.1","","62","","0.0","","18","","9","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 18:00","2017","02","14","18:00","4.6","","-0.9","","67","","0.0","","20","","7","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 19:00","2017","02","14","19:00","4.1","","-1.0","","69","","0.0","","20","","11","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 20:00","2017","02","14","20:00","3.0","","-1.3","","73","","0.0","","24","","8","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 21:00","2017","02","14","21:00","2.4","","-1.7","","75","","0.0","","24","","6","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 22:00","2017","02","14","22:00","2.2","","-1.8","","75","","0.0","","25","","8","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-14 23:00","2017","02","14","23:00","2.1","","-1.9","","75","","0.0","","23","","9","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 00:00","2017","02","15","00:00","1.4","","-2.5","","75","","0.0","","25","","8","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 01:00","2017","02","15","01:00","1.2","","-2.7","","75","","0.0","","21","","6","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 02:00","2017","02","15","02:00","1.1","","-3.0","","74","","0.0","","24","","3","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 03:00","2017","02","15","03:00","0.6","","-3.7","","72","","0.0","","20","","5","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 04:00","2017","02","15","04:00","1.8","","-3.4","","68","","0.0","","22","","5","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 05:00","2017","02","15","05:00","2.2","","-3.6","","65","","0.0","","19","","7","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 06:00","2017","02","15","06:00","4.5","","-2.4","","61","","0.0","","17","","12","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 07:00","2017","02","15","07:00","4.8","","-2.8","","58","","0.0","","24","","6","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 08:00","2017","02","15","08:00","5.1","","-2.4","","58","","0.0","","20","","8","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 09:00","2017","02","15","09:00","4.7","","-2.0","","62","","0.0","","21","","7","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 10:00","2017","02","15","10:00","5.7","","-1.9","","58","","0.0","","21","","5","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 11:00","2017","02","15","11:00","8.4","","-1.4","","50","","0.0","","","","0","","","","91.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 12:00","2017","02","15","12:00","10.9","","-1.9","","41","","0.0","","20","","9","","","","91.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 13:00","2017","02","15","13:00","13.7","","-1.0","","36","","0.0","","24","","7","","","","91.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 14:00","2017","02","15","14:00","14.1","","-1.1","","35","","0.0","","23","","10","","","","91.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 15:00","2017","02","15","15:00","16.1","","0.2","","34","","0.0","","26","","7","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 16:00","2017","02","15","16:00","15.4","","-0.1","","35","","0.0","","25","","8","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 17:00","2017","02","15","17:00","13.5","","-0.1","","39","","0.0","","29","","12","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 18:00","2017","02","15","18:00","10.9","","-0.4","","45","","0.0","","27","","7","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 19:00","2017","02","15","19:00","9.9","","-0.3","","49","","0.0","","23","","10","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 20:00","2017","02","15","20:00","9.0","","-0.9","","50","","0.0","","23","","7","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 21:00","2017","02","15","21:00","6.7","","-0.7","","59","","0.0","","20","","8","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 22:00","2017","02","15","22:00","6.3","","-0.1","","64","","0.0","","","","0","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-15 23:00","2017","02","15","23:00","4.6","","-0.2","","71","","0.0","","","","0","","","","91.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 00:00","2017","02","16","00:00","3.6","","-0.5","","75","","0.0","","13","","3","","","","91.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 01:00","2017","02","16","01:00","4.5","","0.1","","73","","0.0","","17","","11","","","","91.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 02:00","2017","02","16","02:00","6.1","","-0.5","","63","","0.0","","15","","9","","","","91.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 03:00","2017","02","16","03:00","5.1","","-0.7","","66","","0.0","","22","","3","","","","91.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 04:00","2017","02","16","04:00","4.3","","-0.2","","72","","0.0","","18","","10","","","","91.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 05:00","2017","02","16","05:00","5.0","","0.2","","71","","0.0","","","","0","","","","91.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 06:00","2017","02","16","06:00","4.5","","0.3","","74","","0.0","","22","","8","","","","91.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 07:00","2017","02","16","07:00","3.9","","0.4","","78","","0.0","","24","","7","","","","91.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 08:00","2017","02","16","08:00","3.1","","0.0","","80","","0.0","","25","","7","","","","90.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 09:00","2017","02","16","09:00","3.0","","-0.3","","79","","0.0","","24","","4","","","","90.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 10:00","2017","02","16","10:00","7.4","","0.9","","63","","0.0","","22","","5","","","","90.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 11:00","2017","02","16","11:00","9.0","","0.9","","57","","0.0","","20","","9","","","","90.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 12:00","2017","02","16","12:00","9.0","","0.9","","57","","0.0","","21","","9","","","","90.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 13:00","2017","02","16","13:00","11.8","","1.1","","48","","0.0","","25","","4","","","","90.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 14:00","2017","02","16","14:00","12.4","","1.3","","46","","0.0","","26","","3","","","","90.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 15:00","2017","02","16","15:00","8.5","","1.8","","63","","0.0","","7","","13","","","","90.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 16:00","2017","02","16","16:00","7.6","","1.5","","65","","0.0","","10","","3","","","","90.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 17:00","2017","02","16","17:00","7.3","","1.6","","67","","0.0","","18","","3","","","","90.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 18:00","2017","02","16","18:00","5.6","","1.3","","74","","0.0","","16","","3","","","","90.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 19:00","2017","02","16","19:00","5.6","","1.8","","77","","0.0","","","","0","","","","90.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 20:00","2017","02","16","20:00","5.1","","1.3","","76","","0.0","","25","","3","","","","90.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 21:00","2017","02","16","21:00","5.1","","1.1","","75","","0.0","","28","","6","","","","90.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 22:00","2017","02","16","22:00","6.6","","0.4","","65","","0.0","","31","","18","","","","90.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-16 23:00","2017","02","16","23:00","5.2","","0.6","","72","","0.0","","26","","4","","","","91.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 00:00","2017","02","17","00:00","3.0","","-0.2","","79","","0.0","","2","","5","","","","91.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 01:00","2017","02","17","01:00","2.5","","-0.2","","82","","0.0","","34","","3","","","","91.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 02:00","2017","02","17","02:00","4.0","","-0.1","","75","","0.0","","30","","7","","","","91.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 03:00","2017","02","17","03:00","3.0","","-0.5","","78","","0.0","","27","","4","","","","91.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 04:00","2017","02","17","04:00","3.5","","-1.1","","72","","0.0","","26","","7","","","","91.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 05:00","2017","02","17","05:00","4.4","","-2.0","","63","","0.0","","28","","11","","","","91.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 06:00","2017","02","17","06:00","3.6","","-2.2","","66","","0.0","","28","","10","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 07:00","2017","02","17","07:00","2.0","","-2.4","","73","","0.0","","24","","9","","","","91.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 08:00","2017","02","17","08:00","2.0","","-2.4","","72","","0.0","","24","","7","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 09:00","2017","02","17","09:00","4.2","","-2.0","","64","","0.0","","30","","11","","","","91.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 10:00","2017","02","17","10:00","5.7","","-1.6","","59","","0.0","","31","","30","","","","91.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 11:00","2017","02","17","11:00","5.9","","-2.4","","55","","0.0","","31","","28","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 12:00","2017","02","17","12:00","6.6","","-1.5","","56","","0.0","","31","","20","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 13:00","2017","02","17","13:00","7.4","","-2.0","","51","","0.0","","30","","21","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 14:00","2017","02","17","14:00","7.1","","-2.2","","51","","0.0","","30","","15","","","","92.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 15:00","2017","02","17","15:00","8.1","","-3.3","","44","","0.0","","30","","17","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 16:00","2017","02","17","16:00","8.5","","-3.7","","42","","0.0","","31","","13","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 17:00","2017","02","17","17:00","7.0","","-4.2","","45","","0.0","","33","","10","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 18:00","2017","02","17","18:00","4.9","","-3.0","","56","","0.0","","32","","4","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 19:00","2017","02","17","19:00","2.0","","-2.7","","71","","0.0","","","","0","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 20:00","2017","02","17","20:00","1.8","","-2.2","","75","","0.0","","","","0","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 21:00","2017","02","17","21:00","-0.2","","-3.0","","82","","0.0","","","","0","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 22:00","2017","02","17","22:00","-0.7","","-2.5","","88","","0.0","","","","0","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-17 23:00","2017","02","17","23:00","-0.2","","-3.2","","80","","0.0","","23","","6","","","","92.51","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 00:00","2017","02","18","00:00","-0.4","","-3.3","","81","","0.0","","","","0","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 01:00","2017","02","18","01:00","-1.5","","-3.3","","87","","0.0","","","","0","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 02:00","2017","02","18","02:00","-2.2","","-3.4","","91","","0.0","","5","","4","","","","92.50","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 03:00","2017","02","18","03:00","-2.5","","-3.6","","92","","0.0","","","","0","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 04:00","2017","02","18","04:00","-2.5","","-3.6","","92","","0.0","","5","","5","","","","92.53","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 05:00","2017","02","18","05:00","-3.1","","-4.1","","93","","0.0","","","","0","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 06:00","2017","02","18","06:00","-2.5","","-3.4","","93","","0.0","","4","","4","","","","92.57","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 07:00","2017","02","18","07:00","-2.4","","-3.4","","93","","0.0","","","","0","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 08:00","2017","02","18","08:00","-2.0","","-3.1","","93","","0.0","","","","0","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 09:00","2017","02","18","09:00","-1.1","","-2.1","","93","","0.0","","9","","5","","","","92.60","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 10:00","2017","02","18","10:00","0.6","","-1.7","","85","","0.0","","13","","6","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 11:00","2017","02","18","11:00","2.5","","-1.0","","78","","0.0","","11","","8","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 12:00","2017","02","18","12:00","3.4","","-1.6","","70","","0.0","","14","","14","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 13:00","2017","02","18","13:00","3.8","","-2.3","","65","","0.0","","14","","16","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 14:00","2017","02","18","14:00","4.1","","-2.1","","64","","0.0","","14","","16","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 15:00","2017","02","18","15:00","3.9","","-2.3","","64","","0.0","","11","","14","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 16:00","2017","02","18","16:00","3.4","","-2.3","","66","","0.0","","10","","17","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 17:00","2017","02","18","17:00","2.9","","-1.9","","70","","0.0","","11","","20","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 18:00","2017","02","18","18:00","2.1","","-0.9","","80","","0.0","","8","","13","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 19:00","2017","02","18","19:00","2.1","","-0.3","","84","","0.0","","9","","16","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 20:00","2017","02","18","20:00","1.7","","0.1","","89","","0.0","","11","","23","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 21:00","2017","02","18","21:00","0.9","","0.2","","95","","0.0","","10","","18","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 22:00","2017","02","18","22:00","0.5","","0.2","","98","","0.0","","9","","17","","","","92.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-18 23:00","2017","02","18","23:00","0.7","","0.3","","98","","0.5","","10","","21","","","","91.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 00:00","2017","02","19","00:00","0.8","","0.3","","96","","1.1","","11","","18","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 01:00","2017","02","19","01:00","0.8","","0.3","","97","","0.9","","11","","17","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 02:00","2017","02","19","02:00","0.6","","0.2","","97","","0.5","","11","","16","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 03:00","2017","02","19","03:00","0.8","","0.1","","95","","0.6","","12","","15","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 04:00","2017","02","19","04:00","0.6","","0.2","","97","","0.5","","12","","13","","","","91.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 05:00","2017","02","19","05:00","0.5","","0.1","","97","","0.3","","12","","10","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 06:00","2017","02","19","06:00","0.4","","0.2","","98","","0.3","","12","","7","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 07:00","2017","02","19","07:00","0.4","","0.2","","98","","0.4","","13","","4","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 08:00","2017","02","19","08:00","0.8","","0.5","","98","","0.2","","14","","8","","","","91.74","","","","","","NA"
