"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 01:00","2017","11","19","01:00","-14.7","","-16.4","","87","","0.0","","32","","13","","16.1","","96.98","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 02:00","2017","11","19","02:00","-15.5","","-17.3","","86","","0.0","","32","","11","","16.1","","96.98","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 03:00","2017","11","19","03:00","-17.7","","-19.5","","86","","0.0","","34","","9","","16.1","","96.98","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 04:00","2017","11","19","04:00","-19.3","","-21.2","","85","","0.0","","32","","15","","16.1","","96.95","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 05:00","2017","11","19","05:00","-20.2","","-22.3","","84","","0.0","","33","","11","","16.1","","96.89","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 06:00","2017","11","19","06:00","-20.1","","-22.2","","84","","0.0","","31","","5","","2.4","","96.80","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 07:00","2017","11","19","07:00","-19.9","","-22.1","","83","","0.0","","32","","8","","2.4","","96.77","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 08:00","2017","11","19","08:00","-19.4","","-21.5","","84","","0.0","","","M","4","","1.2","","96.67","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 09:00","2017","11","19","09:00","-18.2","","-20.3","","84","","0.0","","6","","11","","16.1","","96.60","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 10:00","2017","11","19","10:00","-18.0","","-20.2","","83","","0.0","","8","","17","","16.1","","96.45","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 11:00","2017","11","19","11:00","-18.0","","-20.2","","83","","0.0","","8","","21","","2.4","","96.29","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 12:00","2017","11","19","12:00","-17.5","","-19.7","","83","","0.0","","8","","18","","1.6","","96.09","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 13:00","2017","11","19","13:00","-17.1","","-19.3","","83","","0.0","","9","","17","","1.0","","95.92","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 14:00","2017","11","19","14:00","-16.3","","-18.4","","84","","0.2","","8","","17","","1.2","","95.76","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 15:00","2017","11","19","15:00","-15.7","","-17.7","","85","","0.8","","8","","17","","1.0","","95.54","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 16:00","2017","11","19","16:00","-13.8","","-15.7","","86","","0.8","","10","","18","","0.6","","95.35","","","","-22","","Moderate Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 17:00","2017","11","19","17:00","-13.0","","-15.0","","85","","0.5","","11","","26","","0.6","","95.20","","","","-23","","Moderate Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 18:00","2017","11","19","18:00","-12.6","","-14.6","","85","","0.2","","11","","21","","1.6","","95.13","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 19:00","2017","11","19","19:00","-12.2","","-14.2","","85","","0.5","","11","","22","","1.2","","95.02","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 20:00","2017","11","19","20:00","-12.1","","-14.3","","84","","0.2","","10","","17","","2.0","","94.95","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 21:00","2017","11","19","21:00","-12.4","","-14.0","","88","","6.8","","9","","11","","1.2","","94.90","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 22:00","2017","11","19","22:00","-11.6","","-13.5","","86","","493.5","","11","","11","","2.0","","94.88","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-19 23:00","2017","11","19","23:00","-11.9","","-13.5","","88","","","M","8","","9","","8.1","","94.87","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 00:00","2017","11","20","00:00","-11.2","","-13.1","","86","","","M","10","","8","","3.6","","94.91","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 01:00","2017","11","20","01:00","-11.9","","-13.2","","90","","","M","33","","13","","4.0","","94.98","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 02:00","2017","11","20","02:00","-12.7","","-14.3","","88","","","M","31","","18","","2.8","","95.11","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 03:00","2017","11","20","03:00","-13.0","","-15.6","","81","","","M","27","","22","","12.9","","95.23","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 04:00","2017","11","20","04:00","-13.1","","-16.5","","76","","","M","27","","24","","16.1","","95.38","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 05:00","2017","11","20","05:00","-14.8","","-18.5","","74","","","M","28","","28","","14.5","","95.52","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 06:00","2017","11","20","06:00","-15.8","","-19.6","","73","","","M","29","","34","","11.3","","95.67","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 07:00","2017","11","20","07:00","-16.0","","-19.9","","72","","","M","28","","24","","11.3","","95.83","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 08:00","2017","11","20","08:00","-16.1","","-19.6","","75","","","M","29","","22","","9.7","","95.97","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 09:00","2017","11","20","09:00","-15.9","","-19.5","","74","","","M","29","","22","","16.1","","96.11","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 10:00","2017","11","20","10:00","-15.7","","-19.5","","73","","","M","29","","18","","16.1","","96.26","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 11:00","2017","11","20","11:00","-15.7","","-19.5","","73","","","M","30","","21","","16.1","","96.39","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 12:00","2017","11","20","12:00","-15.5","","-19.5","","72","","","M","30","","22","","16.1","","96.56","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 13:00","2017","11","20","13:00","-15.2","","-19.1","","73","","","M","29","","18","","16.1","","96.73","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 14:00","2017","11","20","14:00","-15.0","","-18.9","","73","","","M","29","","17","","16.1","","96.84","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 15:00","2017","11","20","15:00","-14.4","","-18.4","","72","","","M","30","","15","","16.1","","96.98","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 16:00","2017","11","20","16:00","-14.1","","-18.1","","72","","","M","29","","18","","16.1","","97.11","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 17:00","2017","11","20","17:00","-13.9","","-17.3","","76","","","M","30","","15","","16.1","","97.30","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 18:00","2017","11","20","18:00","-13.9","","-16.5","","81","","","M","33","","15","","12.9","","97.44","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 19:00","2017","11","20","19:00","-14.0","","-16.6","","81","","","M","32","","11","","12.9","","97.58","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 20:00","2017","11","20","20:00","-14.1","","-16.4","","83","","","M","35","","13","","16.1","","97.74","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 21:00","2017","11","20","21:00","-14.0","","-16.3","","83","","","M","33","","11","","16.1","","97.81","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 22:00","2017","11","20","22:00","-13.9","","-16.5","","81","","","M","32","","11","","16.1","","97.93","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-20 23:00","2017","11","20","23:00","-14.0","","-16.3","","83","","","M","33","","9","","16.1","","98.03","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 00:00","2017","11","21","00:00","-14.2","","-16.2","","85","","","M","31","","9","","16.1","","98.10","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 01:00","2017","11","21","01:00","-14.4","","-16.1","","87","","","M","31","","8","","16.1","","98.14","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 02:00","2017","11","21","02:00","-14.3","","-16.0","","87","","","M","29","","9","","16.1","","98.23","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 03:00","2017","11","21","03:00","-14.2","","-15.6","","89","","","M","29","","5","","4.8","","98.29","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 04:00","2017","11","21","04:00","-14.1","","-15.7","","88","","","M","31","","5","","16.1","","98.35","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 05:00","2017","11","21","05:00","-14.4","","-15.8","","89","","","M","15","","5","","16.1","","98.26","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 06:00","2017","11","21","06:00","-14.3","","-15.9","","88","","","M","17","","4","","16.1","","98.30","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 07:00","2017","11","21","07:00","-14.3","","-16.2","","86","","","M","21","","5","","16.1","","98.28","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 08:00","2017","11","21","08:00","-14.8","","-16.5","","87","","","M","20","","8","","12.9","","98.29","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 09:00","2017","11","21","09:00","-14.1","","-16.0","","86","","","M","21","","8","","16.1","","98.29","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 10:00","2017","11","21","10:00","-14.1","","-16.0","","86","","","M","19","","5","","16.1","","98.24","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 11:00","2017","11","21","11:00","-13.4","","-15.9","","82","","","M","18","","13","","16.1","","98.08","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 12:00","2017","11","21","12:00","-13.0","","-16.2","","77","","","M","15","","15","","16.1","","97.98","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 13:00","2017","11","21","13:00","-12.5","","-16.1","","75","","","M","27","","9","","16.1","","97.98","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 14:00","2017","11","21","14:00","-12.0","","-15.9","","73","","","M","","M","4","","16.1","","97.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 15:00","2017","11","21","15:00","-11.0","","-15.4","","70","","","M","21","","11","","16.1","","97.78","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 16:00","2017","11","21","16:00","-12.1","","-15.8","","74","","","M","17","","11","","16.1","","97.57","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 17:00","2017","11","21","17:00","-12.4","","-15.6","","77","","","M","19","","5","","16.1","","97.58","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 18:00","2017","11","21","18:00","-13.1","","-15.9","","80","","","M","18","","4","","16.1","","97.43","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 19:00","2017","11","21","19:00","-13.2","","-16.1","","79","","","M","19","","13","","16.1","","97.32","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 20:00","2017","11","21","20:00","-12.9","","-16.1","","77","","","M","18","","11","","16.1","","97.23","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 21:00","2017","11","21","21:00","-13.1","","-16.0","","79","","","M","15","","5","","16.1","","97.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 22:00","2017","11","21","22:00","-13.6","","-16.4","","80","","","M","16","","5","","16.1","","97.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-21 23:00","2017","11","21","23:00","-13.5","","-16.0","","82","","170.4","","","","0","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 00:00","2017","11","22","00:00","-13.7","","-16.0","","83","","0.0","","23","","4","","16.1","","96.93","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 01:00","2017","11","22","01:00","-13.6","","-16.2","","81","","0.0","","","M","4","","16.1","","96.87","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 02:00","2017","11","22","02:00","-14.0","","-16.3","","83","","0.0","","23","","5","","16.1","","96.79","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 03:00","2017","11","22","03:00","-13.5","","-16.0","","82","","0.0","","26","","8","","16.1","","96.78","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 04:00","2017","11","22","04:00","-15.0","","-16.5","","88","","0.0","","25","","5","","16.1","","96.78","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 05:00","2017","11","22","05:00","-15.5","","-16.9","","89","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 06:00","2017","11","22","06:00","-18.1","","-19.6","","88","","0.0","","23","","11","","16.1","","96.78","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 07:00","2017","11","22","07:00","-16.5","","-18.1","","88","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 08:00","2017","11","22","08:00","-18.1","","-19.8","","87","","0.0","","23","","5","","16.1","","96.79","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 09:00","2017","11","22","09:00","-17.9","","-19.6","","87","","0.0","","25","","8","","16.1","","96.83","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 10:00","2017","11","22","10:00","-17.7","","-19.5","","86","","0.0","","23","","4","","16.1","","96.83","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 11:00","2017","11","22","11:00","-16.8","","-18.6","","86","","0.0","","25","","8","","16.1","","96.91","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 12:00","2017","11","22","12:00","-14.6","","-16.5","","86","","0.0","","25","","5","","16.1","","96.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 13:00","2017","11","22","13:00","-13.9","","-16.5","","81","","0.0","","6","","5","","16.1","","96.85","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 14:00","2017","11","22","14:00","-13.2","","-16.3","","78","","0.0","","36","","4","","16.1","","96.84","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 15:00","2017","11","22","15:00","-12.1","","-16.3","","71","","0.0","","6","","4","","16.1","","96.80","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 16:00","2017","11","22","16:00","-12.8","","-16.5","","74","","0.0","","9","","8","","16.1","","96.79","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 17:00","2017","11","22","17:00","-14.2","","-16.5","","83","","0.0","","13","","8","","16.1","","96.82","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 18:00","2017","11","22","18:00","-12.2","","-15.5","","77","","0.0","","9","","5","","16.1","","96.74","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 19:00","2017","11","22","19:00","-11.7","","-15.3","","75","","0.0","","9","","8","","16.1","","96.67","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 20:00","2017","11","22","20:00","-11.2","","-14.3","","78","","0.0","","9","","11","","16.1","","96.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 21:00","2017","11","22","21:00","-11.3","","-14.4","","78","","0.0","","7","","15","","16.1","","96.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 22:00","2017","11","22","22:00","-11.1","","-14.1","","79","","0.0","","9","","15","","16.1","","96.35","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-22 23:00","2017","11","22","23:00","-10.1","","-13.0","","80","","0.0","","9","","13","","16.1","","96.28","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 00:00","2017","11","23","00:00","-10.4","","-13.1","","81","","0.0","","8","","13","","16.1","","96.20","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 01:00","2017","11","23","01:00","-9.5","","-11.9","","83","","0.0","","10","","21","","3.6","","96.14","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 02:00","2017","11","23","02:00","-9.7","","-11.9","","84","","0.0","","11","","21","","16.1","","95.96","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 03:00","2017","11","23","03:00","-9.5","","-11.6","","85","","0.0","","11","","24","","16.1","","95.77","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 04:00","2017","11","23","04:00","-9.4","","-11.7","","84","","0.0","","11","","28","","16.1","","95.56","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 05:00","2017","11","23","05:00","-8.9","","-11.4","","82","","0.0","","12","","26","","16.1","","95.35","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 06:00","2017","11","23","06:00","-8.6","","-10.7","","85","","0.0","","12","","24","","16.1","","95.13","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 07:00","2017","11","23","07:00","-8.1","","-10.2","","85","","0.0","","14","","9","","12.9","","95.11","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 08:00","2017","11","23","08:00","-8.0","","-10.0","","86","","0.0","","11","","24","","16.1","","94.84","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 09:00","2017","11","23","09:00","-8.1","","-9.5","","90","","0.5","","11","","21","","3.2","","94.77","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 10:00","2017","11","23","10:00","-7.8","","-9.3","","89","","0.2","","11","","24","","16.1","","94.45","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 11:00","2017","11","23","11:00","-7.5","","-9.2","","88","","0.0","","11","","11","","16.1","","94.52","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 12:00","2017","11","23","12:00","-6.6","","-8.4","","87","","0.0","","12","","17","","16.1","","94.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 13:00","2017","11","23","13:00","-5.7","","-7.7","","86","","0.0","","11","","13","","16.1","","94.26","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 14:00","2017","11","23","14:00","-4.9","","-7.0","","85","","0.0","","8","","11","","16.1","","94.18","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 15:00","2017","11","23","15:00","-3.8","","-5.8","","86","","0.0","","15","","5","","16.1","","94.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 16:00","2017","11","23","16:00","0.0","","-2.1","","86","","0.0","","22","","11","","16.1","","94.04","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 17:00","2017","11","23","17:00","3.6","","1.0","","83","","0.0","","27","","28","","16.1","","94.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 18:00","2017","11","23","18:00","-0.4","","-4.3","","75","","0.0","","29","","37","","16.1","","94.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 19:00","2017","11","23","19:00","-6.4","","-9.8","","77","","0.0","","31","","30","","16.1","","94.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 20:00","2017","11","23","20:00","-7.3","","-11.7","","71","","0.0","","30","","28","","16.1","","94.62","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 21:00","2017","11","23","21:00","-8.3","","-12.7","","71","","0.0","","29","","24","","16.1","","94.74","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 22:00","2017","11","23","22:00","-8.7","","-12.4","","75","","0.0","","29","","21","","16.1","","94.79","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-23 23:00","2017","11","23","23:00","-8.7","","-12.5","","74","","0.0","","30","","18","","16.1","","94.87","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 00:00","2017","11","24","00:00","-9.3","","-13.3","","73","","0.0","","30","","24","","16.1","","94.96","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 01:00","2017","11","24","01:00","-9.7","","-13.2","","76","","0.0","","31","","13","","16.1","","95.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 02:00","2017","11","24","02:00","-10.5","","-14.1","","75","","0.0","","32","","15","","16.1","","95.23","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 03:00","2017","11","24","03:00","-10.8","","-13.9","","78","","0.0","","30","","11","","16.1","","95.35","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 04:00","2017","11","24","04:00","-11.3","","-14.3","","79","","0.0","","29","","11","","16.1","","95.49","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 05:00","2017","11","24","05:00","-11.9","","-14.8","","79","","0.0","","31","","9","","16.1","","95.58","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 06:00","2017","11","24","06:00","-12.2","","-14.8","","81","","0.0","","32","","8","","16.1","","95.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 07:00","2017","11","24","07:00","-12.8","","-16.0","","77","","0.0","","33","","9","","16.1","","95.78","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 08:00","2017","11","24","08:00","-13.4","","-16.6","","77","","0.0","","35","","9","","16.1","","95.92","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 09:00","2017","11","24","09:00","-13.6","","-16.7","","78","","0.0","","33","","5","","16.1","","96.01","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 10:00","2017","11","24","10:00","-13.9","","-17.0","","78","","0.0","","33","","5","","16.1","","96.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 11:00","2017","11","24","11:00","-14.3","","-17.0","","80","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 12:00","2017","11","24","12:00","-14.0","","-17.2","","77","","0.0","","12","","4","","16.1","","96.20","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 13:00","2017","11","24","13:00","-12.8","","-16.7","","73","","0.0","","","M","4","","16.1","","96.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 14:00","2017","11","24","14:00","-12.0","","-16.4","","70","","0.0","","24","","8","","16.1","","96.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 15:00","2017","11","24","15:00","-11.9","","-16.2","","71","","0.0","","","M","4","","16.1","","96.43","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 16:00","2017","11","24","16:00","-12.0","","-16.3","","71","","0.0","","11","","4","","16.1","","96.42","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 17:00","2017","11","24","17:00","-12.6","","-16.0","","76","","0.0","","9","","5","","16.1","","96.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 18:00","2017","11","24","18:00","-14.0","","-16.7","","80","","0.0","","9","","9","","16.1","","96.46","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 19:00","2017","11","24","19:00","-15.9","","-18.2","","83","","0.0","","14","","13","","16.1","","96.49","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 20:00","2017","11","24","20:00","-15.3","","-17.6","","83","","0.0","","11","","8","","16.1","","96.54","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 21:00","2017","11","24","21:00","-16.1","","-18.4","","83","","0.0","","10","","9","","16.1","","96.55","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 22:00","2017","11","24","22:00","-15.4","","-17.8","","82","","0.0","","10","","11","","16.1","","96.49","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-24 23:00","2017","11","24","23:00","-14.4","","-17.0","","81","","0.0","","10","","15","","16.1","","96.47","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 00:00","2017","11","25","00:00","-13.6","","-16.4","","80","","0.0","","9","","15","","16.1","","96.44","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 01:00","2017","11","25","01:00","-12.4","","-15.1","","80","","0.0","","10","","18","","16.1","","96.31","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 02:00","2017","11","25","02:00","-11.3","","-13.9","","81","","0.0","","11","","18","","16.1","","96.22","","","","-19","","NA"
