"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 04:00","2011","11","26","04:00","-10.6","","-13.3","","81","","","","23","","9","","16.1","","97.63","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 05:00","2011","11","26","05:00","-13.2","","-14.8","","88","","","","25","","9","","16.1","","97.70","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 06:00","2011","11","26","06:00","-12.4","","-13.9","","89","","","","22","","5","","16.1","","97.69","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 07:00","2011","11","26","07:00","-13.7","","-15.3","","88","","","","13","","8","","16.1","","97.65","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 08:00","2011","11","26","08:00","-14.9","","-16.0","","91","","","","","","0","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 09:00","2011","11","26","09:00","-15.3","","-16.4","","92","","","","12","","11","","16.1","","97.63","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 10:00","2011","11","26","10:00","-14.8","","-16.1","","90","","","","9","","9","","16.1","","97.58","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 11:00","2011","11","26","11:00","-13.4","","-14.9","","89","","","","10","","11","","16.1","","97.58","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 12:00","2011","11","26","12:00","-11.0","","-12.6","","88","","","","10","","8","","16.1","","97.52","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 13:00","2011","11","26","13:00","-9.4","","-11.5","","85","","","","10","","15","","16.1","","97.44","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 14:00","2011","11","26","14:00","-7.8","","-10.6","","81","","","","11","","21","","16.1","","97.27","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 15:00","2011","11","26","15:00","-7.0","","-9.7","","81","","","","10","","17","","16.1","","97.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 16:00","2011","11","26","16:00","-5.7","","-8.9","","78","","","","10","","15","","16.1","","96.91","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 17:00","2011","11","26","17:00","-3.6","","-8.4","","69","","","","12","","17","","16.1","","96.86","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 18:00","2011","11","26","18:00","-3.5","","-7.9","","72","","","","10","","13","","16.1","","96.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 19:00","2011","11","26","19:00","-3.0","","-7.7","","70","","","","12","","13","","16.1","","96.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 20:00","2011","11","26","20:00","-2.4","","-7.8","","67","","","","13","","13","","16.1","","96.59","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 21:00","2011","11","26","21:00","-2.7","","-7.1","","72","","","","11","","9","","16.1","","96.44","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 22:00","2011","11","26","22:00","-1.8","","-7.9","","63","","","","13","","11","","16.1","","96.34","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-26 23:00","2011","11","26","23:00","-2.6","","-7.5","","69","","","","11","","13","","16.1","","96.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 00:00","2011","11","27","00:00","-2.8","","-7.8","","69","","","","13","","13","","16.1","","96.10","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 01:00","2011","11","27","01:00","-2.5","","-6.8","","73","","","","11","","17","","16.1","","95.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 02:00","2011","11","27","02:00","-2.5","","-6.8","","73","","","","12","","15","","16.1","","95.77","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 03:00","2011","11","27","03:00","-2.5","","-6.5","","74","","","","10","","18","","16.1","","95.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 04:00","2011","11","27","04:00","-2.2","","-6.1","","75","","","","11","","18","","16.1","","95.43","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 05:00","2011","11","27","05:00","-1.7","","-5.5","","75","","","","11","","15","","16.1","","95.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 06:00","2011","11","27","06:00","-1.3","","-5.0","","76","","","","11","","17","","16.1","","95.20","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 07:00","2011","11","27","07:00","-0.9","","-4.3","","78","","","","10","","13","","16.1","","95.04","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 08:00","2011","11","27","08:00","-0.8","","-4.2","","78","","","","10","","9","","16.1","","94.91","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 09:00","2011","11","27","09:00","-0.6","","-3.8","","79","","","","11","","15","","16.1","","94.82","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 10:00","2011","11","27","10:00","-0.2","","-3.1","","81","","","","10","","8","","16.1","","94.73","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 11:00","2011","11","27","11:00","0.8","","-2.1","","81","","","","9","","5","","16.1","","94.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 12:00","2011","11","27","12:00","2.9","","-1.4","","73","","","","9","","5","","16.1","","94.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 13:00","2011","11","27","13:00","8.1","","-0.1","","56","","","","25","","22","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 14:00","2011","11","27","14:00","8.3","","0.1","","56","","","","26","","18","","16.1","","94.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 15:00","2011","11","27","15:00","7.6","","0.1","","59","","","","26","","18","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 16:00","2011","11","27","16:00","6.8","","0.1","","62","","","","27","","28","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 17:00","2011","11","27","17:00","5.4","","0.2","","69","","","","30","","44","","16.1","","94.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 18:00","2011","11","27","18:00","-0.3","","-4.9","","71","","","","31","","42","","16.1","","95.22","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 19:00","2011","11","27","19:00","-2.7","","-7.9","","68","","","","31","","33","","16.1","","95.48","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 20:00","2011","11","27","20:00","-4.5","","-9.2","","70","","","","31","","26","","16.1","","95.60","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 21:00","2011","11","27","21:00","-5.9","","-10.5","","70","","","","29","","30","","16.1","","95.80","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 22:00","2011","11","27","22:00","-7.5","","-12.4","","68","","","","29","","33","","16.1","","96.02","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-27 23:00","2011","11","27","23:00","-8.1","","-12.5","","71","","","","28","","26","","16.1","","96.20","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 00:00","2011","11","28","00:00","-9.5","","-14.0","","70","","","","28","","30","","16.1","","96.37","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 01:00","2011","11","28","01:00","-10.5","","-15.0","","70","","","","27","","31","","16.1","","96.56","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 02:00","2011","11","28","02:00","-11.2","","-15.2","","72","","","","27","","26","","16.1","","96.80","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 03:00","2011","11","28","03:00","-12.1","","-16.1","","72","","","","26","","15","","16.1","","96.96","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 04:00","2011","11","28","04:00","-12.1","","-16.3","","72","","","","28","","21","","16.1","","97.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 05:00","2011","11","28","05:00","-12.8","","-16.4","","75","","","","28","","11","","16.1","","97.22","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 06:00","2011","11","28","06:00","-14.4","","-17.3","","79","","","","25","","5","","16.1","","97.29","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 07:00","2011","11","28","07:00","-15.1","","-17.6","","81","","","","25","","11","","16.1","","97.40","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 08:00","2011","11","28","08:00","-14.1","","-17.2","","78","","","","22","","5","","16.1","","97.45","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 09:00","2011","11","28","09:00","-15.6","","-17.6","","85","","","","22","","9","","16.1","","97.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 10:00","2011","11","28","10:00","-15.1","","-17.4","","83","","","","18","","8","","16.1","","97.48","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 11:00","2011","11","28","11:00","-13.1","","-16.0","","79","","","","21","","8","","16.1","","97.48","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 12:00","2011","11","28","12:00","-10.0","","-13.9","","73","","","","22","","5","","16.1","","97.45","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 13:00","2011","11","28","13:00","-7.7","","-12.3","","70","","","","","M","4","","16.1","","97.38","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 14:00","2011","11","28","14:00","-7.4","","-12.5","","67","","","","6","","9","","16.1","","97.32","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 15:00","2011","11","28","15:00","-6.4","","-12.1","","64","","","","8","","8","","16.1","","97.26","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 16:00","2011","11","28","16:00","-6.0","","-11.6","","65","","","","13","","8","","16.1","","97.19","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 17:00","2011","11","28","17:00","-8.1","","-12.0","","74","","","","11","","5","","16.1","","97.14","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 18:00","2011","11","28","18:00","-9.6","","-12.2","","82","","","","","M","4","","16.1","","97.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 19:00","2011","11","28","19:00","-5.1","","-9.4","","72","","","","21","","5","","16.1","","96.88","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 20:00","2011","11","28","20:00","-2.2","","-8.8","","61","","","","22","","13","","16.1","","96.71","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 21:00","2011","11","28","21:00","-0.7","","-9.1","","53","","","","23","","21","","16.1","","96.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 22:00","2011","11","28","22:00","-0.3","","-9.2","","51","","","","23","","22","","16.1","","96.48","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-28 23:00","2011","11","28","23:00","0.2","","-8.8","","51","","","","24","","22","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 00:00","2011","11","29","00:00","0.0","","-8.5","","53","","","","24","","22","","16.1","","96.33","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 01:00","2011","11","29","01:00","0.5","","-8.0","","53","","","","24","","21","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 02:00","2011","11","29","02:00","0.9","","-7.2","","55","","","","24","","22","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 03:00","2011","11","29","03:00","0.7","","-6.2","","60","","","","22","","18","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 04:00","2011","11","29","04:00","0.1","","-4.9","","69","","","","23","","18","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 05:00","2011","11","29","05:00","-0.8","","-4.5","","76","","","","23","","17","","16.1","","96.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 06:00","2011","11","29","06:00","-1.5","","-5.0","","77","","","","23","","13","","16.1","","96.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 07:00","2011","11","29","07:00","-1.9","","-5.6","","76","","","","24","","9","","16.1","","96.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 08:00","2011","11","29","08:00","-0.1","","-5.1","","69","","","","27","","21","","16.1","","96.29","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 09:00","2011","11","29","09:00","0.1","","-4.7","","70","","","","29","","22","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 10:00","2011","11","29","10:00","-0.6","","-4.6","","74","","","","23","","9","","16.1","","96.47","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 11:00","2011","11","29","11:00","-0.5","","-3.4","","81","","","","24","","15","","16.1","","96.57","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 12:00","2011","11","29","12:00","0.3","","-3.5","","76","","","","25","","18","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 13:00","2011","11","29","13:00","0.8","","-3.7","","72","","","","27","","17","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 14:00","2011","11","29","14:00","-3.1","","-6.6","","77","","","","32","","18","","16.1","","96.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 15:00","2011","11","29","15:00","-4.2","","-8.0","","75","","","","31","","17","","16.1","","96.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 16:00","2011","11","29","16:00","-4.7","","-8.6","","74","","","","33","","13","","16.1","","96.92","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 17:00","2011","11","29","17:00","-6.3","","-9.7","","77","","","","30","","13","","16.1","","97.02","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 18:00","2011","11","29","18:00","-6.9","","-10.0","","79","","","","32","","11","","16.1","","97.10","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 19:00","2011","11","29","19:00","-7.7","","-10.5","","80","","","","31","","15","","16.1","","97.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 20:00","2011","11","29","20:00","-8.9","","-11.5","","82","","","","32","","13","","16.1","","97.16","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 21:00","2011","11","29","21:00","-10.0","","-12.2","","84","","","","33","","11","","16.1","","97.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 22:00","2011","11","29","22:00","-10.8","","-12.8","","85","","","","31","","9","","16.1","","97.27","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-29 23:00","2011","11","29","23:00","-10.4","","-12.4","","85","","","","31","","9","","16.1","","97.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 00:00","2011","11","30","00:00","-10.3","","-12.7","","83","","","","31","","9","","16.1","","97.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 01:00","2011","11","30","01:00","-10.7","","-13.2","","82","","","","33","","9","","16.1","","97.46","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 02:00","2011","11","30","02:00","-11.1","","-13.5","","82","","","","31","","18","","16.1","","97.57","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 03:00","2011","11","30","03:00","-11.5","","-13.9","","83","","","","32","","15","","16.1","","97.68","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 04:00","2011","11","30","04:00","-11.5","","-14.1","","81","","","","31","","15","","16.1","","97.79","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 05:00","2011","11","30","05:00","-11.8","","-14.5","","81","","","","31","","11","","16.1","","97.88","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 06:00","2011","11","30","06:00","-12.0","","-14.9","","79","","","","33","","17","","16.1","","97.97","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 07:00","2011","11","30","07:00","-12.1","","-14.9","","80","","","","31","","13","","16.1","","98.11","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 08:00","2011","11","30","08:00","-12.2","","-15.3","","78","","","","32","","11","","16.1","","98.21","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 09:00","2011","11","30","09:00","-12.4","","-15.6","","77","","","","31","","11","","16.1","","98.37","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 10:00","2011","11","30","10:00","-12.6","","-16.0","","76","","","","31","","11","","16.1","","98.44","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 11:00","2011","11","30","11:00","-12.6","","-16.2","","75","","","","31","","9","","16.1","","98.54","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 12:00","2011","11","30","12:00","-12.5","","-16.2","","74","","","","28","","13","","16.1","","98.60","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 13:00","2011","11","30","13:00","-12.0","","-15.8","","74","","","","32","","13","","16.1","","98.69","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 14:00","2011","11","30","14:00","-11.7","","-15.7","","72","","","","28","","9","","16.1","","98.71","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 15:00","2011","11","30","15:00","-11.3","","-15.5","","72","","","","24","","5","","16.1","","98.72","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 16:00","2011","11","30","16:00","-10.9","","-15.4","","70","","","","","M","4","","16.1","","98.70","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 17:00","2011","11","30","17:00","-10.6","","-14.9","","71","","","","15","","4","","16.1","","98.69","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 18:00","2011","11","30","18:00","-10.6","","-14.2","","75","","","","13","","5","","16.1","","98.67","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 19:00","2011","11","30","19:00","-10.4","","-13.8","","76","","","","13","","8","","16.1","","98.59","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 20:00","2011","11","30","20:00","-11.1","","-13.6","","82","","","","12","","8","","16.1","","98.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 21:00","2011","11","30","21:00","-12.6","","-14.5","","86","","","","12","","8","","16.1","","98.41","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 22:00","2011","11","30","22:00","-13.6","","-15.2","","88","","","","12","","8","","16.1","","98.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-30 23:00","2011","11","30","23:00","-14.6","","-15.9","","90","","","","10","","8","","16.1","","98.23","","","","-20","","NA"
