"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 12:00","2014","12","26","12:00","-6.4","","-12.5","","62","","","","23","","12","","64.4","","89.11","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 13:00","2014","12","26","13:00","-4.5","","-12.2","","55","","","","23","","13","","64.4","","89.06","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 14:00","2014","12","26","14:00","-3.8","","-11.6","","55","","","","21","","7","","64.4","","89.04","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 15:00","2014","12","26","15:00","-3.2","","-12.2","","50","","","","23","","14","","64.4","","88.99","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 16:00","2014","12","26","16:00","-3.6","","-12.6","","50","","","","21","","10","","64.4","","88.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 17:00","2014","12","26","17:00","-4.0","","-12.2","","53","","","","23","","7","","64.4","","89.01","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 18:00","2014","12","26","18:00","-5.0","","-12.1","","58","","","","25","","7","","24.1","","89.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 19:00","2014","12","26","19:00","-5.7","","-11.7","","63","","","","24","","9","","24.1","","88.99","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 20:00","2014","12","26","20:00","-7.5","","-12.6","","67","","","","20","","8","","24.1","","88.94","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 21:00","2014","12","26","21:00","-5.8","","-12.2","","61","","","","23","","8","","24.1","","88.93","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 22:00","2014","12","26","22:00","-5.3","","-13.2","","54","","","","23","","8","","24.1","","88.90","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-26 23:00","2014","12","26","23:00","-4.9","","-13.3","","52","","","","24","","4","","24.1","","88.91","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 00:00","2014","12","27","00:00","-4.9","","-13.6","","51","","","","27","","6","","24.1","","88.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 01:00","2014","12","27","01:00","-6.3","","-13.5","","57","","","","23","","10","","24.1","","88.83","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 02:00","2014","12","27","02:00","-7.4","","-13.5","","62","","","","21","","10","","24.1","","88.80","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 03:00","2014","12","27","03:00","-7.0","","-12.9","","63","","","","22","","11","","24.1","","88.79","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 04:00","2014","12","27","04:00","-6.6","","-13.1","","60","","","","13","","5","","24.1","","88.77","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 05:00","2014","12","27","05:00","-7.2","","-12.7","","65","","","","13","","9","","24.1","","88.74","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 06:00","2014","12","27","06:00","-8.0","","-12.7","","69","","","","18","","3","","24.1","","88.71","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 07:00","2014","12","27","07:00","-8.6","","-13.1","","70","","","","21","","5","","24.1","","88.72","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 08:00","2014","12","27","08:00","-9.2","","-12.9","","75","","","","31","","3","","64.4","","88.70","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 09:00","2014","12","27","09:00","-7.5","","-12.1","","70","","","","27","","8","","64.4","","88.69","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 10:00","2014","12","27","10:00","-6.4","","-11.4","","68","","","","25","","4","","64.4","","88.68","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 11:00","2014","12","27","11:00","-4.9","","-10.9","","63","","","","21","","7","","64.4","","88.68","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 12:00","2014","12","27","12:00","-3.3","","-10.4","","58","","","","27","","4","","64.4","","88.60","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 13:00","2014","12","27","13:00","-1.5","","-10.6","","50","","","","","","0","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 14:00","2014","12","27","14:00","-1.5","","-11.4","","47","","","","","","0","","64.4","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 15:00","2014","12","27","15:00","-1.0","","-11.0","","47","","","","10","","4","","64.4","","88.44","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 16:00","2014","12","27","16:00","-1.7","","-10.3","","52","","","","","","0","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 17:00","2014","12","27","17:00","-4.5","","-10.1","","65","","","","6","","5","","48.3","","88.45","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 18:00","2014","12","27","18:00","-4.3","","-10.7","","61","","","","9","","8","","24.1","","88.44","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 19:00","2014","12","27","19:00","-4.0","","-10.1","","63","","","","1","","5","","24.1","","88.45","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 20:00","2014","12","27","20:00","-5.5","","-9.4","","74","","","","5","","11","","24.1","","88.48","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 21:00","2014","12","27","21:00","-6.2","","-10.3","","73","","","","3","","12","","24.1","","88.54","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 22:00","2014","12","27","22:00","-6.9","","-10.3","","77","","","","4","","12","","24.1","","88.60","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-27 23:00","2014","12","27","23:00","-7.9","","-10.0","","85","","","","1","","12","","19.3","","88.67","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 00:00","2014","12","28","00:00","-8.8","","-10.3","","89","","","","1","","18","","6.4","","88.74","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 01:00","2014","12","28","01:00","-9.3","","-10.5","","91","","","","1","","21","","2.4","","88.80","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 02:00","2014","12","28","02:00","-9.9","","-11.1","","91","","","","1","","19","","3.2","","88.89","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 03:00","2014","12","28","03:00","-10.0","","-11.1","","92","","","","1","","22","","1.2","","89.00","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 04:00","2014","12","28","04:00","-9.7","","-10.9","","91","","","","36","","23","","2.4","","89.07","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 05:00","2014","12","28","05:00","-9.5","","-10.9","","90","","","","36","","27","","2.4","","89.14","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 06:00","2014","12","28","06:00","-9.6","","-10.9","","90","","","","36","","28","","2.4","","89.25","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 07:00","2014","12","28","07:00","-9.3","","-10.9","","88","","","","1","","17","","2.4","","89.34","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 08:00","2014","12","28","08:00","-10.1","","-11.7","","88","","","","3","","23","","2.0","","89.44","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 09:00","2014","12","28","09:00","-11.0","","-12.9","","86","","","","1","","28","","2.0","","89.56","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 10:00","2014","12","28","10:00","-12.1","","-14.1","","85","","","","1","","25","","8.1","","89.66","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 11:00","2014","12","28","11:00","-11.9","","-14.1","","84","","","","36","","26","","6.4","","89.73","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 12:00","2014","12","28","12:00","-11.8","","-14.3","","82","","","","36","","21","","8.1","","89.79","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 13:00","2014","12","28","13:00","-11.1","","-14.2","","78","","","","35","","22","","6.4","","89.82","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 14:00","2014","12","28","14:00","-10.9","","-14.2","","77","","","","35","","19","","6.4","","89.85","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 15:00","2014","12","28","15:00","-10.9","","-14.2","","77","","","","36","","23","","11.3","","89.94","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 16:00","2014","12","28","16:00","-11.1","","-14.2","","78","","","","36","","19","","8.1","","90.04","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 17:00","2014","12","28","17:00","-11.3","","-14.1","","80","","","","36","","24","","4.8","","90.13","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 18:00","2014","12","28","18:00","-11.6","","-14.1","","82","","","","2","","18","","4.8","","90.24","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 19:00","2014","12","28","19:00","-11.9","","-14.8","","79","","","","1","","25","","4.8","","90.33","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 20:00","2014","12","28","20:00","-12.6","","-15.4","","80","","","","2","","19","","4.8","","90.41","","","","-21","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 21:00","2014","12","28","21:00","-13.1","","-15.9","","80","","","","2","","22","","4.8","","90.50","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 22:00","2014","12","28","22:00","-13.8","","-16.7","","79","","","","36","","24","","8.1","","90.58","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-28 23:00","2014","12","28","23:00","-14.3","","-17.2","","79","","","","36","","20","","9.7","","90.68","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 00:00","2014","12","29","00:00","-14.5","","-17.9","","76","","","","1","","27","","11.3","","90.75","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 01:00","2014","12","29","01:00","-14.7","","-17.7","","78","","","","35","","19","","8.1","","90.80","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 02:00","2014","12","29","02:00","-15.1","","-18.0","","79","","","","36","","18","","9.7","","90.86","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 03:00","2014","12","29","03:00","-15.7","","-19.2","","75","","","","34","","21","","16.1","","90.92","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 04:00","2014","12","29","04:00","-16.1","","-19.6","","75","","","","35","","23","","11.3","","90.98","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 05:00","2014","12","29","05:00","-16.8","","-20.4","","74","","","","1","","32","","11.3","","91.04","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 06:00","2014","12","29","06:00","-17.2","","-20.8","","74","","","","36","","22","","12.9","","91.11","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 07:00","2014","12","29","07:00","-17.4","","-20.8","","75","","","","34","","14","","24.1","","91.15","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 08:00","2014","12","29","08:00","-17.4","","-21.0","","74","","","","34","","18","","6.4","","91.18","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 09:00","2014","12","29","09:00","-17.5","","-21.1","","74","","","","35","","20","","4.8","","91.25","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 10:00","2014","12","29","10:00","-17.6","","-21.3","","73","","","","36","","18","","4.8","","91.32","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 11:00","2014","12","29","11:00","-17.4","","-21.3","","72","","","","1","","16","","4.8","","91.34","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 12:00","2014","12","29","12:00","-17.7","","-21.6","","72","","","","1","","14","","4.8","","91.33","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 13:00","2014","12","29","13:00","-17.5","","-21.4","","72","","","","35","","16","","9.7","","91.28","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 14:00","2014","12","29","14:00","-17.4","","-22.2","","67","","","","35","","19","","24.1","","91.26","","","","-27","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 15:00","2014","12","29","15:00","-17.9","","-22.6","","67","","","","36","","16","","48.3","","91.26","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 16:00","2014","12","29","16:00","-17.9","","-22.6","","67","","","","36","","17","","48.3","","91.31","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 17:00","2014","12","29","17:00","-18.9","","-23.3","","69","","","","2","","7","","48.3","","91.32","","","","-24","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 18:00","2014","12","29","18:00","-18.6","","-22.3","","73","","","","31","","5","","24.1","","91.34","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 19:00","2014","12","29","19:00","-18.7","","-22.1","","75","","","","31","","5","","24.1","","91.36","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 20:00","2014","12","29","20:00","-18.4","","-22.3","","72","","","","30","","4","","24.1","","91.36","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 21:00","2014","12","29","21:00","-18.7","","-22.1","","75","","","","23","","8","","24.1","","91.33","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 22:00","2014","12","29","22:00","-19.4","","-22.5","","77","","","","23","","7","","24.1","","91.27","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-29 23:00","2014","12","29","23:00","-20.1","","-23.3","","76","","","","23","","10","","24.1","","91.26","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 00:00","2014","12","30","00:00","-20.9","","-24.2","","75","","","","22","","9","","24.1","","91.20","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 01:00","2014","12","30","01:00","-21.7","","-25.2","","74","","","","23","","16","","24.1","","91.16","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 02:00","2014","12","30","02:00","-21.7","","-25.3","","73","","","","22","","10","","24.1","","91.12","","","","-29","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 03:00","2014","12","30","03:00","-21.6","","-25.4","","72","","","","22","","11","","24.1","","91.07","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 04:00","2014","12","30","04:00","-20.8","","-25.3","","68","","","","23","","18","","24.1","","90.96","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 05:00","2014","12","30","05:00","-20.1","","-24.9","","66","","","","22","","13","","24.1","","90.83","","","","-29","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 06:00","2014","12","30","06:00","-19.7","","-24.4","","67","","","","22","","10","","24.1","","90.71","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 07:00","2014","12","30","07:00","-19.8","","-24.6","","66","","","","22","","13","","24.1","","90.58","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 08:00","2014","12","30","08:00","-19.9","","-24.4","","68","","","","20","","10","","24.1","","90.47","","","","-27","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 09:00","2014","12","30","09:00","-17.2","","-23.2","","60","","","","21","","12","","64.4","","90.31","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 10:00","2014","12","30","10:00","-15.1","","-22.0","","56","","","","23","","20","","64.4","","90.18","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 11:00","2014","12","30","11:00","-13.5","","-21.2","","53","","","","22","","16","","64.4","","90.05","","","","-21","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 12:00","2014","12","30","12:00","-10.4","","-19.4","","48","","","","21","","7","","64.4","","89.93","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 13:00","2014","12","30","13:00","-6.7","","-19.5","","36","","","","27","","9","","64.4","","89.80","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 14:00","2014","12","30","14:00","-2.4","","-16.6","","33","","","","27","","7","","64.4","","89.72","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 15:00","2014","12","30","15:00","-2.2","","-16.1","","34","","","","27","","13","","64.4","","89.69","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 16:00","2014","12","30","16:00","-1.9","","-15.1","","36","","","","25","","13","","64.4","","89.66","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 17:00","2014","12","30","17:00","0.2","","-15.1","","31","","","","30","","15","","64.4","","89.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 18:00","2014","12","30","18:00","0.1","","-14.8","","32","","","","32","","29","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 19:00","2014","12","30","19:00","-0.7","","-13.7","","37","","","","34","","21","","24.1","","89.70","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 20:00","2014","12","30","20:00","-0.9","","-14.2","","36","","","","34","","15","","24.1","","89.75","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 21:00","2014","12","30","21:00","-1.8","","-13.7","","40","","","","33","","9","","24.1","","89.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 22:00","2014","12","30","22:00","-1.4","","-14.0","","38","","","","33","","7","","24.1","","89.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-30 23:00","2014","12","30","23:00","-0.4","","-16.0","","30","","","","31","","23","","24.1","","89.83","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 00:00","2014","12","31","00:00","-0.9","","-14.9","","34","","","","32","","15","","24.1","","89.88","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 01:00","2014","12","31","01:00","-2.5","","-14.1","","41","","","","33","","12","","24.1","","89.86","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 02:00","2014","12","31","02:00","-2.2","","-14.4","","39","","","","31","","13","","24.1","","89.83","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 03:00","2014","12","31","03:00","-5.7","","-15.3","","47","","","","22","","11","","24.1","","89.86","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 04:00","2014","12","31","04:00","-4.1","","-14.4","","45","","","","27","","9","","24.1","","89.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 05:00","2014","12","31","05:00","-5.1","","-14.0","","50","","","","23","","9","","24.1","","89.82","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 06:00","2014","12","31","06:00","-3.8","","-13.8","","46","","","","23","","9","","24.1","","89.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 07:00","2014","12","31","07:00","-5.4","","-14.8","","48","","","","22","","10","","24.1","","89.70","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 08:00","2014","12","31","08:00","-5.8","","-14.9","","49","","","","24","","6","","24.1","","89.69","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 09:00","2014","12","31","09:00","-6.6","","-14.9","","52","","","","23","","10","","64.4","","89.76","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 10:00","2014","12","31","10:00","-4.5","","-16.8","","38","","","","25","","9","","64.4","","89.72","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 11:00","2014","12","31","11:00","-3.7","","-15.2","","41","","","","24","","8","","64.4","","89.61","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 12:00","2014","12","31","12:00","-2.0","","-13.9","","40","","","","23","","13","","64.4","","89.44","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 13:00","2014","12","31","13:00","-0.4","","-10.4","","47","","","","21","","4","","64.4","","89.37","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 14:00","2014","12","31","14:00","0.6","","-11.9","","39","","","","21","","9","","64.4","","89.25","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 15:00","2014","12","31","15:00","0.8","","-12.3","","37","","","","25","","10","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 16:00","2014","12","31","16:00","-0.3","","-12.7","","39","","","","23","","14","","64.4","","89.12","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 17:00","2014","12","31","17:00","-1.0","","-11.8","","44","","","","24","","5","","48.3","","89.07","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 18:00","2014","12","31","18:00","-2.2","","-11.8","","48","","","","21","","3","","24.1","","89.00","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 19:00","2014","12","31","19:00","-2.2","","-11.8","","48","","","","16","","4","","24.1","","88.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 20:00","2014","12","31","20:00","-1.9","","-10.5","","52","","","","","","0","","24.1","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 21:00","2014","12","31","21:00","-4.7","","-11.3","","60","","","","20","","7","","24.1","","88.99","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 22:00","2014","12","31","22:00","-4.0","","-10.1","","63","","","","19","","7","","24.1","","88.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-31 23:00","2014","12","31","23:00","-4.0","","-10.5","","61","","","","19","","11","","24.1","","88.94","","","","-8","","Mostly Cloudy"
