"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 13:00","2017","10","19","13:00","7.4","","-0.2","","58","","0.0","","9","","9","","16.1","","95.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 14:00","2017","10","19","14:00","8.7","","0.1","","55","","0.0","","12","","11","","16.1","","95.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 15:00","2017","10","19","15:00","9.9","","0.9","","54","","0.0","","11","","15","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 16:00","2017","10","19","16:00","10.6","","0.6","","50","","0.0","","13","","22","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 17:00","2017","10","19","17:00","10.2","","0.5","","51","","0.0","","12","","17","","16.1","","95.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 18:00","2017","10","19","18:00","8.4","","0.4","","57","","0.0","","12","","17","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 19:00","2017","10","19","19:00","6.5","","0.2","","64","","0.0","","11","","15","","16.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 20:00","2017","10","19","20:00","6.0","","-0.3","","64","","0.0","","11","","13","","16.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 21:00","2017","10","19","21:00","4.3","","0.1","","74","","0.0","","10","","15","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 22:00","2017","10","19","22:00","4.0","","-0.4","","73","","0.0","","12","","17","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-19 23:00","2017","10","19","23:00","3.7","","-0.3","","75","","0.0","","10","","15","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 00:00","2017","10","20","00:00","3.0","","-0.5","","78","","0.0","","10","","11","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 01:00","2017","10","20","01:00","3.0","","-0.6","","77","","0.0","","9","","13","","16.1","","95.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 02:00","2017","10","20","02:00","2.7","","-0.8","","78","","0.0","","9","","9","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 03:00","2017","10","20","03:00","2.5","","-1.0","","78","","0.0","","9","","13","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 04:00","2017","10","20","04:00","2.6","","-0.9","","78","","0.0","","10","","15","","16.1","","95.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 05:00","2017","10","20","05:00","2.8","","-0.5","","79","","0.0","","10","","13","","16.1","","95.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 06:00","2017","10","20","06:00","2.1","","-0.5","","83","","0.0","","9","","17","","16.1","","94.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 07:00","2017","10","20","07:00","1.7","","-0.2","","87","","0.0","","10","","17","","16.1","","94.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 08:00","2017","10","20","08:00","2.2","","0.3","","87","","0.0","","10","","18","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 09:00","2017","10","20","09:00","2.3","","0.4","","87","","0.0","","9","","17","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 10:00","2017","10","20","10:00","3.2","","0.9","","85","","0.0","","9","","11","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 11:00","2017","10","20","11:00","4.6","","1.5","","81","","0.0","","12","","13","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 12:00","2017","10","20","12:00","5.3","","1.6","","77","","0.0","","10","","13","","16.1","","94.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 13:00","2017","10","20","13:00","6.0","","2.1","","76","","0.0","","5","","11","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 14:00","2017","10","20","14:00","6.3","","2.0","","74","","0.0","","7","","8","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 15:00","2017","10","20","15:00","6.7","","2.5","","74","","0.0","","10","","13","","16.1","","94.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 16:00","2017","10","20","16:00","6.8","","2.4","","73","","0.0","","11","","8","","16.1","","94.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 17:00","2017","10","20","17:00","6.6","","2.1","","73","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 18:00","2017","10","20","18:00","5.8","","2.1","","77","","0.0","","25","","4","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 19:00","2017","10","20","19:00","3.2","","1.4","","88","","0.0","","26","","13","","16.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 20:00","2017","10","20","20:00","4.3","","2.1","","86","","0.0","","32","","5","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 21:00","2017","10","20","21:00","0.9","","0.0","","94","","0.0","","25","","9","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 22:00","2017","10","20","22:00","2.2","","1.0","","92","","0.0","","22","","11","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-20 23:00","2017","10","20","23:00","2.2","","0.9","","91","","0.0","","23","","11","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 00:00","2017","10","21","00:00","2.4","","0.9","","90","","0.0","","23","","11","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 01:00","2017","10","21","01:00","1.5","","0.5","","93","","0.0","","24","","15","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 02:00","2017","10","21","02:00","2.4","","0.9","","90","","0.0","","27","","11","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 03:00","2017","10","21","03:00","1.8","","0.6","","92","","0.0","","27","","9","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 04:00","2017","10","21","04:00","0.9","","-0.3","","92","","0.0","","23","","8","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 05:00","2017","10","21","05:00","0.2","","-0.7","","94","","0.0","","25","","11","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 06:00","2017","10","21","06:00","-0.5","","-1.4","","94","","0.0","","25","","5","","16.1","","95.68","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 07:00","2017","10","21","07:00","-0.4","","-0.8","","97","","0.0","","32","","9","","1.0","","95.77","","","","-4","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 08:00","2017","10","21","08:00","-0.6","","-0.9","","98","","0.0","","30","","5","","0.2","","95.81","","","","-2","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 09:00","2017","10","21","09:00","-0.6","","-0.7","","99","","0.0","","","M","4","","0.0","","95.86","","","","-2","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 10:00","2017","10","21","10:00","-0.7","","-0.8","","99","","0.0","","","","0","","0.2","","95.88","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 11:00","2017","10","21","11:00","0.3","","0.0","","98","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 12:00","2017","10","21","12:00","2.4","","0.3","","86","","0.0","","28","","8","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 13:00","2017","10","21","13:00","4.9","","0.1","","71","","0.0","","28","","5","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 14:00","2017","10","21","14:00","7.4","","1.0","","64","","0.0","","","M","5","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 15:00","2017","10","21","15:00","8.9","","0.4","","55","","0.0","","28","","21","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 16:00","2017","10","21","16:00","9.0","","0.0","","53","","0.0","","26","","15","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 17:00","2017","10","21","17:00","9.1","","-1.5","","48","","0.0","","27","","17","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 18:00","2017","10","21","18:00","5.9","","-2.2","","56","","0.0","","25","","11","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 19:00","2017","10","21","19:00","4.2","","-3.8","","56","","0.0","","24","","15","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 20:00","2017","10","21","20:00","2.5","","-4.7","","59","","0.0","","22","","13","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 21:00","2017","10","21","21:00","1.1","","-5.2","","63","","0.0","","20","","13","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 22:00","2017","10","21","22:00","1.3","","-4.5","","65","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-21 23:00","2017","10","21","23:00","-2.6","","-5.7","","79","","0.0","","13","","8","","16.1","","95.83","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 00:00","2017","10","22","00:00","-3.7","","-5.4","","88","","0.0","","10","","4","","16.1","","95.79","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 01:00","2017","10","22","01:00","-3.6","","-6.0","","84","","0.0","","13","","4","","16.1","","95.78","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 02:00","2017","10","22","02:00","-4.5","","-6.3","","87","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 03:00","2017","10","22","03:00","-4.5","","-5.6","","92","","0.0","","7","","13","","16.1","","95.68","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 04:00","2017","10","22","04:00","-4.8","","-5.4","","96","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 05:00","2017","10","22","05:00","-5.5","","-6.0","","96","","0.0","","6","","9","","16.1","","95.63","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 06:00","2017","10","22","06:00","-5.0","","-5.5","","96","","0.0","","2","","5","","16.1","","95.60","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 07:00","2017","10","22","07:00","-5.5","","-5.9","","97","","0.0","","5","","8","","16.1","","95.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 08:00","2017","10","22","08:00","-5.5","","-6.2","","95","","0.0","","7","","11","","16.1","","95.58","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 09:00","2017","10","22","09:00","-5.1","","-5.8","","95","","0.0","","7","","9","","16.1","","95.54","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 10:00","2017","10","22","10:00","-3.2","","-4.3","","92","","0.0","","7","","11","","16.1","","95.54","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 11:00","2017","10","22","11:00","-1.3","","-2.9","","89","","0.0","","7","","11","","16.1","","95.54","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 12:00","2017","10","22","12:00","0.2","","-2.6","","82","","0.0","","6","","13","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 13:00","2017","10","22","13:00","2.7","","-1.9","","72","","0.0","","7","","15","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 14:00","2017","10","22","14:00","4.0","","-1.5","","68","","0.0","","7","","21","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 15:00","2017","10","22","15:00","3.9","","-1.3","","69","","0.0","","7","","11","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 16:00","2017","10","22","16:00","4.5","","-1.0","","67","","0.0","","8","","15","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 17:00","2017","10","22","17:00","2.3","","-1.0","","79","","0.0","","8","","11","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 18:00","2017","10","22","18:00","0.0","","-1.6","","89","","0.0","","32","","8","","16.1","","95.94","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 19:00","2017","10","22","19:00","-1.2","","-1.8","","96","","0.0","","32","","9","","6.4","","96.05","","","","-4","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 20:00","2017","10","22","20:00","-1.5","","-1.8","","98","","0.0","","31","","5","","0.4","","96.13","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 21:00","2017","10","22","21:00","-1.4","","-1.5","","99","","0.0","","31","","8","","0.4","","96.24","","","","-4","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 22:00","2017","10","22","22:00","-1.5","","-1.6","","99","","0.0","","","M","4","","0.2","","96.35","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-22 23:00","2017","10","22","23:00","-1.5","","-1.6","","99","","0.0","","","M","4","","0.2","","96.40","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 00:00","2017","10","23","00:00","-1.5","","-1.6","","99","","0.0","","18","","5","","0.2","","96.48","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 01:00","2017","10","23","01:00","-1.5","","-1.6","","99","","0.0","","","","0","","0.6","","96.57","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 02:00","2017","10","23","02:00","-1.5","","-1.6","","99","","0.0","","","","0","","4.0","","96.64","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 03:00","2017","10","23","03:00","-1.5","","-1.8","","98","","0.0","","","M","4","","11.3","","96.79","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 04:00","2017","10","23","04:00","-0.6","","-2.0","","90","","0.0","","25","","13","","16.1","","96.88","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 05:00","2017","10","23","05:00","0.2","","-1.7","","87","","0.0","","25","","15","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 06:00","2017","10","23","06:00","0.4","","-1.8","","85","","0.0","","24","","18","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 07:00","2017","10","23","07:00","0.3","","-1.7","","86","","0.0","","25","","15","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 08:00","2017","10","23","08:00","0.4","","-1.5","","87","","0.0","","24","","15","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 09:00","2017","10","23","09:00","0.4","","-1.6","","86","","0.0","","23","","13","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 10:00","2017","10","23","10:00","0.8","","-1.6","","84","","0.0","","24","","17","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 11:00","2017","10","23","11:00","2.4","","-1.7","","75","","0.0","","26","","17","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 12:00","2017","10","23","12:00","4.0","","-1.8","","66","","0.0","","28","","22","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 13:00","2017","10","23","13:00","5.9","","-1.8","","58","","0.0","","28","","21","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 14:00","2017","10","23","14:00","6.8","","-2.1","","53","","0.0","","27","","21","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 15:00","2017","10","23","15:00","8.4","","-1.7","","49","","0.0","","29","","17","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 16:00","2017","10","23","16:00","9.1","","-1.9","","46","","0.0","","26","","21","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 17:00","2017","10","23","17:00","8.3","","-1.3","","51","","0.0","","25","","13","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 18:00","2017","10","23","18:00","5.9","","-1.7","","58","","0.0","","22","","13","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 19:00","2017","10","23","19:00","5.9","","-1.5","","59","","0.0","","22","","17","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 20:00","2017","10","23","20:00","4.5","","-1.5","","65","","0.0","","21","","15","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 21:00","2017","10","23","21:00","3.9","","-1.5","","68","","0.0","","20","","13","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 22:00","2017","10","23","22:00","2.7","","-2.2","","70","","0.0","","20","","11","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-23 23:00","2017","10","23","23:00","2.1","","-2.1","","74","","0.0","","19","","13","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 00:00","2017","10","24","00:00","4.6","","-1.6","","64","","0.0","","19","","9","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 01:00","2017","10","24","01:00","2.8","","-1.7","","72","","0.0","","12","","11","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 02:00","2017","10","24","02:00","5.9","","-0.8","","62","","0.0","","18","","11","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 03:00","2017","10","24","03:00","7.2","","1.0","","65","","0.0","","17","","15","","16.1","","96.98","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 04:00","2017","10","24","04:00","6.4","","3.1","","80","","0.0","","13","","9","","16.1","","96.71","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 05:00","2017","10","24","05:00","8.4","","2.2","","65","","0.0","","21","","11","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 06:00","2017","10","24","06:00","9.1","","0.6","","55","","0.0","","22","","18","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 07:00","2017","10","24","07:00","9.0","","1.2","","58","","0.0","","24","","18","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 08:00","2017","10","24","08:00","9.1","","2.6","","64","","0.0","","26","","18","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 09:00","2017","10","24","09:00","9.3","","2.9","","64","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 10:00","2017","10","24","10:00","12.2","","4.5","","59","","0.0","","29","","30","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 11:00","2017","10","24","11:00","12.5","","3.1","","53","","0.0","","30","","43","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 12:00","2017","10","24","12:00","12.8","","1.6","","46","","0.0","","27","","30","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 13:00","2017","10","24","13:00","12.7","","-2.1","","36","","0.0","","31","","35","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 14:00","2017","10","24","14:00","12.2","","-0.7","","41","","0.0","","31","","34","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 15:00","2017","10","24","15:00","9.0","","-0.1","","53","","0.0","","31","","41","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 16:00","2017","10","24","16:00","7.8","","0.4","","59","","0.0","","31","","39","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 17:00","2017","10","24","17:00","6.8","","0.5","","64","","0.0","","33","","21","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 18:00","2017","10","24","18:00","6.0","","0.7","","69","","0.0","","31","","21","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 19:00","2017","10","24","19:00","5.3","","0.1","","69","","0.0","","32","","24","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 20:00","2017","10","24","20:00","4.2","","-0.1","","74","","0.0","","33","","15","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 21:00","2017","10","24","21:00","2.6","","-0.5","","80","","0.0","","1","","11","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 22:00","2017","10","24","22:00","1.4","","-1.3","","82","","0.0","","34","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-24 23:00","2017","10","24","23:00","0.8","","-2.0","","82","","0.0","","1","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 00:00","2017","10","25","00:00","0.3","","-2.5","","82","","0.0","","3","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 01:00","2017","10","25","01:00","0.4","","-2.5","","81","","0.0","","4","","4","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 02:00","2017","10","25","02:00","0.0","","-2.4","","84","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 03:00","2017","10","25","03:00","-0.1","","-2.0","","87","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 04:00","2017","10","25","04:00","-0.3","","-2.2","","87","","0.0","","5","","5","","4.8","","96.77","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 05:00","2017","10","25","05:00","-0.8","","-1.5","","95","","0.0","","6","","8","","2.0","","96.66","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 06:00","2017","10","25","06:00","-0.9","","-1.5","","96","","0.2","","5","","9","","1.6","","96.58","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 07:00","2017","10","25","07:00","-1.0","","-1.4","","97","","1.0","","5","","9","","1.2","","96.50","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 08:00","2017","10","25","08:00","-1.1","","-1.5","","97","","1.0","","36","","9","","1.2","","96.53","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 09:00","2017","10","25","09:00","-1.0","","-1.4","","97","","1.0","","35","","13","","1.2","","96.54","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 10:00","2017","10","25","10:00","-0.9","","-1.3","","97","","0.8","","35","","11","","1.2","","96.59","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 11:00","2017","10","25","11:00","-0.5","","-1.1","","96","","0.8","","36","","15","","2.0","","96.66","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 12:00","2017","10","25","12:00","-0.3","","-1.0","","95","","0.2","","35","","15","","2.8","","96.77","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 13:00","2017","10","25","13:00","0.1","","-0.8","","94","","0.0","","34","","15","","3.6","","96.90","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 14:00","2017","10","25","14:00","0.3","","-0.7","","93","","0.2","","34","","21","","2.8","","97.03","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 15:00","2017","10","25","15:00","0.7","","-0.6","","91","","0.0","","33","","18","","11.3","","97.18","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 16:00","2017","10","25","16:00","0.8","","-0.7","","90","","0.0","","32","","21","","16.1","","97.37","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 17:00","2017","10","25","17:00","0.6","","-0.4","","93","","0.0","","34","","21","","12.9","","97.57","","","","","","Snow"
