"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 04:00","2016","01","26","04:00","4.5","","-8.0","","40","","","","31","","15","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 05:00","2016","01","26","05:00","4.0","","-7.2","","44","","","","32","","11","","24.1","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 06:00","2016","01","26","06:00","3.7","","-6.1","","49","","","","31","","10","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 07:00","2016","01","26","07:00","4.8","","-5.0","","49","","","","27","","13","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 08:00","2016","01","26","08:00","4.1","","-4.6","","53","","","","","","0","","32.2","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 09:00","2016","01","26","09:00","6.9","","-3.1","","49","","","","26","","14","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 10:00","2016","01","26","10:00","6.3","","-3.1","","51","","","","12","","7","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 11:00","2016","01","26","11:00","9.5","","-2.1","","44","","","","27","","33","","48.3","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 12:00","2016","01","26","12:00","10.3","","-1.7","","43","","","","27","","26","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 13:00","2016","01","26","13:00","8.1","","-1.4","","51","","","","23","","8","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 14:00","2016","01","26","14:00","7.6","","-1.1","","54","","","","20","","13","","48.3","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 15:00","2016","01","26","15:00","7.1","","-0.6","","58","","","","21","","11","","48.3","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 16:00","2016","01","26","16:00","6.9","","-0.5","","59","","","","18","","12","","48.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 17:00","2016","01","26","17:00","7.5","","0.0","","59","","","","28","","7","","32.2","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 18:00","2016","01","26","18:00","8.9","","-2.1","","46","","","","28","","34","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 19:00","2016","01","26","19:00","6.9","","-2.5","","51","","","","29","","21","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 20:00","2016","01","26","20:00","7.3","","-5.1","","41","","","","28","","31","","24.1","","88.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 21:00","2016","01","26","21:00","5.5","","-5.5","","45","","","","29","","17","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 22:00","2016","01","26","22:00","6.7","","-7.7","","35","","","","28","","14","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-26 23:00","2016","01","26","23:00","6.7","","-7.3","","36","","","","28","","30","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 00:00","2016","01","27","00:00","5.8","","-6.5","","41","","","","23","","8","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 01:00","2016","01","27","01:00","5.1","","-6.5","","43","","","","23","","17","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 02:00","2016","01","27","02:00","2.5","","-5.9","","54","","","","","","0","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 03:00","2016","01","27","03:00","3.7","","-6.3","","48","","","","24","","4","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 04:00","2016","01","27","04:00","2.0","","-6.1","","55","","","","27","","8","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 05:00","2016","01","27","05:00","4.6","","-6.1","","46","","","","25","","12","","24.1","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 06:00","2016","01","27","06:00","5.6","","-6.0","","43","","","","27","","15","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 07:00","2016","01","27","07:00","6.0","","-6.0","","42","","","","23","","10","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 08:00","2016","01","27","08:00","1.8","","-5.8","","57","","","","19","","10","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 09:00","2016","01","27","09:00","3.5","","-6.5","","48","","","","18","","10","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 10:00","2016","01","27","10:00","4.7","","-6.8","","43","","","","12","","4","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 11:00","2016","01","27","11:00","8.2","","-8.8","","29","","","","25","","8","","64.4","","89.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 12:00","2016","01","27","12:00","8.1","","-7.6","","32","","","","27","","16","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 13:00","2016","01","27","13:00","8.7","","-7.5","","31","","","","27","","28","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 14:00","2016","01","27","14:00","9.9","","-5.2","","34","","","","27","","25","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 15:00","2016","01","27","15:00","10.4","","-3.6","","37","","","","26","","23","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 16:00","2016","01","27","16:00","9.9","","-3.1","","40","","","","28","","31","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 17:00","2016","01","27","17:00","9.8","","-3.5","","39","","","","29","","38","","64.4","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 18:00","2016","01","27","18:00","7.9","","-3.3","","45","","","","32","","5","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 19:00","2016","01","27","19:00","8.4","","-2.5","","46","","","","28","","7","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 20:00","2016","01","27","20:00","7.7","","-1.8","","51","","","","29","","15","","24.1","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 21:00","2016","01","27","21:00","7.9","","-1.9","","50","","","","26","","5","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 22:00","2016","01","27","22:00","7.8","","-1.7","","51","","","","27","","9","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-27 23:00","2016","01","27","23:00","6.7","","-1.5","","56","","","","21","","11","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 00:00","2016","01","28","00:00","7.0","","-1.4","","55","","","","22","","8","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 01:00","2016","01","28","01:00","8.8","","-1.0","","50","","","","27","","15","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 02:00","2016","01","28","02:00","8.1","","-1.1","","52","","","","22","","15","","24.1","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 03:00","2016","01","28","03:00","5.2","","-1.1","","64","","","","19","","10","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 04:00","2016","01","28","04:00","5.4","","-0.9","","64","","","","20","","14","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 05:00","2016","01","28","05:00","5.2","","-0.4","","67","","","","20","","17","","24.1","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 06:00","2016","01","28","06:00","5.9","","-0.2","","65","","","","23","","9","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 07:00","2016","01","28","07:00","3.2","","-1.0","","74","","","","21","","4","","24.1","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 08:00","2016","01","28","08:00","1.3","","-1.9","","79","","","","33","","8","","64.4","","87.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 09:00","2016","01","28","09:00","2.7","","-0.8","","78","","","","","","0","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 10:00","2016","01","28","10:00","2.9","","-0.6","","78","","","","28","","3","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 11:00","2016","01","28","11:00","4.5","","0.1","","73","","","","16","","4","","64.4","","87.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 12:00","2016","01","28","12:00","7.1","","1.2","","66","","","","1","","3","","64.4","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 13:00","2016","01","28","13:00","7.9","","0.6","","60","","","","18","","8","","64.4","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 14:00","2016","01","28","14:00","10.0","","0.1","","50","","","","11","","7","","64.4","","87.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 15:00","2016","01","28","15:00","12.5","","-1.8","","37","","","","28","","16","","64.4","","87.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 16:00","2016","01","28","16:00","10.1","","0.7","","52","","","","1","","8","","64.4","","87.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 17:00","2016","01","28","17:00","9.2","","-2.1","","45","","","","29","","12","","64.4","","87.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 18:00","2016","01","28","18:00","9.4","","-3.5","","40","","","","26","","20","","24.1","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 19:00","2016","01","28","19:00","7.8","","-2.5","","48","","","","27","","27","","24.1","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 20:00","2016","01","28","20:00","6.7","","-2.7","","51","","","","27","","25","","24.1","","87.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 21:00","2016","01","28","21:00","5.9","","-3.0","","53","","","","29","","21","","24.1","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 22:00","2016","01","28","22:00","3.8","","-2.2","","65","","","","33","","16","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-28 23:00","2016","01","28","23:00","6.0","","-4.8","","46","","","","29","","27","","24.1","","87.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 00:00","2016","01","29","00:00","0.3","","-3.3","","77","","","","","","0","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 01:00","2016","01","29","01:00","2.9","","-3.0","","65","","","","24","","8","","24.1","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 02:00","2016","01","29","02:00","4.0","","-7.5","","43","","","","26","","21","","24.1","","87.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 03:00","2016","01","29","03:00","3.0","","-9.3","","40","","","","28","","15","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 04:00","2016","01","29","04:00","2.7","","-10.3","","38","","","","25","","13","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 05:00","2016","01","29","05:00","2.0","","-10.6","","39","","","","27","","13","","24.1","","87.84","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 06:00","2016","01","29","06:00","1.3","","-10.9","","40","","","","28","","16","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 07:00","2016","01","29","07:00","1.7","","-11.2","","38","","","","27","","20","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 08:00","2016","01","29","08:00","2.2","","-11.4","","36","","","","28","","28","","64.4","","87.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 09:00","2016","01","29","09:00","2.5","","-11.5","","35","","","","28","","27","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 10:00","2016","01","29","10:00","2.9","","-10.8","","36","","","","27","","21","","64.4","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 11:00","2016","01","29","11:00","3.8","","-10.3","","35","","","","26","","19","","64.4","","87.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 12:00","2016","01","29","12:00","5.1","","-10.3","","32","","","","26","","19","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 13:00","2016","01","29","13:00","5.4","","-10.9","","30","","","","28","","14","","64.4","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 14:00","2016","01","29","14:00","5.5","","-10.8","","30","","","","28","","21","","64.4","","87.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 15:00","2016","01","29","15:00","5.6","","-10.7","","30","","","","30","","14","","64.4","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 16:00","2016","01","29","16:00","5.4","","-11.7","","28","","","","28","","14","","64.4","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 17:00","2016","01","29","17:00","4.3","","-11.4","","31","","","","27","","7","","64.4","","87.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 18:00","2016","01","29","18:00","1.7","","-10.2","","41","","","","","","0","","24.1","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 19:00","2016","01","29","19:00","2.0","","-9.6","","42","","","","21","","6","","24.1","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 20:00","2016","01","29","20:00","0.1","","-8.9","","51","","","","20","","8","","24.1","","87.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 21:00","2016","01","29","21:00","-0.9","","-8.2","","58","","","","32","","5","","24.1","","87.21","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 22:00","2016","01","29","22:00","0.3","","-9.8","","47","","","","26","","4","","24.1","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-29 23:00","2016","01","29","23:00","-0.3","","-9.0","","52","","","","26","","3","","24.1","","87.24","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 00:00","2016","01","30","00:00","-0.6","","-8.8","","54","","","","26","","3","","24.1","","87.22","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 01:00","2016","01","30","01:00","-1.0","","-8.0","","59","","","","20","","5","","24.1","","87.22","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 02:00","2016","01","30","02:00","1.7","","-8.2","","48","","","","30","","16","","24.1","","87.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 03:00","2016","01","30","03:00","1.6","","-8.3","","48","","","","32","","16","","24.1","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 04:00","2016","01","30","04:00","-0.8","","-7.4","","61","","","","4","","7","","24.1","","87.29","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 05:00","2016","01","30","05:00","1.2","","-8.1","","50","","","","34","","17","","24.1","","87.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 06:00","2016","01","30","06:00","0.7","","-7.6","","54","","","","33","","7","","24.1","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 07:00","2016","01","30","07:00","2.3","","-9.1","","43","","","","28","","21","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 08:00","2016","01","30","08:00","1.7","","-9.0","","45","","","","28","","22","","32.2","","87.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 09:00","2016","01","30","09:00","1.6","","-8.3","","48","","","","30","","21","","48.3","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 10:00","2016","01","30","10:00","2.1","","-9.5","","42","","","","28","","24","","48.3","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 11:00","2016","01","30","11:00","2.6","","-9.7","","40","","","","29","","24","","48.3","","87.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 12:00","2016","01","30","12:00","2.5","","-10.8","","37","","","","28","","24","","48.3","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 13:00","2016","01","30","13:00","2.7","","-10.6","","37","","","","29","","30","","48.3","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 14:00","2016","01","30","14:00","2.9","","-10.1","","38","","","","28","","22","","48.3","","87.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 15:00","2016","01","30","15:00","2.8","","-10.9","","36","","","","28","","24","","48.3","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 16:00","2016","01","30","16:00","2.7","","-10.6","","37","","","","28","","18","","48.3","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 17:00","2016","01","30","17:00","2.0","","-11.6","","36","","","","28","","19","","48.3","","87.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 18:00","2016","01","30","18:00","1.4","","-11.5","","38","","","","27","","21","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 19:00","2016","01","30","19:00","0.8","","-11.0","","41","","","","29","","17","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 20:00","2016","01","30","20:00","0.8","","-11.0","","41","","","","29","","21","","24.1","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 21:00","2016","01","30","21:00","0.6","","-10.6","","43","","","","28","","18","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 22:00","2016","01","30","22:00","-0.8","","-7.4","","61","","","","34","","10","","24.1","","87.96","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-30 23:00","2016","01","30","23:00","-1.4","","-7.0","","66","","","","32","","5","","24.1","","88.00","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 00:00","2016","01","31","00:00","-1.4","","-6.6","","68","","","","35","","7","","24.1","","88.04","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 01:00","2016","01","31","01:00","-1.7","","-4.7","","80","","","","35","","9","","24.1","","88.06","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 02:00","2016","01","31","02:00","-2.6","","-5.1","","83","","","","35","","8","","24.1","","88.07","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 03:00","2016","01","31","03:00","-2.4","","-5.1","","82","","","","34","","8","","24.1","","88.11","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 04:00","2016","01","31","04:00","-2.3","","-4.8","","83","","","","32","","7","","9.7","","88.16","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 05:00","2016","01","31","05:00","-2.5","","-5.0","","83","","","","33","","9","","16.1","","88.19","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 06:00","2016","01","31","06:00","-2.6","","-5.3","","82","","","","33","","5","","24.1","","88.20","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 07:00","2016","01","31","07:00","-2.6","","-5.6","","80","","","","33","","8","","24.1","","88.22","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 08:00","2016","01","31","08:00","-2.3","","-5.6","","78","","","","33","","9","","24.1","","88.25","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 09:00","2016","01","31","09:00","-2.1","","-6.7","","71","","","","33","","10","","24.1","","88.28","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 10:00","2016","01","31","10:00","-1.6","","-6.4","","70","","","","30","","21","","16.1","","88.32","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 11:00","2016","01","31","11:00","-1.1","","-6.5","","67","","","","31","","16","","24.1","","88.37","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 12:00","2016","01","31","12:00","-0.5","","-5.7","","68","","","","33","","17","","16.1","","88.37","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 13:00","2016","01","31","13:00","0.3","","-7.7","","55","","","","33","","16","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 14:00","2016","01","31","14:00","0.7","","-8.1","","52","","","","1","","19","","32.2","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 15:00","2016","01","31","15:00","0.8","","-8.5","","50","","","","5","","12","","32.2","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 16:00","2016","01","31","16:00","0.4","","-7.4","","56","","","","6","","12","","32.2","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 17:00","2016","01","31","17:00","-0.5","","-8.2","","56","","","","9","","4","","32.2","","88.43","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 18:00","2016","01","31","18:00","-0.8","","-7.8","","59","","","","5","","9","","24.1","","88.47","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 19:00","2016","01","31","19:00","-2.3","","-6.9","","71","","","","5","","5","","24.1","","88.51","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 20:00","2016","01","31","20:00","-2.1","","-6.1","","74","","","","35","","4","","24.1","","88.53","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 21:00","2016","01","31","21:00","-2.2","","-6.8","","71","","","","34","","8","","24.1","","88.56","","","","-5","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 22:00","2016","01","31","22:00","-2.2","","-6.1","","75","","","","33","","10","","11.3","","88.60","","","","-6","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-31 23:00","2016","01","31","23:00","-2.7","","-5.2","","83","","","","","","0","","16.1","","88.62","","","","","","Snow"
