"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 12:00","2013","05","20","12:00","16.1","","5.5","","49","","","","3","","9","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 13:00","2013","05","20","13:00","16.3","","6.0","","50","","","","1","","8","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 14:00","2013","05","20","14:00","18.6","","5.6","","42","","","","18","","15","","64.4","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 15:00","2013","05","20","15:00","18.5","","4.8","","40","","","","18","","11","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 16:00","2013","05","20","16:00","19.7","","4.4","","36","","","","11","","17","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 17:00","2013","05","20","17:00","18.5","","4.0","","38","","","","14","","18","","64.4","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 18:00","2013","05","20","18:00","18.6","","4.9","","40","","","","13","","25","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 19:00","2013","05","20","19:00","16.1","","6.3","","52","","","","14","","24","","32.2","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 20:00","2013","05","20","20:00","15.3","","5.6","","52","","","","19","","32","","32.2","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 21:00","2013","05","20","21:00","12.3","","5.7","","64","","","","20","","19","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 22:00","2013","05","20","22:00","12.4","","5.6","","63","","","","16","","9","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-20 23:00","2013","05","20","23:00","12.2","","5.9","","65","","","","17","","16","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 00:00","2013","05","21","00:00","9.8","","5.8","","76","","","","15","","15","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 01:00","2013","05","21","01:00","8.8","","5.4","","79","","","","14","","13","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 02:00","2013","05","21","02:00","10.0","","5.2","","72","","","","14","","21","","24.1","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 03:00","2013","05","21","03:00","8.4","","4.8","","78","","","","16","","13","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 04:00","2013","05","21","04:00","7.5","","4.6","","82","","","","18","","13","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 05:00","2013","05","21","05:00","6.0","","4.0","","87","","","","16","","15","","16.1","","89.24","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 06:00","2013","05","21","06:00","8.5","","5.3","","80","","","","15","","18","","32.2","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 07:00","2013","05","21","07:00","10.9","","6.1","","72","","","","15","","13","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 08:00","2013","05","21","08:00","12.9","","6.5","","65","","","","13","","21","","64.4","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 09:00","2013","05","21","09:00","14.9","","7.3","","60","","","","14","","18","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 10:00","2013","05","21","10:00","16.1","","6.6","","53","","","","14","","29","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 11:00","2013","05","21","11:00","17.8","","5.8","","45","","","","17","","22","","64.4","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 12:00","2013","05","21","12:00","18.8","","3.6","","36","","","","15","","32","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 13:00","2013","05","21","13:00","20.9","","2.4","","29","","","","13","","40","","64.4","","88.96","","","","","","Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 14:00","2013","05","21","14:00","21.8","","1.1","","25","","","","13","","36","","64.4","","88.91","","","","","","Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 15:00","2013","05","21","15:00","21.4","","-1.7","","21","","","","12","","42","","64.4","","88.88","","","","","","Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 16:00","2013","05","21","16:00","21.6","","-4.3","","17","","","","13","","38","","64.4","","88.83","","","","","","Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 17:00","2013","05","21","17:00","21.1","","-6.4","","15","","","","14","","42","","64.4","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 18:00","2013","05","21","18:00","19.5","","-5.3","","18","","","","13","","41","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 19:00","2013","05","21","19:00","17.9","","-3.4","","23","","","","13","","33","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 20:00","2013","05","21","20:00","16.5","","-4.6","","23","","","","12","","37","","64.4","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 21:00","2013","05","21","21:00","14.6","","-1.8","","32","","","","11","","35","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 22:00","2013","05","21","22:00","13.0","","-3.7","","31","","","","11","","27","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-21 23:00","2013","05","21","23:00","11.3","","-4.8","","32","","","","11","","26","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 00:00","2013","05","22","00:00","9.6","","-4.0","","38","","","","11","","22","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 01:00","2013","05","22","01:00","8.1","","-4.0","","42","","","","11","","20","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 02:00","2013","05","22","02:00","7.5","","-4.0","","44","","","","11","","22","","24.1","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 03:00","2013","05","22","03:00","6.1","","-4.1","","48","","","","9","","22","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 04:00","2013","05","22","04:00","5.7","","-4.5","","48","","","","10","","20","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 05:00","2013","05","22","05:00","4.9","","-4.1","","52","","","","13","","10","","64.4","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 06:00","2013","05","22","06:00","6.8","","-2.6","","51","","","","18","","14","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 07:00","2013","05","22","07:00","6.7","","-1.7","","55","","","","9","","10","","32.2","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 08:00","2013","05","22","08:00","7.9","","1.8","","65","","","","14","","14","","17.7","","89.25","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 09:00","2013","05","22","09:00","7.4","","4.7","","83","","","","11","","24","","17.7","","89.29","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 10:00","2013","05","22","10:00","7.3","","6.1","","92","","","","10","","29","","9.7","","89.33","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 11:00","2013","05","22","11:00","7.9","","6.1","","88","","","","10","","29","","6.4","","89.37","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 12:00","2013","05","22","12:00","8.0","","5.8","","86","","","","9","","29","","17.7","","89.41","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 13:00","2013","05","22","13:00","8.7","","5.8","","82","","","","8","","27","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 14:00","2013","05","22","14:00","10.0","","5.6","","74","","","","6","","19","","32.2","","89.37","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 15:00","2013","05","22","15:00","10.9","","4.0","","62","","","","8","","19","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 16:00","2013","05","22","16:00","11.2","","4.0","","61","","","","1","","7","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 17:00","2013","05","22","17:00","12.0","","4.3","","59","","","","34","","24","","32.2","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 18:00","2013","05","22","18:00","14.2","","1.2","","41","","","","9","","21","","32.2","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 19:00","2013","05","22","19:00","14.6","","0.9","","39","","","","9","","22","","32.2","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 20:00","2013","05","22","20:00","13.7","","0.8","","41","","","","12","","11","","24.1","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 21:00","2013","05","22","21:00","14.3","","0.3","","38","","","","13","","26","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 22:00","2013","05","22","22:00","14.1","","-0.7","","36","","","","12","","27","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-22 23:00","2013","05","22","23:00","13.9","","-0.9","","36","","","","10","","36","","24.1","","89.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 00:00","2013","05","23","00:00","12.2","","-1.3","","39","","","","8","","17","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 01:00","2013","05","23","01:00","10.8","","-1.6","","42","","","","15","","5","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 02:00","2013","05","23","02:00","10.7","","-1.3","","43","","","","10","","10","","24.1","","89.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 03:00","2013","05","23","03:00","9.9","","-0.9","","47","","","","13","","6","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 04:00","2013","05","23","04:00","9.3","","-0.8","","49","","","","16","","11","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 05:00","2013","05","23","05:00","8.2","","0.2","","57","","","","24","","6","","16.1","","89.17","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 06:00","2013","05","23","06:00","8.1","","0.6","","59","","","","1","","4","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 07:00","2013","05","23","07:00","9.0","","1.2","","58","","","","7","","9","","32.2","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 08:00","2013","05","23","08:00","9.9","","1.1","","54","","","","10","","29","","32.2","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 09:00","2013","05","23","09:00","7.5","","3.8","","77","","","","12","","23","","17.7","","89.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 10:00","2013","05","23","10:00","6.5","","4.8","","89","","","","13","","10","","9.7","","89.16","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 11:00","2013","05","23","11:00","7.0","","5.5","","90","","","","11","","4","","8.1","","89.14","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 12:00","2013","05","23","12:00","7.3","","6.4","","94","","","","36","","10","","6.4","","89.12","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 13:00","2013","05","23","13:00","8.1","","6.9","","92","","","","33","","6","","8.1","","89.05","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 14:00","2013","05","23","14:00","8.1","","7.2","","94","","","","15","","12","","6.4","","89.08","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 15:00","2013","05","23","15:00","7.9","","7.2","","95","","","","11","","24","","6.4","","89.07","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 16:00","2013","05","23","16:00","8.4","","7.7","","95","","","","9","","19","","6.4","","89.05","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 17:00","2013","05","23","17:00","8.4","","7.7","","95","","","","10","","22","","4.8","","89.02","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 18:00","2013","05","23","18:00","7.1","","6.5","","96","","","","23","","12","","8.1","","88.99","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 19:00","2013","05","23","19:00","7.2","","6.8","","97","","","","23","","6","","4.8","","88.97","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 20:00","2013","05","23","20:00","8.5","","8.2","","98","","","","10","","14","","4.0","","88.96","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 21:00","2013","05","23","21:00","8.2","","7.9","","98","","","","8","","18","","2.4","","88.96","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 22:00","2013","05","23","22:00","8.4","","8.1","","98","","","","8","","15","","3.2","","88.91","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-23 23:00","2013","05","23","23:00","7.1","","6.7","","97","","","","22","","14","","4.0","","88.88","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 00:00","2013","05","24","00:00","6.4","","6.1","","98","","","","24","","6","","2.4","","88.84","","","","","","Heavy Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 01:00","2013","05","24","01:00","6.8","","6.5","","98","","","","27","","6","","2.4","","88.76","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 02:00","2013","05","24","02:00","5.9","","5.6","","98","","","","28","","10","","2.4","","88.73","","","","","","Heavy Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 03:00","2013","05","24","03:00","6.8","","6.7","","99","","","","31","","12","","4.0","","88.62","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 04:00","2013","05","24","04:00","7.2","","6.9","","98","","","","31","","11","","4.0","","88.58","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 05:00","2013","05","24","05:00","6.0","","5.7","","98","","","","22","","12","","2.4","","88.57","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 06:00","2013","05","24","06:00","6.4","","6.1","","98","","","","23","","8","","6.4","","88.52","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 07:00","2013","05","24","07:00","6.9","","6.3","","96","","","","30","","23","","8.1","","88.44","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 08:00","2013","05","24","08:00","6.5","","5.8","","95","","","","31","","29","","6.4","","88.41","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 09:00","2013","05","24","09:00","6.4","","5.7","","95","","","","30","","30","","6.4","","88.34","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 10:00","2013","05","24","10:00","6.6","","5.7","","94","","","","30","","19","","6.4","","88.28","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 11:00","2013","05","24","11:00","8.0","","7.6","","97","","","","4","","22","","4.8","","88.25","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 12:00","2013","05","24","12:00","7.2","","6.6","","96","","","","3","","27","","6.4","","88.24","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 13:00","2013","05","24","13:00","7.5","","6.9","","96","","","","36","","14","","8.1","","88.22","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 14:00","2013","05","24","14:00","7.6","","6.9","","95","","","","34","","15","","8.1","","88.23","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 15:00","2013","05","24","15:00","5.6","","4.6","","93","","","","27","","37","","8.1","","88.26","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 16:00","2013","05","24","16:00","5.4","","4.1","","91","","","","27","","35","","8.1","","88.30","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 17:00","2013","05","24","17:00","5.4","","3.9","","90","","","","28","","34","","9.7","","88.30","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 18:00","2013","05","24","18:00","5.1","","3.6","","90","","","","27","","34","","8.1","","88.32","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 19:00","2013","05","24","19:00","4.7","","3.2","","90","","","","28","","36","","8.1","","88.34","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 20:00","2013","05","24","20:00","4.4","","3.2","","92","","","","28","","28","","6.4","","88.34","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 21:00","2013","05","24","21:00","4.2","","2.9","","91","","","","28","","36","","6.4","","88.36","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 22:00","2013","05","24","22:00","4.2","","2.7","","90","","","","28","","32","","4.8","","88.34","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-24 23:00","2013","05","24","23:00","4.4","","2.8","","89","","","","26","","28","","6.4","","88.29","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 00:00","2013","05","25","00:00","4.4","","2.8","","89","","","","26","","34","","6.4","","88.25","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 01:00","2013","05","25","01:00","4.3","","2.7","","89","","","","26","","26","","6.4","","88.27","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 02:00","2013","05","25","02:00","3.9","","2.3","","89","","","","26","","31","","6.4","","88.25","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 03:00","2013","05","25","03:00","4.0","","2.4","","89","","","","28","","30","","6.4","","88.27","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 04:00","2013","05","25","04:00","4.2","","2.4","","88","","","","27","","24","","8.1","","88.29","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 05:00","2013","05","25","05:00","5.0","","2.5","","84","","","","29","","21","","32.2","","88.33","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 06:00","2013","05","25","06:00","6.0","","2.3","","77","","","","29","","19","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 07:00","2013","05","25","07:00","6.2","","3.7","","84","","","","20","","16","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 08:00","2013","05","25","08:00","7.1","","3.5","","78","","","","22","","19","","64.4","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 09:00","2013","05","25","09:00","8.6","","3.5","","70","","","","18","","14","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 10:00","2013","05","25","10:00","10.1","","2.3","","58","","","","19","","10","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 11:00","2013","05","25","11:00","11.7","","2.0","","51","","","","34","","11","","64.4","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 12:00","2013","05","25","12:00","11.5","","5.4","","66","","","","5","","10","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 13:00","2013","05","25","13:00","11.9","","5.4","","64","","","","35","","14","","64.4","","88.68","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 14:00","2013","05","25","14:00","12.7","","2.9","","51","","","","29","","15","","64.4","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 15:00","2013","05","25","15:00","13.0","","4.2","","55","","","","33","","11","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 16:00","2013","05","25","16:00","14.4","","3.0","","46","","","","27","","6","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 17:00","2013","05","25","17:00","14.2","","2.2","","44","","","","35","","19","","64.4","","88.79","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 18:00","2013","05","25","18:00","11.4","","4.7","","63","","","","2","","15","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 19:00","2013","05","25","19:00","10.8","","5.4","","69","","","","14","","5","","64.4","","88.88","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 20:00","2013","05","25","20:00","9.5","","4.5","","71","","","","16","","15","","64.4","","88.87","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 21:00","2013","05","25","21:00","9.5","","4.5","","71","","","","30","","5","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 22:00","2013","05","25","22:00","8.4","","5.5","","82","","","","18","","13","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-25 23:00","2013","05","25","23:00","7.0","","5.6","","91","","","","25","","3","","24.1","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 00:00","2013","05","26","00:00","6.2","","4.9","","91","","","","22","","4","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 01:00","2013","05","26","01:00","5.0","","4.3","","95","","","","21","","15","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 02:00","2013","05","26","02:00","4.4","","3.5","","94","","","","25","","3","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 03:00","2013","05","26","03:00","4.0","","3.0","","93","","","","","","0","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 04:00","2013","05","26","04:00","4.3","","3.7","","96","","","","20","","10","","32.2","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 05:00","2013","05","26","05:00","4.0","","3.4","","96","","","","20","","12","","64.4","","89.00","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 06:00","2013","05","26","06:00","4.0","","3.1","","94","","","","18","","9","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 07:00","2013","05","26","07:00","7.3","","3.6","","77","","","","22","","9","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 08:00","2013","05","26","08:00","10.1","","2.0","","57","","","","22","","10","","64.4","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 09:00","2013","05","26","09:00","12.6","","1.3","","46","","","","18","","6","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 10:00","2013","05","26","10:00","14.0","","-1.2","","35","","","","","","0","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 11:00","2013","05","26","11:00","15.1","","2.0","","41","","","","15","","14","","64.4","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 12:00","2013","05","26","12:00","15.2","","4.4","","48","","","","13","","14","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 13:00","2013","05","26","13:00","16.3","","4.8","","46","","","","10","","14","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 14:00","2013","05","26","14:00","16.5","","3.0","","40","","","","11","","16","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 15:00","2013","05","26","15:00","16.5","","3.7","","42","","","","13","","19","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 16:00","2013","05","26","16:00","17.3","","4.0","","41","","","","9","","18","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 17:00","2013","05","26","17:00","17.2","","3.2","","39","","","","10","","17","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 18:00","2013","05","26","18:00","16.6","","3.7","","42","","","","13","","15","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 19:00","2013","05","26","19:00","16.0","","3.9","","44","","","","10","","14","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 20:00","2013","05","26","20:00","13.0","","5.5","","60","","","","8","","11","","64.4","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 21:00","2013","05","26","21:00","12.6","","4.9","","59","","","","6","","7","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 22:00","2013","05","26","22:00","12.3","","3.8","","56","","","","11","","10","","24.1","","88.91","","","","","","Rain Showers"
