"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 11:00","2016","04","19","11:00","19.2","","-4.8","","19","","0.0","","27","","24","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 12:00","2016","04","19","12:00","18.7","","-5.4","","19","","0.0","","26","","37","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 13:00","2016","04","19","13:00","19.7","","-8.5","","14","","0.0","","26","","45","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 14:00","2016","04","19","14:00","20.5","","-8.7","","13","","0.0","","28","","35","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 15:00","2016","04","19","15:00","21.0","","-9.4","","12","","0.0","","27","","43","","11.3","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 16:00","2016","04","19","16:00","20.7","","-9.6","","12","","0.0","","28","","41","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 17:00","2016","04","19","17:00","20.2","","-10.0","","12","","0.0","","29","","30","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 18:00","2016","04","19","18:00","18.7","","-9.5","","14","","0.0","","30","","39","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 19:00","2016","04","19","19:00","16.9","","-10.8","","14","","0.0","","30","","43","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 20:00","2016","04","19","20:00","15.5","","-10.6","","16","","0.0","","29","","32","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 21:00","2016","04","19","21:00","13.2","","-9.3","","20","","0.0","","28","","18","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 22:00","2016","04","19","22:00","12.4","","-10.0","","20","","0.0","","28","","18","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-19 23:00","2016","04","19","23:00","10.9","","-8.6","","25","","0.0","","29","","15","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 00:00","2016","04","20","00:00","10.2","","-6.3","","31","","0.0","","29","","22","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 01:00","2016","04","20","01:00","9.5","","-6.0","","33","","0.0","","29","","28","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 02:00","2016","04","20","02:00","3.4","","-3.0","","63","","0.0","","35","","13","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 03:00","2016","04","20","03:00","1.0","","-3.5","","72","","0.0","","36","","22","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 04:00","2016","04","20","04:00","0.5","","-4.6","","69","","0.0","","34","","21","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 05:00","2016","04","20","05:00","-0.3","","-5.9","","66","","0.0","","1","","21","","16.1","","97.59","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 06:00","2016","04","20","06:00","-1.5","","-7.4","","64","","0.0","","1","","18","","16.1","","97.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 07:00","2016","04","20","07:00","-2.3","","-8.0","","65","","0.0","","35","","18","","16.1","","97.90","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 08:00","2016","04","20","08:00","-2.8","","-8.0","","68","","0.0","","34","","17","","16.1","","98.05","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 09:00","2016","04","20","09:00","-4.2","","-9.6","","66","","0.0","","34","","26","","16.1","","98.19","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 10:00","2016","04","20","10:00","-4.4","","-10.0","","65","","0.0","","34","","11","","16.1","","98.30","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 11:00","2016","04","20","11:00","-4.3","","-10.6","","62","","0.0","","1","","24","","16.1","","98.38","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 12:00","2016","04","20","12:00","-3.5","","-10.2","","60","","0.0","","36","","15","","16.1","","98.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 13:00","2016","04","20","13:00","-2.0","","-10.3","","53","","0.0","","35","","18","","16.1","","98.47","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 14:00","2016","04","20","14:00","-0.7","","-10.3","","49","","0.0","","33","","13","","16.1","","98.44","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 15:00","2016","04","20","15:00","0.2","","-10.6","","44","","0.0","","","M","5","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 16:00","2016","04","20","16:00","2.9","","-9.8","","39","","0.0","","32","","13","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 17:00","2016","04","20","17:00","3.5","","-10.2","","36","","0.0","","","M","9","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 18:00","2016","04","20","18:00","3.4","","-10.3","","36","","0.0","","7","","5","","16.1","","98.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 19:00","2016","04","20","19:00","3.5","","-10.3","","36","","0.0","","","M","5","","16.1","","98.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 20:00","2016","04","20","20:00","2.4","","-10.1","","39","","0.0","","","M","4","","16.1","","98.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 21:00","2016","04","20","21:00","1.2","","-10.4","","42","","0.0","","4","","9","","16.1","","98.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 22:00","2016","04","20","22:00","0.0","","-9.8","","48","","0.0","","6","","5","","16.1","","98.28","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-20 23:00","2016","04","20","23:00","-2.9","","-8.2","","67","","0.0","","10","","5","","16.1","","98.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 00:00","2016","04","21","00:00","-4.5","","-9.0","","71","","0.0","","10","","4","","16.1","","98.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 01:00","2016","04","21","01:00","-2.6","","-9.4","","60","","0.0","","10","","5","","16.1","","98.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 02:00","2016","04","21","02:00","-3.1","","-9.3","","62","","0.0","","11","","8","","16.1","","98.23","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 03:00","2016","04","21","03:00","-3.4","","-9.6","","62","","0.0","","10","","8","","16.1","","98.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 04:00","2016","04","21","04:00","-4.1","","-9.7","","65","","0.0","","9","","8","","16.1","","98.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 05:00","2016","04","21","05:00","-4.4","","-10.0","","65","","0.0","","9","","5","","16.1","","98.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 06:00","2016","04","21","06:00","-5.8","","-10.2","","71","","0.0","","12","","8","","16.1","","98.18","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 07:00","2016","04","21","07:00","-4.4","","-9.4","","69","","0.0","","9","","8","","16.1","","98.17","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 08:00","2016","04","21","08:00","-2.8","","-9.2","","62","","0.0","","8","","9","","16.1","","98.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 09:00","2016","04","21","09:00","-0.9","","-8.3","","58","","0.0","","6","","5","","16.1","","98.16","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 10:00","2016","04","21","10:00","1.7","","-8.2","","48","","0.0","","3","","5","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 11:00","2016","04","21","11:00","4.2","","-10.8","","33","","0.0","","5","","9","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 12:00","2016","04","21","12:00","5.2","","-10.0","","33","","0.0","","10","","11","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 13:00","2016","04","21","13:00","6.2","","-11.7","","27","","0.0","","11","","8","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 14:00","2016","04","21","14:00","7.9","","-10.6","","26","","0.0","","6","","13","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 15:00","2016","04","21","15:00","8.5","","-11.7","","23","","0.0","","11","","15","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 16:00","2016","04","21","16:00","9.5","","-11.0","","22","","0.0","","35","","8","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 17:00","2016","04","21","17:00","9.6","","-10.6","","23","","0.0","","6","","11","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 18:00","2016","04","21","18:00","9.7","","-10.8","","23","","0.0","","7","","17","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 19:00","2016","04","21","19:00","9.0","","-12.1","","21","","0.0","","6","","15","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 20:00","2016","04","21","20:00","7.4","","-12.4","","23","","0.0","","7","","21","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 21:00","2016","04","21","21:00","5.0","","-13.5","","25","","0.0","","6","","17","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 22:00","2016","04","21","22:00","3.0","","-13.4","","29","","0.0","","6","","15","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-21 23:00","2016","04","21","23:00","1.6","","-13.4","","32","","0.0","","6","","13","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 00:00","2016","04","22","00:00","0.1","","-12.9","","37","","0.0","","7","","9","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 01:00","2016","04","22","01:00","-0.5","","-12.8","","39","","0.0","","5","","5","","16.1","","98.05","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 02:00","2016","04","22","02:00","-0.8","","-12.0","","43","","0.0","","10","","9","","16.1","","98.06","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 03:00","2016","04","22","03:00","-1.4","","-11.8","","45","","0.0","","9","","9","","16.1","","98.09","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 04:00","2016","04","22","04:00","-2.6","","-11.9","","49","","0.0","","8","","5","","16.1","","98.12","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 05:00","2016","04","22","05:00","-3.2","","-11.6","","53","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 06:00","2016","04","22","06:00","-4.0","","-11.3","","57","","0.0","","7","","8","","16.1","","98.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 07:00","2016","04","22","07:00","-3.2","","-11.0","","55","","0.0","","6","","8","","16.1","","98.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 08:00","2016","04","22","08:00","-1.0","","-11.1","","46","","0.0","","7","","13","","16.1","","98.08","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 09:00","2016","04","22","09:00","1.0","","-12.2","","37","","0.0","","8","","11","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 10:00","2016","04","22","10:00","3.0","","-12.3","","32","","0.0","","8","","9","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 11:00","2016","04","22","11:00","4.9","","-13.2","","26","","0.0","","7","","9","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 12:00","2016","04","22","12:00","6.5","","-13.7","","22","","0.0","","4","","15","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 13:00","2016","04","22","13:00","7.4","","-13.5","","21","","0.0","","10","","11","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 14:00","2016","04","22","14:00","7.9","","-13.8","","20","","0.0","","","M","5","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 15:00","2016","04","22","15:00","9.6","","-12.6","","20","","0.0","","6","","11","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 16:00","2016","04","22","16:00","9.8","","-12.0","","20","","0.0","","8","","9","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 17:00","2016","04","22","17:00","9.2","","-11.8","","22","","0.0","","14","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 18:00","2016","04","22","18:00","9.4","","-11.7","","21","","0.0","","12","","13","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 19:00","2016","04","22","19:00","9.0","","-10.1","","25","","0.0","","9","","13","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 20:00","2016","04","22","20:00","7.8","","-11.4","","24","","0.0","","12","","17","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 21:00","2016","04","22","21:00","5.5","","-11.1","","29","","0.0","","12","","13","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 22:00","2016","04","22","22:00","3.8","","-10.3","","35","","0.0","","11","","9","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-22 23:00","2016","04","22","23:00","2.2","","-11.0","","37","","0.0","","11","","11","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 00:00","2016","04","23","00:00","2.7","","-11.4","","35","","0.0","","10","","17","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 01:00","2016","04","23","01:00","1.6","","-11.2","","38","","0.0","","10","","21","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 02:00","2016","04","23","02:00","0.6","","-11.0","","42","","0.0","","10","","15","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 03:00","2016","04","23","03:00","-0.2","","-11.1","","44","","0.0","","9","","15","","16.1","","97.79","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 04:00","2016","04","23","04:00","-0.8","","-11.0","","46","","0.0","","10","","17","","16.1","","97.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 05:00","2016","04","23","05:00","-1.3","","-10.8","","49","","0.0","","9","","13","","16.1","","97.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 06:00","2016","04","23","06:00","-1.8","","-10.7","","51","","0.0","","10","","11","","16.1","","97.79","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 07:00","2016","04","23","07:00","-1.3","","-10.8","","49","","0.0","","9","","15","","16.1","","97.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 08:00","2016","04","23","08:00","0.3","","-10.7","","44","","0.0","","9","","17","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 09:00","2016","04","23","09:00","2.4","","-10.7","","38","","0.0","","7","","13","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 10:00","2016","04","23","10:00","4.2","","-10.5","","34","","0.0","","6","","11","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 11:00","2016","04","23","11:00","6.6","","-10.3","","29","","0.0","","8","","9","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 12:00","2016","04","23","12:00","9.3","","-10.6","","23","","0.0","","13","","18","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 13:00","2016","04","23","13:00","10.1","","-10.1","","23","","0.0","","10","","17","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 14:00","2016","04","23","14:00","11.2","","-8.2","","25","","0.0","","10","","11","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 15:00","2016","04","23","15:00","11.9","","-8.1","","24","","0.0","","12","","18","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 16:00","2016","04","23","16:00","12.4","","-7.4","","24","","0.0","","10","","13","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 17:00","2016","04","23","17:00","13.1","","-6.7","","25","","0.0","","11","","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 18:00","2016","04","23","18:00","12.8","","-5.7","","27","","0.0","","12","","21","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 19:00","2016","04","23","19:00","11.4","","-6.0","","29","","0.0","","11","","17","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 20:00","2016","04","23","20:00","10.3","","-7.3","","28","","0.0","","11","","22","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 21:00","2016","04","23","21:00","9.3","","-7.6","","30","","0.0","","11","","26","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 22:00","2016","04","23","22:00","8.0","","-8.0","","31","","0.0","","12","","22","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-23 23:00","2016","04","23","23:00","7.2","","-8.4","","32","","0.0","","11","","21","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 00:00","2016","04","24","00:00","6.4","","-8.4","","34","","0.0","","12","","18","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 01:00","2016","04","24","01:00","5.8","","-7.9","","37","","0.0","","12","","15","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 02:00","2016","04","24","02:00","5.1","","-7.8","","39","","0.0","","11","","11","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 03:00","2016","04","24","03:00","4.7","","-7.8","","40","","0.0","","11","","13","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 04:00","2016","04","24","04:00","4.5","","-8.3","","39","","0.0","","11","","15","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 05:00","2016","04","24","05:00","4.1","","-8.2","","41","","0.0","","10","","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 06:00","2016","04","24","06:00","3.5","","-7.9","","43","","0.0","","11","","17","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 07:00","2016","04","24","07:00","3.5","","-7.6","","44","","0.0","","11","","15","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 08:00","2016","04","24","08:00","3.9","","-7.3","","44","","0.0","","11","","17","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 09:00","2016","04","24","09:00","4.4","","-7.2","","43","","0.0","","11","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 10:00","2016","04","24","10:00","5.5","","-6.7","","41","","0.0","","12","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 11:00","2016","04","24","11:00","7.1","","-5.6","","40","","0.0","","11","","15","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 12:00","2016","04","24","12:00","8.3","","-6.3","","35","","0.0","","16","","22","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 13:00","2016","04","24","13:00","9.2","","-6.1","","33","","0.0","","16","","26","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 14:00","2016","04","24","14:00","9.9","","-4.7","","35","","0.0","","18","","26","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 15:00","2016","04","24","15:00","10.6","","-4.5","","34","","0.0","","19","","15","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 16:00","2016","04","24","16:00","10.4","","-5.0","","33","","0.0","","16","","15","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 17:00","2016","04","24","17:00","10.8","","-5.5","","31","","0.0","","16","","15","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 18:00","2016","04","24","18:00","11.0","","-5.6","","31","","0.0","","11","","22","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 19:00","2016","04","24","19:00","10.1","","-7.1","","29","","0.0","","14","","24","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 20:00","2016","04","24","20:00","9.0","","-7.2","","31","","0.0","","13","","24","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 21:00","2016","04","24","21:00","6.9","","-3.6","","47","","0.0","","15","","18","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 22:00","2016","04","24","22:00","6.0","","-2.4","","55","","0.0","","16","","15","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-24 23:00","2016","04","24","23:00","5.5","","-1.6","","60","","0.0","","17","","13","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 00:00","2016","04","25","00:00","4.6","","-1.2","","66","","0.0","","19","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 01:00","2016","04","25","01:00","4.2","","-1.4","","67","","0.0","","18","","17","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 02:00","2016","04","25","02:00","3.6","","-0.8","","73","","0.0","","15","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 03:00","2016","04","25","03:00","3.2","","-0.4","","77","","0.0","","13","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 04:00","2016","04","25","04:00","2.9","","-0.4","","79","","0.0","","13","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 05:00","2016","04","25","05:00","2.6","","-0.2","","82","","0.0","","12","","13","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 06:00","2016","04","25","06:00","2.1","","0.2","","87","","0.0","","12","","15","","16.1","","97.32","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 07:00","2016","04","25","07:00","1.7","","0.5","","92","","0.0","","13","","15","","16.1","","97.35","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 08:00","2016","04","25","08:00","1.9","","0.9","","93","","0.0","","12","","11","","16.1","","97.36","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 09:00","2016","04","25","09:00","2.5","","1.2","","91","","0.0","","14","","13","","16.1","","97.36","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 10:00","2016","04","25","10:00","3.8","","1.7","","86","","0.0","","17","","13","","16.1","","97.35","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 11:00","2016","04","25","11:00","4.8","","1.6","","80","","0.0","","16","","11","","16.1","","97.32","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 12:00","2016","04","25","12:00","5.5","","1.6","","76","","0.0","","16","","13","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 13:00","2016","04","25","13:00","6.1","","1.1","","70","","0.0","","15","","15","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 14:00","2016","04","25","14:00","6.7","","0.6","","65","","0.0","","17","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 15:00","2016","04","25","15:00","7.4","","0.6","","62","","0.0","","22","","9","","16.1","","97.29","","","","","","NA"
