"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 00:00","2010","12","14","00:00","-3.1","","-5.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 01:00","2010","12","14","01:00","-3.4","","-6.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 02:00","2010","12","14","02:00","-3.4","","-6.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 03:00","2010","12","14","03:00","-3.1","","-6.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 04:00","2010","12","14","04:00","-4.2","","-7.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 05:00","2010","12","14","05:00","-4.6","","-7.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 06:00","2010","12","14","06:00","-5.6","","-8.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 07:00","2010","12","14","07:00","-5.3","","-8.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 08:00","2010","12","14","08:00","-5.2","","-7.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 09:00","2010","12","14","09:00","-5.5","","-7.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 10:00","2010","12","14","10:00","-5.5","","-7.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 11:00","2010","12","14","11:00","-5.3","","-7.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 12:00","2010","12","14","12:00","-6.6","","-8.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 13:00","2010","12","14","13:00","-6.2","","-8.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 14:00","2010","12","14","14:00","-6.9","","-8.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 15:00","2010","12","14","15:00","-6.5","","-7.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 16:00","2010","12","14","16:00","-5.8","","-7.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 17:00","2010","12","14","17:00","-5.5","","-6.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 18:00","2010","12","14","18:00","-8.2","","-8.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 19:00","2010","12","14","19:00","-8.9","","-9.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 20:00","2010","12","14","20:00","-8.2","","-8.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 21:00","2010","12","14","21:00","-6.8","","-7.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 22:00","2010","12","14","22:00","-5.4","","-5.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-14 23:00","2010","12","14","23:00","-4.2","","-4.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 00:00","2010","12","15","00:00","-3.1","","-4.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 01:00","2010","12","15","01:00","-2.7","","-3.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 02:00","2010","12","15","02:00","-1.9","","-3.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 03:00","2010","12","15","03:00","-5.4","","-5.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 04:00","2010","12","15","04:00","-6.5","","-7.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 05:00","2010","12","15","05:00","-7.0","","-7.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 06:00","2010","12","15","06:00","-7.2","","-7.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 07:00","2010","12","15","07:00","-8.4","","-8.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 08:00","2010","12","15","08:00","-9.6","","-9.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 09:00","2010","12","15","09:00","-10.7","","-11.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 10:00","2010","12","15","10:00","-11.5","","-11.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 11:00","2010","12","15","11:00","-11.9","","-12.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 12:00","2010","12","15","12:00","-12.2","","-12.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 13:00","2010","12","15","13:00","-12.5","","-13.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 14:00","2010","12","15","14:00","-13.4","","-14.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 15:00","2010","12","15","15:00","-14.1","","-14.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 16:00","2010","12","15","16:00","-14.8","","-15.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 17:00","2010","12","15","17:00","-15.1","","-15.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 18:00","2010","12","15","18:00","-15.3","","-16.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 19:00","2010","12","15","19:00","-15.7","","-16.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 20:00","2010","12","15","20:00","-16.1","","-17.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 21:00","2010","12","15","21:00","-16.5","","-17.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 22:00","2010","12","15","22:00","-16.8","","-17.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-15 23:00","2010","12","15","23:00","-17.1","","-18.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 00:00","2010","12","16","00:00","-17.4","","-18.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 01:00","2010","12","16","01:00","-17.4","","-18.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 02:00","2010","12","16","02:00","-17.6","","-18.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 03:00","2010","12","16","03:00","-17.9","","-19.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 04:00","2010","12","16","04:00","-18.1","","-19.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 05:00","2010","12","16","05:00","-18.2","","-19.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 06:00","2010","12","16","06:00","-18.2","","-19.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 07:00","2010","12","16","07:00","-17.9","","-19.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 08:00","2010","12","16","08:00","-17.8","","-19.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 09:00","2010","12","16","09:00","-17.6","","-19.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 10:00","2010","12","16","10:00","-17.3","","-19.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 11:00","2010","12","16","11:00","-16.5","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 12:00","2010","12","16","12:00","-16.4","","-18.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 13:00","2010","12","16","13:00","-16.1","","-17.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 14:00","2010","12","16","14:00","-16.1","","-17.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 15:00","2010","12","16","15:00","-16.0","","-17.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 16:00","2010","12","16","16:00","-15.9","","-17.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 17:00","2010","12","16","17:00","-16.1","","-17.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 18:00","2010","12","16","18:00","-16.2","","-17.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 19:00","2010","12","16","19:00","-16.3","","-17.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 20:00","2010","12","16","20:00","-16.3","","-17.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 21:00","2010","12","16","21:00","-16.4","","-17.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 22:00","2010","12","16","22:00","-15.9","","-17.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-16 23:00","2010","12","16","23:00","-15.6","","-16.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 00:00","2010","12","17","00:00","-15.4","","-16.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 01:00","2010","12","17","01:00","-14.9","","-16.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 02:00","2010","12","17","02:00","-14.9","","-16.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 03:00","2010","12","17","03:00","-14.9","","-16.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 04:00","2010","12","17","04:00","-14.6","","-16.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 05:00","2010","12","17","05:00","-14.4","","-16.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 06:00","2010","12","17","06:00","-14.2","","-16.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 07:00","2010","12","17","07:00","-14.3","","-16.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 08:00","2010","12","17","08:00","-14.1","","-15.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 09:00","2010","12","17","09:00","-13.8","","-15.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 10:00","2010","12","17","10:00","-13.7","","-15.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 11:00","2010","12","17","11:00","-13.2","","-14.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 12:00","2010","12","17","12:00","-13.0","","-14.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 13:00","2010","12","17","13:00","-12.6","","-14.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 14:00","2010","12","17","14:00","-12.2","","-13.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 15:00","2010","12","17","15:00","-11.9","","-13.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 16:00","2010","12","17","16:00","-11.7","","-12.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 17:00","2010","12","17","17:00","-11.8","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 18:00","2010","12","17","18:00","-11.8","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 19:00","2010","12","17","19:00","-11.8","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 20:00","2010","12","17","20:00","-11.9","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 21:00","2010","12","17","21:00","-11.8","","-12.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 22:00","2010","12","17","22:00","-12.0","","-12.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-17 23:00","2010","12","17","23:00","-11.8","","-12.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 00:00","2010","12","18","00:00","-12.0","","-12.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 01:00","2010","12","18","01:00","-11.4","","-12.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 02:00","2010","12","18","02:00","-11.1","","-11.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 03:00","2010","12","18","03:00","-11.1","","-11.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 04:00","2010","12","18","04:00","-11.2","","-11.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 05:00","2010","12","18","05:00","-11.4","","-12.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 06:00","2010","12","18","06:00","-11.7","","-12.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 07:00","2010","12","18","07:00","-11.5","","-12.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 08:00","2010","12","18","08:00","-11.8","","-12.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 09:00","2010","12","18","09:00","-12.0","","-12.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 10:00","2010","12","18","10:00","-11.8","","-12.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 11:00","2010","12","18","11:00","-11.4","","-12.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 12:00","2010","12","18","12:00","-11.4","","-12.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 13:00","2010","12","18","13:00","-11.2","","-12.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 14:00","2010","12","18","14:00","-13.3","","-14.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 15:00","2010","12","18","15:00","-14.1","","-14.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 16:00","2010","12","18","16:00","-14.4","","-14.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 17:00","2010","12","18","17:00","-14.7","","-15.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 18:00","2010","12","18","18:00","-14.0","","-14.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 19:00","2010","12","18","19:00","-13.7","","-14.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 20:00","2010","12","18","20:00","-13.4","","-14.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 21:00","2010","12","18","21:00","-13.6","","-14.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 22:00","2010","12","18","22:00","-14.5","","-15.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-18 23:00","2010","12","18","23:00","-13.6","","-14.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 00:00","2010","12","19","00:00","-13.9","","-14.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 01:00","2010","12","19","01:00","-13.9","","-14.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 02:00","2010","12","19","02:00","-14.3","","-15.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 03:00","2010","12","19","03:00","-14.3","","-15.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 04:00","2010","12","19","04:00","-14.2","","-15.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 05:00","2010","12","19","05:00","-14.1","","-15.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 06:00","2010","12","19","06:00","-13.9","","-14.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 07:00","2010","12","19","07:00","-13.5","","-14.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 08:00","2010","12","19","08:00","-13.0","","-13.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 09:00","2010","12","19","09:00","-12.7","","-13.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 10:00","2010","12","19","10:00","-12.7","","-13.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 11:00","2010","12","19","11:00","-12.7","","-13.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 12:00","2010","12","19","12:00","-12.5","","-13.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 13:00","2010","12","19","13:00","-12.6","","-13.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 14:00","2010","12","19","14:00","-12.8","","-14.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 15:00","2010","12","19","15:00","-13.0","","-14.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 16:00","2010","12","19","16:00","-13.1","","-14.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 17:00","2010","12","19","17:00","-13.9","","-15.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 18:00","2010","12","19","18:00","-14.1","","-15.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 19:00","2010","12","19","19:00","-14.2","","-15.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 20:00","2010","12","19","20:00","-14.2","","-15.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 21:00","2010","12","19","21:00","-14.4","","-16.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 22:00","2010","12","19","22:00","-14.6","","-16.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-19 23:00","2010","12","19","23:00","-14.7","","-16.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 00:00","2010","12","20","00:00","-15.0","","-16.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 01:00","2010","12","20","01:00","-15.1","","-16.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 02:00","2010","12","20","02:00","-15.3","","-16.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 03:00","2010","12","20","03:00","-15.0","","-16.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 04:00","2010","12","20","04:00","-14.9","","-16.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 05:00","2010","12","20","05:00","-15.8","","-16.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 06:00","2010","12","20","06:00","-17.0","","-17.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 07:00","2010","12","20","07:00","-15.6","","-16.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 08:00","2010","12","20","08:00","-14.0","","-15.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 09:00","2010","12","20","09:00","-13.4","","-14.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 10:00","2010","12","20","10:00","-12.5","","-14.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 11:00","2010","12","20","11:00","-12.0","","-14.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 12:00","2010","12","20","12:00","-12.2","","-14.9","","80","","","","","M","","M","","","","M","","","","","NA"
