"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 12:00","2015","01","26","12:00","10.7","","-0.7","","45","","","","11","","7","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 13:00","2015","01","26","13:00","11.4","","-0.4","","44","","","","20","","9","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 14:00","2015","01","26","14:00","11.9","","-1.6","","39","","","","22","","8","","64.4","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 15:00","2015","01","26","15:00","10.2","","0.8","","52","","","","7","","12","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 16:00","2015","01","26","16:00","9.0","","1.9","","61","","","","36","","6","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 17:00","2015","01","26","17:00","4.9","","-0.1","","70","","","","6","","13","","64.4","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 18:00","2015","01","26","18:00","3.2","","0.1","","80","","","","33","","7","","48.3","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 19:00","2015","01","26","19:00","4.5","","0.3","","74","","","","","","0","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 20:00","2015","01","26","20:00","3.7","","-0.5","","74","","","","21","","9","","24.1","","88.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 21:00","2015","01","26","21:00","4.1","","-1.1","","69","","","","23","","5","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 22:00","2015","01","26","22:00","8.8","","-2.8","","44","","","","28","","7","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-26 23:00","2015","01","26","23:00","9.9","","-4.1","","37","","","","22","","9","","24.1","","88.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 00:00","2015","01","27","00:00","11.1","","-4.1","","34","","","","","","0","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 01:00","2015","01","27","01:00","6.5","","-3.7","","48","","","","17","","5","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 02:00","2015","01","27","02:00","2.6","","-3.3","","65","","","","21","","4","","24.1","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 03:00","2015","01","27","03:00","3.7","","-3.1","","61","","","","22","","9","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 04:00","2015","01","27","04:00","7.2","","-3.6","","46","","","","22","","15","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 05:00","2015","01","27","05:00","4.9","","-3.4","","55","","","","12","","13","","24.1","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 06:00","2015","01","27","06:00","6.9","","-3.6","","47","","","","14","","7","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 07:00","2015","01","27","07:00","3.2","","-3.2","","63","","","","","","0","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 08:00","2015","01","27","08:00","10.4","","-4.4","","35","","","","23","","13","","48.3","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 09:00","2015","01","27","09:00","7.9","","-4.2","","42","","","","12","","7","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 10:00","2015","01","27","10:00","8.1","","-3.4","","44","","","","14","","4","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 11:00","2015","01","27","11:00","12.2","","-4.0","","32","","","","24","","11","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 12:00","2015","01","27","12:00","13.6","","-4.1","","29","","","","27","","17","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 13:00","2015","01","27","13:00","13.9","","-2.5","","32","","","","26","","9","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 14:00","2015","01","27","14:00","14.0","","-2.4","","32","","","","21","","5","","64.4","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 15:00","2015","01","27","15:00","11.8","","-0.7","","42","","","","19","","10","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 16:00","2015","01","27","16:00","13.2","","-1.9","","35","","","","24","","11","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 17:00","2015","01","27","17:00","12.7","","-4.8","","29","","","","28","","20","","64.4","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 18:00","2015","01","27","18:00","3.6","","-0.6","","74","","","","4","","17","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 19:00","2015","01","27","19:00","7.4","","-3.8","","45","","","","30","","15","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 20:00","2015","01","27","20:00","3.2","","-3.0","","64","","","","24","","3","","24.1","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 21:00","2015","01","27","21:00","1.5","","-2.1","","77","","","","35","","12","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 22:00","2015","01","27","22:00","0.8","","-2.8","","77","","","","1","","12","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-27 23:00","2015","01","27","23:00","1.1","","-2.8","","75","","","","36","","16","","24.1","","88.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 00:00","2015","01","28","00:00","1.4","","-2.7","","74","","","","36","","22","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 01:00","2015","01","28","01:00","0.2","","-2.4","","83","","","","33","","22","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 02:00","2015","01","28","02:00","0.0","","-2.4","","84","","","","34","","20","","24.1","","88.88","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 03:00","2015","01","28","03:00","-0.6","","-2.5","","87","","","","36","","18","","24.1","","89.01","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 04:00","2015","01","28","04:00","0.2","","-1.6","","88","","","","34","","15","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 05:00","2015","01","28","05:00","0.4","","-1.5","","87","","","","22","","7","","24.1","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 06:00","2015","01","28","06:00","1.5","","-1.2","","82","","","","26","","8","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 07:00","2015","01","28","07:00","1.9","","-1.0","","81","","","","28","","7","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 08:00","2015","01","28","08:00","1.4","","-1.0","","84","","","","","","0","","32.2","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 09:00","2015","01","28","09:00","1.0","","-1.4","","84","","","","20","","4","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 10:00","2015","01","28","10:00","2.2","","-1.1","","79","","","","","","0","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 11:00","2015","01","28","11:00","3.8","","-3.9","","57","","","","","","0","","64.4","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 12:00","2015","01","28","12:00","4.9","","-5.5","","47","","","","8","","4","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 13:00","2015","01","28","13:00","5.0","","-5.4","","47","","","","15","","4","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 14:00","2015","01","28","14:00","5.4","","-4.5","","49","","","","13","","13","","64.4","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 15:00","2015","01","28","15:00","4.5","","-4.8","","51","","","","10","","16","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 16:00","2015","01","28","16:00","3.4","","-4.3","","57","","","","12","","14","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 17:00","2015","01","28","17:00","1.8","","-4.3","","64","","","","11","","14","","64.4","","89.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 18:00","2015","01","28","18:00","0.2","","-3.7","","75","","","","14","","10","","48.3","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 19:00","2015","01","28","19:00","0.2","","-3.4","","77","","","","19","","8","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 20:00","2015","01","28","20:00","-1.4","","-4.6","","79","","","","17","","11","","24.1","","89.92","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 21:00","2015","01","28","21:00","-0.8","","-4.2","","78","","","","19","","3","","24.1","","89.94","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 22:00","2015","01","28","22:00","-1.9","","-4.7","","81","","","","15","","9","","24.1","","89.92","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-28 23:00","2015","01","28","23:00","-2.0","","-4.5","","83","","","","19","","9","","24.1","","89.92","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 00:00","2015","01","29","00:00","-2.5","","-4.8","","84","","","","18","","8","","24.1","","89.92","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 01:00","2015","01","29","01:00","-2.3","","-4.5","","85","","","","18","","5","","24.1","","89.91","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 02:00","2015","01","29","02:00","-2.3","","-4.3","","86","","","","20","","5","","24.1","","89.89","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 03:00","2015","01","29","03:00","-3.2","","-4.9","","88","","","","19","","8","","24.1","","89.88","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 04:00","2015","01","29","04:00","-3.7","","-5.1","","90","","","","19","","9","","24.1","","89.83","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 05:00","2015","01","29","05:00","-4.6","","-5.9","","91","","","","18","","14","","24.1","","89.80","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 06:00","2015","01","29","06:00","-3.3","","-5.2","","87","","","","22","","5","","24.1","","89.76","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 07:00","2015","01","29","07:00","-3.8","","-5.7","","87","","","","23","","4","","24.1","","89.73","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 08:00","2015","01","29","08:00","-4.7","","-6.2","","89","","","","","","0","","48.3","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 09:00","2015","01","29","09:00","-3.2","","-5.7","","83","","","","21","","8","","64.4","","89.68","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 10:00","2015","01","29","10:00","-1.8","","-4.5","","82","","","","18","","12","","64.4","","89.65","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 11:00","2015","01","29","11:00","0.5","","-4.0","","72","","","","20","","8","","64.4","","89.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 12:00","2015","01","29","12:00","1.6","","-4.1","","66","","","","19","","13","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 13:00","2015","01","29","13:00","2.8","","-3.6","","63","","","","19","","15","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 14:00","2015","01","29","14:00","4.3","","-6.3","","46","","","","19","","8","","64.4","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 15:00","2015","01","29","15:00","5.6","","-5.4","","45","","","","1","","5","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 16:00","2015","01","29","16:00","6.5","","-5.5","","42","","","","11","","11","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 17:00","2015","01","29","17:00","3.4","","-3.4","","61","","","","16","","6","","64.4","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 18:00","2015","01","29","18:00","5.6","","-10.3","","31","","","","","","0","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 19:00","2015","01","29","19:00","2.8","","-10.5","","37","","","","7","","13","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 20:00","2015","01","29","20:00","6.3","","-15.1","","20","","","","2","","9","","24.1","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 21:00","2015","01","29","21:00","-0.1","","-9.9","","48","","","","9","","9","","24.1","","89.49","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 22:00","2015","01","29","22:00","-0.9","","-9.8","","51","","","","18","","4","","24.1","","89.50","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-29 23:00","2015","01","29","23:00","-2.5","","-9.9","","57","","","","21","","3","","24.1","","89.52","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 00:00","2015","01","30","00:00","-1.9","","-10.0","","54","","","","16","","7","","24.1","","89.51","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 01:00","2015","01","30","01:00","-3.4","","-8.3","","69","","","","20","","10","","24.1","","89.52","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 02:00","2015","01","30","02:00","-4.6","","-8.6","","74","","","","","","0","","24.1","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 03:00","2015","01","30","03:00","-4.4","","-9.5","","68","","","","9","","3","","24.1","","89.54","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 04:00","2015","01","30","04:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 05:00","2015","01","30","05:00","-3.6","","-8.7","","68","","","","","","0","","24.1","","89.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 06:00","2015","01","30","06:00","-4.1","","-8.1","","74","","","","","","0","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 07:00","2015","01","30","07:00","-4.5","","-9.6","","68","","","","35","","8","","24.1","","89.59","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 08:00","2015","01","30","08:00","-6.4","","-10.7","","72","","","","3","","7","","48.3","","89.61","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 09:00","2015","01","30","09:00","-3.3","","-10.0","","60","","","","31","","7","","64.4","","89.63","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 10:00","2015","01","30","10:00","-1.6","","-8.0","","62","","","","2","","5","","64.4","","89.66","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 11:00","2015","01","30","11:00","1.0","","-8.3","","50","","","","35","","7","","64.4","","89.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 12:00","2015","01","30","12:00","1.8","","-9.2","","44","","","","","","0","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 13:00","2015","01","30","13:00","3.6","","-10.1","","36","","","","10","","13","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 14:00","2015","01","30","14:00","2.2","","-9.8","","41","","","","12","","22","","64.4","","89.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 15:00","2015","01","30","15:00","2.4","","-6.5","","52","","","","13","","16","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 16:00","2015","01","30","16:00","1.8","","-5.8","","57","","","","14","","16","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 17:00","2015","01","30","17:00","0.0","","-5.4","","67","","","","11","","15","","48.3","","89.17","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 18:00","2015","01","30","18:00","-1.8","","-3.7","","87","","","","5","","20","","24.1","","89.30","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 19:00","2015","01","30","19:00","-2.0","","-3.3","","91","","","","5","","27","","24.1","","89.34","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 20:00","2015","01","30","20:00","-2.3","","-3.1","","94","","","","5","","26","","2.4","","89.41","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 21:00","2015","01","30","21:00","-2.9","","-3.7","","94","","","","6","","21","","2.4","","89.44","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 22:00","2015","01","30","22:00","-3.7","","-4.3","","96","","","","6","","23","","0.6","","89.42","","","","-10","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-30 23:00","2015","01","30","23:00","-5.6","","-7.0","","90","","","","3","","21","","4.8","","89.55","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 00:00","2015","01","31","00:00","-6.6","","-8.1","","89","","","","2","","26","","4.0","","89.59","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 01:00","2015","01","31","01:00","-8.0","","-9.8","","87","","","","4","","27","","4.8","","89.60","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 02:00","2015","01","31","02:00","-8.9","","-10.7","","87","","","","3","","28","","1.6","","89.64","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 03:00","2015","01","31","03:00","-10.2","","-12.3","","85","","","","1","","31","","0.8","","89.76","","","","-20","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 04:00","2015","01","31","04:00","-11.4","","-13.4","","85","","","","36","","29","","1.6","","89.87","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 05:00","2015","01","31","05:00","-12.2","","-14.5","","83","","","","1","","26","","2.4","","89.94","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 06:00","2015","01","31","06:00","-13.2","","-15.8","","81","","","","1","","32","","2.4","","90.01","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 07:00","2015","01","31","07:00","-13.6","","-16.2","","81","","","","36","","24","","3.2","","90.05","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 08:00","2015","01","31","08:00","-14.2","","-17.1","","79","","","","36","","20","","4.8","","90.12","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 09:00","2015","01","31","09:00","-14.3","","-17.2","","79","","","","4","","15","","6.4","","90.11","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 10:00","2015","01","31","10:00","-14.2","","-17.1","","79","","","","36","","9","","8.1","","90.14","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 11:00","2015","01","31","11:00","-14.0","","-17.5","","75","","","","1","","12","","12.9","","90.14","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 12:00","2015","01","31","12:00","-13.7","","-17.1","","76","","","","5","","7","","16.1","","90.13","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 13:00","2015","01","31","13:00","-13.4","","-17.3","","73","","","","6","","5","","32.2","","90.11","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 14:00","2015","01","31","14:00","-12.6","","-16.8","","71","","","","4","","5","","32.2","","90.07","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 15:00","2015","01","31","15:00","-12.6","","-16.7","","72","","","","16","","10","","32.2","","90.03","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 16:00","2015","01","31","16:00","-13.0","","-16.7","","74","","","","15","","13","","32.2","","89.98","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 17:00","2015","01","31","17:00","-14.3","","-17.5","","77","","","","16","","13","","64.4","","90.00","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 18:00","2015","01","31","18:00","-15.4","","-18.3","","79","","","","16","","14","","48.3","","89.97","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 19:00","2015","01","31","19:00","-16.1","","-18.7","","81","","","","19","","12","","24.1","","89.94","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 20:00","2015","01","31","20:00","-16.3","","-18.6","","83","","","","18","","15","","24.1","","89.91","","","","-25","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 21:00","2015","01","31","21:00","-17.0","","-19.1","","84","","","","18","","11","","24.1","","89.89","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 22:00","2015","01","31","22:00","-17.0","","-19.1","","84","","","","18","","13","","24.1","","89.85","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-31 23:00","2015","01","31","23:00","-16.6","","-18.9","","83","","","","20","","10","","24.1","","89.80","","","","-23","","Clear"
