"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 03:00","2013","06","14","03:00","12.8","","11.2","","90","","","","","","0","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 04:00","2013","06","14","04:00","10.7","","9.3","","91","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 05:00","2013","06","14","05:00","9.9","","8.2","","89","","","","20","","8","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 06:00","2013","06","14","06:00","10.2","","8.6","","90","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 07:00","2013","06","14","07:00","10.6","","8.8","","89","","","","21","","5","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 08:00","2013","06","14","08:00","12.1","","9.9","","86","","","","13","","9","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 09:00","2013","06","14","09:00","15.0","","11.2","","78","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 10:00","2013","06","14","10:00","16.8","","11.2","","69","","","","23","","13","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 11:00","2013","06","14","11:00","17.9","","11.7","","67","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 12:00","2013","06","14","12:00","18.7","","11.3","","62","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 13:00","2013","06","14","13:00","20.5","","12.0","","58","","","","31","","22","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 14:00","2013","06","14","14:00","19.3","","12.3","","63","","","","3","","21","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 15:00","2013","06","14","15:00","20.0","","10.0","","52","","","","6","","13","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 16:00","2013","06","14","16:00","20.7","","11.1","","54","","","","36","","13","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 17:00","2013","06","14","17:00","19.9","","9.8","","52","","","","1","","9","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 18:00","2013","06","14","18:00","19.9","","10.1","","53","","","","34","","18","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 19:00","2013","06","14","19:00","18.8","","10.6","","59","","","","36","","17","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 20:00","2013","06","14","20:00","18.1","","10.0","","59","","","","36","","13","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 21:00","2013","06","14","21:00","17.4","","10.2","","62","","","","34","","11","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 22:00","2013","06","14","22:00","16.5","","10.1","","66","","","","35","","11","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-14 23:00","2013","06","14","23:00","16.1","","10.5","","69","","","","34","","9","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 00:00","2013","06","15","00:00","15.2","","11.3","","78","","","","34","","13","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 01:00","2013","06","15","01:00","13.7","","12.3","","91","","","","32","","13","","11.3","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 02:00","2013","06","15","02:00","13.0","","12.4","","96","","","","31","","18","","8.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 03:00","2013","06","15","03:00","13.0","","12.5","","97","","","","31","","26","","8.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 04:00","2013","06","15","04:00","12.8","","12.3","","97","","","","32","","21","","8.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 05:00","2013","06","15","05:00","12.9","","12.4","","97","","","","31","","17","","12.9","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 06:00","2013","06","15","06:00","12.6","","12.1","","97","","","","32","","18","","8.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 07:00","2013","06","15","07:00","12.8","","12.3","","97","","","","31","","17","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 08:00","2013","06","15","08:00","13.2","","12.9","","98","","","","31","","17","","11.3","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 09:00","2013","06","15","09:00","13.6","","13.0","","96","","","","34","","13","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 10:00","2013","06","15","10:00","13.6","","12.5","","93","","","","3","","13","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 11:00","2013","06","15","11:00","14.0","","12.3","","89","","","","3","","15","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 12:00","2013","06","15","12:00","13.5","","12.1","","91","","","","2","","13","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 13:00","2013","06","15","13:00","13.7","","12.9","","95","","","","1","","9","","11.3","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 14:00","2013","06","15","14:00","14.0","","12.2","","89","","","","3","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 15:00","2013","06","15","15:00","14.4","","12.4","","88","","","","2","","11","","12.9","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 16:00","2013","06","15","16:00","14.2","","13.2","","94","","","","32","","9","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 17:00","2013","06","15","17:00","14.5","","12.7","","89","","","","34","","8","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 18:00","2013","06","15","18:00","14.8","","12.6","","86","","","","2","","11","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 19:00","2013","06","15","19:00","14.5","","12.6","","88","","","","32","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 20:00","2013","06","15","20:00","14.1","","13.0","","93","","","","31","","13","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 21:00","2013","06","15","21:00","14.0","","13.1","","94","","","","33","","9","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 22:00","2013","06","15","22:00","14.0","","13.2","","95","","","","32","","13","","12.9","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-15 23:00","2013","06","15","23:00","13.7","","12.9","","95","","","","31","","11","","12.9","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 00:00","2013","06","16","00:00","13.4","","12.6","","95","","","","31","","9","","12.9","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 01:00","2013","06","16","01:00","13.2","","12.4","","95","","","","29","","9","","11.3","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 02:00","2013","06","16","02:00","12.9","","12.3","","96","","","","31","","9","","11.3","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 03:00","2013","06","16","03:00","12.9","","12.1","","95","","","","31","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 04:00","2013","06","16","04:00","12.6","","11.8","","95","","","","31","","11","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 05:00","2013","06","16","05:00","12.4","","11.6","","95","","","","31","","13","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 06:00","2013","06","16","06:00","12.5","","11.3","","92","","","","32","","9","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 07:00","2013","06","16","07:00","13.2","","11.6","","90","","","","32","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 08:00","2013","06","16","08:00","14.5","","12.3","","87","","","","32","","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 09:00","2013","06","16","09:00","15.7","","12.7","","82","","","","29","","13","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 10:00","2013","06","16","10:00","16.9","","12.9","","77","","","","33","","13","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 11:00","2013","06","16","11:00","18.2","","12.7","","70","","","","30","","11","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 12:00","2013","06","16","12:00","19.7","","12.6","","63","","","","33","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 13:00","2013","06","16","13:00","20.4","","11.2","","55","","","","24","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 14:00","2013","06","16","14:00","19.9","","10.5","","54","","","","31","","8","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 15:00","2013","06","16","15:00","20.4","","9.1","","48","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 16:00","2013","06","16","16:00","20.7","","10.3","","51","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 17:00","2013","06","16","17:00","19.3","","11.1","","59","","","","9","","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 18:00","2013","06","16","18:00","19.9","","9.6","","51","","","","1","","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 19:00","2013","06","16","19:00","19.0","","11.6","","62","","","","32","","5","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 20:00","2013","06","16","20:00","17.9","","11.1","","64","","","","32","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 21:00","2013","06","16","21:00","16.0","","11.9","","77","","","","22","","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 22:00","2013","06","16","22:00","14.9","","12.9","","88","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-16 23:00","2013","06","16","23:00","14.9","","13.5","","91","","","","26","","5","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 00:00","2013","06","17","00:00","13.9","","12.5","","91","","","","21","","5","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 01:00","2013","06","17","01:00","13.9","","11.9","","88","","","","21","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 02:00","2013","06","17","02:00","13.6","","12.0","","90","","","","17","","5","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 03:00","2013","06","17","03:00","13.1","","11.5","","90","","","","21","","5","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 04:00","2013","06","17","04:00","12.9","","11.4","","90","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 05:00","2013","06","17","05:00","13.1","","11.5","","90","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 06:00","2013","06","17","06:00","13.0","","11.4","","90","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 07:00","2013","06","17","07:00","14.1","","12.1","","88","","","","21","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 08:00","2013","06","17","08:00","15.0","","12.6","","85","","","","23","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 09:00","2013","06","17","09:00","15.6","","12.4","","81","","","","25","","8","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 10:00","2013","06","17","10:00","17.0","","12.4","","74","","","","28","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 11:00","2013","06","17","11:00","17.3","","12.7","","74","","","","","M","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 12:00","2013","06","17","12:00","18.4","","13.5","","73","","","","3","","5","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 13:00","2013","06","17","13:00","15.5","","12.1","","80","","","","27","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 14:00","2013","06","17","14:00","18.4","","11.3","","63","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 15:00","2013","06","17","15:00","18.8","","11.5","","62","","","","23","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 16:00","2013","06","17","16:00","20.5","","12.8","","61","","","","29","","11","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 17:00","2013","06","17","17:00","20.3","","10.3","","52","","","","31","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 18:00","2013","06","17","18:00","19.2","","11.8","","62","","","","33","","8","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 19:00","2013","06","17","19:00","19.1","","11.7","","62","","","","24","","13","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 20:00","2013","06","17","20:00","19.1","","10.4","","57","","","","22","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 21:00","2013","06","17","21:00","18.8","","12.1","","65","","","","23","","5","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 22:00","2013","06","17","22:00","16.4","","12.4","","77","","","","24","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-17 23:00","2013","06","17","23:00","14.9","","12.4","","85","","","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 00:00","2013","06","18","00:00","13.0","","11.4","","90","","","","","","0","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 01:00","2013","06","18","01:00","11.4","","10.8","","96","","","","20","","4","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 02:00","2013","06","18","02:00","11.0","","10.9","","99","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 03:00","2013","06","18","03:00","9.1","","9.0","","99","","","","21","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 04:00","2013","06","18","04:00","9.0","","8.9","","99","","","","21","","9","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 05:00","2013","06","18","05:00","8.9","","8.8","","99","","","","23","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 06:00","2013","06","18","06:00","9.0","","8.7","","98","","","","22","","5","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 07:00","2013","06","18","07:00","10.8","","10.2","","96","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 08:00","2013","06","18","08:00","12.8","","11.0","","88","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 09:00","2013","06","18","09:00","15.4","","12.0","","80","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 10:00","2013","06","18","10:00","18.9","","13.1","","69","","","","30","","8","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 11:00","2013","06","18","11:00","20.0","","10.8","","55","","","","27","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 12:00","2013","06","18","12:00","21.2","","11.2","","52","","","","35","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 13:00","2013","06","18","13:00","21.5","","11.1","","51","","","","34","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 14:00","2013","06","18","14:00","22.9","","10.2","","44","","","","33","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 15:00","2013","06","18","15:00","22.4","","10.3","","46","","","","36","","11","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 16:00","2013","06","18","16:00","21.4","","10.3","","49","","","","3","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 17:00","2013","06","18","17:00","21.2","","10.2","","49","","","","6","","13","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 18:00","2013","06","18","18:00","19.1","","13.1","","68","","","","26","","5","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 19:00","2013","06","18","19:00","20.7","","12.1","","57","","","","25","","8","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 20:00","2013","06","18","20:00","20.4","","9.2","","48","","","","3","","8","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 21:00","2013","06","18","21:00","20.7","","10.7","","52","","","","34","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 22:00","2013","06","18","22:00","18.6","","8.3","","51","","","","1","","9","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-18 23:00","2013","06","18","23:00","17.4","","8.8","","57","","","","2","","5","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 00:00","2013","06","19","00:00","17.1","","7.4","","53","","","","5","","9","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 01:00","2013","06","19","01:00","15.9","","8.0","","59","","","","7","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 02:00","2013","06","19","02:00","14.8","","8.0","","63","","","","8","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 03:00","2013","06","19","03:00","13.5","","7.4","","66","","","","","","0","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 04:00","2013","06","19","04:00","9.2","","7.0","","86","","","","24","","4","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 05:00","2013","06","19","05:00","9.5","","7.5","","87","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 06:00","2013","06","19","06:00","12.8","","8.4","","74","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 07:00","2013","06","19","07:00","13.6","","8.5","","71","","","","32","","9","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 08:00","2013","06","19","08:00","14.9","","7.3","","60","","","","","","0","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 09:00","2013","06","19","09:00","17.0","","8.9","","59","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 10:00","2013","06","19","10:00","19.1","","10.2","","56","","","","2","","5","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 11:00","2013","06","19","11:00","21.2","","7.7","","41","","","","6","","5","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 12:00","2013","06","19","12:00","21.5","","8.2","","42","","","","7","","13","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 13:00","2013","06","19","13:00","21.5","","7.6","","40","","","","7","","13","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 14:00","2013","06","19","14:00","22.8","","7.1","","36","","","","5","","17","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 15:00","2013","06","19","15:00","22.9","","5.9","","33","","","","5","","15","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 16:00","2013","06","19","16:00","24.1","","6.7","","32","","","","8","","18","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 17:00","2013","06","19","17:00","23.8","","6.4","","32","","","","5","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 18:00","2013","06","19","18:00","23.9","","6.3","","32","","","","6","","17","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 19:00","2013","06","19","19:00","24.0","","6.5","","32","","","","11","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 20:00","2013","06","19","20:00","22.5","","7.6","","38","","","","8","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 21:00","2013","06","19","21:00","22.4","","7.9","","39","","","","11","","13","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 22:00","2013","06","19","22:00","19.7","","9.1","","50","","","","11","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-19 23:00","2013","06","19","23:00","17.7","","9.8","","60","","","","9","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 00:00","2013","06","20","00:00","16.1","","9.4","","64","","","","7","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 01:00","2013","06","20","01:00","13.3","","8.0","","70","","","","15","","5","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 02:00","2013","06","20","02:00","12.1","","8.0","","76","","","","","","0","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 03:00","2013","06","20","03:00","10.8","","7.9","","82","","","","16","","8","","4.0","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 04:00","2013","06","20","04:00","10.2","","8.2","","87","","","","14","","4","","4.8","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 05:00","2013","06","20","05:00","9.7","","8.2","","90","","","","13","","4","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 06:00","2013","06","20","06:00","10.9","","8.1","","83","","","","","M","4","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 07:00","2013","06","20","07:00","12.8","","9.1","","78","","","","5","","4","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 08:00","2013","06","20","08:00","14.4","","9.9","","74","","","","2","","8","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 09:00","2013","06","20","09:00","17.0","","9.8","","62","","","","5","","9","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 10:00","2013","06","20","10:00","19.2","","10.0","","55","","","","3","","8","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 11:00","2013","06","20","11:00","21.1","","10.6","","51","","","","4","","9","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 12:00","2013","06","20","12:00","23.1","","7.7","","37","","","","8","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 13:00","2013","06","20","13:00","24.0","","7.3","","34","","","","6","","11","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 14:00","2013","06","20","14:00","23.7","","6.3","","32","","","","10","","8","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 15:00","2013","06","20","15:00","23.9","","7.4","","34","","","","5","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-20 16:00","2013","06","20","16:00","24.6","","6.9","","32","","","","4","","8","","16.1","","97.41","","25","","","","NA"
