"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 07:00","2014","05","20","07:00","8.0","","4.6","","79","","","","13","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 08:00","2014","05","20","08:00","11.4","","5.6","","67","","","","13","","21","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 09:00","2014","05","20","09:00","13.6","","5.9","","59","","","","15","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 10:00","2014","05","20","10:00","15.8","","5.4","","50","","","","16","","24","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 11:00","2014","05","20","11:00","17.8","","5.9","","45","","","","17","","24","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 12:00","2014","05","20","12:00","17.7","","5.3","","44","","","","19","","24","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 13:00","2014","05","20","13:00","18.7","","5.2","","41","","","","16","","32","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 14:00","2014","05","20","14:00","19.0","","5.6","","41","","","","17","","18","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 15:00","2014","05","20","15:00","19.0","","5.5","","41","","","","18","","22","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 16:00","2014","05","20","16:00","18.0","","7.8","","51","","","","21","","17","","14.5","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 17:00","2014","05","20","17:00","13.4","","10.3","","81","","","","35","","17","","14.5","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 18:00","2014","05","20","18:00","14.7","","12.1","","84","","","","7","","15","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 19:00","2014","05","20","19:00","15.3","","12.3","","82","","","","12","","17","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 20:00","2014","05","20","20:00","16.0","","9.7","","66","","","","14","","11","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 21:00","2014","05","20","21:00","14.9","","7.4","","60","","","","20","","15","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 22:00","2014","05","20","22:00","13.7","","7.3","","65","","","","17","","22","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-20 23:00","2014","05","20","23:00","13.3","","8.0","","70","","","","17","","15","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 00:00","2014","05","21","00:00","11.8","","8.5","","80","","","","9","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 01:00","2014","05","21","01:00","11.0","","8.3","","83","","","","10","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 02:00","2014","05","21","02:00","9.8","","7.9","","88","","","","13","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 03:00","2014","05","21","03:00","9.5","","7.6","","88","","","","10","","11","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 04:00","2014","05","21","04:00","9.0","","7.3","","89","","","","10","","9","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 05:00","2014","05","21","05:00","7.8","","6.8","","93","","","","9","","11","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 06:00","2014","05","21","06:00","7.5","","6.5","","93","","","","10","","8","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 07:00","2014","05","21","07:00","7.5","","6.5","","93","","","","15","","5","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 08:00","2014","05","21","08:00","10.7","","8.6","","87","","","","10","","5","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 09:00","2014","05","21","09:00","16.7","","7.9","","56","","","","24","","17","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 10:00","2014","05","21","10:00","18.8","","6.2","","43","","","","25","","17","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 11:00","2014","05","21","11:00","20.6","","3.8","","33","","","","25","","21","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 12:00","2014","05","21","12:00","22.3","","2.3","","27","","","","22","","24","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 13:00","2014","05","21","13:00","22.1","","3.4","","29","","","","23","","35","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 14:00","2014","05","21","14:00","15.0","","9.1","","67","","","","25","","15","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 15:00","2014","05","21","15:00","19.6","","6.6","","42","","","","26","","32","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 16:00","2014","05","21","16:00","20.6","","2.7","","30","","","","25","","45","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 17:00","2014","05","21","17:00","20.1","","-3.3","","20","","","","26","","46","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 18:00","2014","05","21","18:00","20.4","","-4.2","","19","","","","28","","32","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 19:00","2014","05","21","19:00","19.8","","-7.7","","15","","","","27","","26","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 20:00","2014","05","21","20:00","18.3","","-0.1","","29","","","","32","","26","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 21:00","2014","05","21","21:00","15.4","","2.1","","40","","","","36","","18","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 22:00","2014","05","21","22:00","13.6","","2.6","","47","","","","1","","5","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-21 23:00","2014","05","21","23:00","7.9","","3.3","","73","","","","14","","9","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 00:00","2014","05","22","00:00","7.3","","2.7","","73","","","","","M","5","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 01:00","2014","05","22","01:00","5.4","","2.3","","80","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 02:00","2014","05","22","02:00","3.7","","0.9","","82","","","","18","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 03:00","2014","05","22","03:00","4.8","","0.8","","75","","","","","","0","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 04:00","2014","05","22","04:00","3.3","","0.5","","82","","","","","","0","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 05:00","2014","05","22","05:00","5.2","","2.1","","80","","","","17","","5","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 06:00","2014","05","22","06:00","5.9","","2.2","","77","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 07:00","2014","05","22","07:00","7.3","","3.1","","75","","","","","","0","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 08:00","2014","05","22","08:00","10.3","","3.3","","62","","","","10","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 09:00","2014","05","22","09:00","13.6","","3.2","","49","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 10:00","2014","05","22","10:00","17.5","","3.5","","39","","","","29","","9","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 11:00","2014","05","22","11:00","19.4","","2.2","","31","","","","28","","11","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 12:00","2014","05","22","12:00","20.6","","-0.1","","25","","","","29","","15","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 13:00","2014","05","22","13:00","21.9","","1.6","","26","","","","25","","28","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 14:00","2014","05","22","14:00","21.9","","3.2","","29","","","","27","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 15:00","2014","05","22","15:00","22.9","","3.7","","28","","","","26","","26","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 16:00","2014","05","22","16:00","22.2","","3.7","","29","","","","25","","24","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 17:00","2014","05","22","17:00","23.0","","4.2","","29","","","","26","","15","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 18:00","2014","05","22","18:00","23.7","","4.0","","27","","","","26","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 19:00","2014","05","22","19:00","24.0","","3.9","","27","","","","26","","18","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 20:00","2014","05","22","20:00","21.9","","4.5","","32","","","","22","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 21:00","2014","05","22","21:00","19.5","","6.3","","42","","","","18","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 22:00","2014","05","22","22:00","18.0","","7.0","","48","","","","15","","13","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-22 23:00","2014","05","22","23:00","16.4","","7.1","","54","","","","14","","15","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 00:00","2014","05","23","00:00","15.1","","6.7","","57","","","","15","","15","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 01:00","2014","05","23","01:00","13.6","","6.3","","61","","","","16","","15","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 02:00","2014","05","23","02:00","13.3","","5.7","","60","","","","8","","9","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 03:00","2014","05","23","03:00","12.1","","5.1","","62","","","","9","","13","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 04:00","2014","05","23","04:00","11.4","","4.9","","64","","","","7","","8","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 05:00","2014","05","23","05:00","11.1","","6.3","","72","","","","11","","5","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 06:00","2014","05","23","06:00","11.9","","5.9","","67","","","","12","","9","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 07:00","2014","05","23","07:00","12.8","","6.6","","66","","","","11","","5","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 08:00","2014","05","23","08:00","14.0","","7.4","","64","","","","11","","9","","11.3","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 09:00","2014","05","23","09:00","16.0","","6.3","","52","","","","","","0","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 10:00","2014","05","23","10:00","17.4","","6.9","","50","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 11:00","2014","05","23","11:00","18.3","","7.2","","48","","","","4","","5","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 12:00","2014","05","23","12:00","22.1","","6.4","","36","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 13:00","2014","05","23","13:00","23.3","","6.4","","33","","","","","M","5","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 14:00","2014","05","23","14:00","24.4","","5.8","","30","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 15:00","2014","05","23","15:00","26.1","","6.3","","28","","","","19","","9","","16.1","","96.16","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 16:00","2014","05","23","16:00","27.1","","6.9","","27","","","","","M","9","","16.1","","96.05","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 17:00","2014","05","23","17:00","27.5","","5.8","","25","","","","3","","8","","16.1","","95.99","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 18:00","2014","05","23","18:00","27.7","","5.2","","23","","","","","M","4","","16.1","","95.92","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 19:00","2014","05","23","19:00","26.1","","7.0","","29","","","","12","","15","","16.1","","95.88","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 20:00","2014","05","23","20:00","25.1","","7.5","","32","","","","10","","8","","16.1","","95.82","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 21:00","2014","05","23","21:00","25.0","","6.5","","30","","","","7","","5","","16.1","","95.79","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 22:00","2014","05","23","22:00","20.2","","9.5","","50","","","","12","","17","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-23 23:00","2014","05","23","23:00","18.9","","9.1","","53","","","","15","","17","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 00:00","2014","05","24","00:00","17.5","","10.2","","62","","","","26","","33","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 01:00","2014","05","24","01:00","16.2","","9.9","","66","","","","28","","17","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 02:00","2014","05","24","02:00","15.2","","9.7","","69","","","","30","","15","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 03:00","2014","05","24","03:00","13.8","","10.1","","78","","","","25","","18","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 04:00","2014","05","24","04:00","12.9","","11.0","","88","","","","25","","21","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 05:00","2014","05","24","05:00","12.5","","11.4","","93","","","","27","","17","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 06:00","2014","05","24","06:00","12.3","","10.7","","90","","","","27","","13","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 07:00","2014","05","24","07:00","12.3","","10.4","","88","","","","29","","17","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 08:00","2014","05","24","08:00","13.5","","9.9","","79","","","","32","","13","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 09:00","2014","05","24","09:00","14.3","","9.8","","74","","","","32","","11","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 10:00","2014","05","24","10:00","14.9","","9.6","","70","","","","29","","11","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 11:00","2014","05","24","11:00","15.6","","9.9","","69","","","","28","","18","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 12:00","2014","05","24","12:00","16.8","","9.3","","61","","","","24","","32","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 13:00","2014","05","24","13:00","16.9","","9.0","","59","","","","24","","26","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 14:00","2014","05","24","14:00","15.8","","9.3","","65","","","","29","","32","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 15:00","2014","05","24","15:00","16.0","","7.5","","57","","","","31","","24","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 16:00","2014","05","24","16:00","15.9","","9.7","","66","","","","33","","17","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 17:00","2014","05","24","17:00","15.5","","8.0","","61","","","","33","","22","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 18:00","2014","05","24","18:00","14.3","","8.3","","67","","","","1","","17","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 19:00","2014","05","24","19:00","14.9","","5.9","","55","","","","31","","21","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 20:00","2014","05","24","20:00","14.3","","5.1","","54","","","","32","","17","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 21:00","2014","05","24","21:00","14.0","","3.9","","50","","","","31","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 22:00","2014","05","24","22:00","11.2","","6.5","","73","","","","10","","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-24 23:00","2014","05","24","23:00","9.0","","6.3","","83","","","","10","","8","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 00:00","2014","05","25","00:00","6.8","","5.4","","91","","","","13","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 01:00","2014","05","25","01:00","5.5","","4.7","","95","","","","14","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 02:00","2014","05","25","02:00","5.1","","4.7","","97","","","","10","","4","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 03:00","2014","05","25","03:00","4.3","","","M","","M","","","","M","4","","6.4","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 04:00","2014","05","25","04:00","3.5","","","M","","M","","","10","","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 05:00","2014","05","25","05:00","0.8","","0.0","","95","","","","10","","4","","1.6","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 06:00","2014","05","25","06:00","0.3","","","M","","M","","","16","","8","","4.8","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 07:00","2014","05","25","07:00","5.2","","","M","","M","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 08:00","2014","05","25","08:00","9.7","","6.7","","81","","","","9","","9","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 09:00","2014","05","25","09:00","12.7","","6.2","","65","","","","10","","15","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 10:00","2014","05","25","10:00","14.2","","5.3","","55","","","","13","","15","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 11:00","2014","05","25","11:00","15.3","","4.6","","48","","","","22","","5","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 12:00","2014","05","25","12:00","17.0","","3.1","","39","","","","","M","5","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 13:00","2014","05","25","13:00","17.1","","2.1","","36","","","","10","","8","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 14:00","2014","05","25","14:00","18.4","","0.6","","30","","","","","","0","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 15:00","2014","05","25","15:00","18.6","","-0.1","","28","","","","","M","5","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 16:00","2014","05","25","16:00","19.1","","-1.2","","25","","","","11","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 17:00","2014","05","25","17:00","18.8","","-0.3","","27","","","","11","","17","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 18:00","2014","05","25","18:00","18.7","","-0.4","","27","","","","11","","22","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 19:00","2014","05","25","19:00","18.6","","-2.5","","24","","","","10","","15","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 20:00","2014","05","25","20:00","17.9","","-2.7","","24","","","","10","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 21:00","2014","05","25","21:00","16.3","","1.4","","36","","","","12","","17","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 22:00","2014","05","25","22:00","14.9","","0.9","","38","","","","12","","15","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-25 23:00","2014","05","25","23:00","13.1","","1.2","","44","","","","12","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 00:00","2014","05","26","00:00","11.9","","1.1","","47","","","","12","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 01:00","2014","05","26","01:00","11.2","","1.3","","50","","","","12","","13","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 02:00","2014","05","26","02:00","11.5","","2.3","","53","","","","11","","17","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 03:00","2014","05","26","03:00","10.6","","4.6","","66","","","","9","","13","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 04:00","2014","05","26","04:00","10.5","","2.9","","59","","","","7","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 05:00","2014","05","26","05:00","10.5","","1.4","","53","","","","7","","13","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 06:00","2014","05","26","06:00","10.5","","0.7","","51","","","","9","","18","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 07:00","2014","05","26","07:00","10.4","","1.4","","53","","","","10","","18","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 08:00","2014","05","26","08:00","11.0","","1.8","","53","","","","9","","17","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 09:00","2014","05","26","09:00","11.4","","2.3","","54","","","","9","","17","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 10:00","2014","05","26","10:00","12.0","","3.4","","55","","","","10","","21","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 11:00","2014","05","26","11:00","9.8","","7.4","","85","","","","11","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 12:00","2014","05","26","12:00","9.4","","8.1","","92","","","","10","","11","","9.7","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 13:00","2014","05","26","13:00","9.9","","8.8","","93","","","","9","","11","","11.3","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 14:00","2014","05","26","14:00","10.3","","9.1","","92","","","","11","","11","","12.9","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 15:00","2014","05","26","15:00","9.8","","7.9","","88","","","","11","","22","","14.5","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 16:00","2014","05","26","16:00","9.2","","7.9","","91","","","","9","","18","","12.9","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 17:00","2014","05","26","17:00","9.1","","8.2","","94","","","","8","","21","","11.3","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 18:00","2014","05","26","18:00","9.1","","8.7","","97","","","","8","","18","","12.9","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 19:00","2014","05","26","19:00","9.1","","8.1","","93","","","","7","","17","","14.5","","96.96","","","","","","NA"
