"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 00:00","2012","06","14","00:00","13.1","","11.8","","92","","","","28","","8","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 01:00","2012","06","14","01:00","13.0","","11.7","","92","","","","31","","8","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 02:00","2012","06","14","02:00","12.2","","11.6","","96","","","","24","","5","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 03:00","2012","06","14","03:00","12.0","","11.5","","97","","","","22","","8","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 04:00","2012","06","14","04:00","11.8","","11.2","","96","","","","25","","15","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 05:00","2012","06","14","05:00","11.8","","11.0","","95","","","","28","","11","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 06:00","2012","06","14","06:00","11.6","","10.7","","94","","","","26","","9","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 07:00","2012","06","14","07:00","11.7","","10.9","","95","","","","26","","13","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 08:00","2012","06","14","08:00","12.2","","11.1","","93","","","","27","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 09:00","2012","06","14","09:00","12.6","","11.2","","91","","","","26","","15","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 10:00","2012","06","14","10:00","13.7","","11.6","","87","","","","29","","15","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 11:00","2012","06","14","11:00","15.1","","11.5","","79","","","","28","","17","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 12:00","2012","06","14","12:00","16.6","","10.9","","69","","","","28","","17","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 13:00","2012","06","14","13:00","17.3","","9.9","","61","","","","29","","22","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 14:00","2012","06","14","14:00","16.8","","10.1","","64","","","","34","","11","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 15:00","2012","06","14","15:00","16.5","","10.1","","66","","","","32","","28","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 16:00","2012","06","14","16:00","17.0","","8.8","","58","","","","32","","18","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 17:00","2012","06","14","17:00","17.9","","8.0","","52","","","","32","","26","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 18:00","2012","06","14","18:00","17.3","","7.4","","52","","","","30","","15","","14.5","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 19:00","2012","06","14","19:00","17.2","","6.6","","50","","","","29","","13","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 20:00","2012","06","14","20:00","17.7","","7.1","","50","","","","34","","11","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 21:00","2012","06","14","21:00","16.9","","7.4","","53","","","","34","","13","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 22:00","2012","06","14","22:00","15.5","","8.0","","61","","","","31","","11","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-14 23:00","2012","06","14","23:00","13.8","","7.9","","68","","","","31","","9","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 00:00","2012","06","15","00:00","12.9","","7.4","","69","","","","34","","8","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 01:00","2012","06","15","01:00","11.7","","7.4","","75","","","","33","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 02:00","2012","06","15","02:00","10.8","","7.2","","78","","","","32","","9","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 03:00","2012","06","15","03:00","6.2","","5.0","","92","","","","23","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 04:00","2012","06","15","04:00","4.5","","3.6","","94","","","","22","","5","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 05:00","2012","06","15","05:00","4.6","","4.0","","96","","","","26","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 06:00","2012","06","15","06:00","5.9","","4.6","","91","","","","21","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 07:00","2012","06","15","07:00","8.1","","5.6","","84","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 08:00","2012","06","15","08:00","10.4","","6.9","","79","","","","32","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 09:00","2012","06","15","09:00","12.6","","8.0","","73","","","","32","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 10:00","2012","06","15","10:00","13.9","","6.9","","62","","","","30","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 11:00","2012","06","15","11:00","15.1","","6.2","","55","","","","31","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 12:00","2012","06","15","12:00","16.0","","5.7","","50","","","","33","","13","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 13:00","2012","06","15","13:00","17.1","","5.0","","44","","","","25","","8","","14.5","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 14:00","2012","06","15","14:00","18.2","","3.7","","38","","","","33","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 15:00","2012","06","15","15:00","18.5","","4.1","","38","","","","29","","24","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 16:00","2012","06","15","16:00","18.4","","3.8","","38","","","","","M","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 17:00","2012","06","15","17:00","18.4","","4.9","","41","","","","31","","15","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 18:00","2012","06","15","18:00","18.5","","4.4","","39","","","","","M","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 19:00","2012","06","15","19:00","18.4","","4.0","","38","","","","35","","13","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 20:00","2012","06","15","20:00","18.5","","4.0","","38","","","","32","","13","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 21:00","2012","06","15","21:00","17.1","","5.5","","46","","","","2","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 22:00","2012","06","15","22:00","15.0","","6.1","","55","","","","8","","8","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-15 23:00","2012","06","15","23:00","13.1","","6.8","","65","","","","11","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 00:00","2012","06","16","00:00","11.1","","7.3","","77","","","","10","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 01:00","2012","06","16","01:00","7.7","","4.9","","82","","","","15","","4","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 02:00","2012","06","16","02:00","7.3","","4.8","","84","","","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 03:00","2012","06","16","03:00","7.0","","5.1","","87","","","","13","","5","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 04:00","2012","06","16","04:00","6.4","","4.7","","89","","","","9","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 05:00","2012","06","16","05:00","6.7","","5.3","","91","","","","12","","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 06:00","2012","06","16","06:00","8.0","","6.0","","87","","","","12","","11","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 07:00","2012","06","16","07:00","10.2","","6.6","","78","","","","8","","8","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 08:00","2012","06","16","08:00","12.1","","6.7","","70","","","","11","","9","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 09:00","2012","06","16","09:00","14.9","","7.9","","62","","","","6","","9","","11.3","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 10:00","2012","06","16","10:00","16.7","","8.4","","58","","","","5","","15","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 11:00","2012","06","16","11:00","17.6","","8.8","","56","","","","36","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 12:00","2012","06","16","12:00","19.6","","7.5","","45","","","","10","","17","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 13:00","2012","06","16","13:00","19.9","","5.2","","38","","","","13","","26","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 14:00","2012","06","16","14:00","19.7","","5.7","","40","","","","15","","26","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 15:00","2012","06","16","15:00","17.9","","4.6","","41","","","","13","","22","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 16:00","2012","06","16","16:00","17.7","","5.6","","45","","","","13","","22","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 17:00","2012","06","16","17:00","18.6","","5.4","","42","","","","12","","21","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 18:00","2012","06","16","18:00","17.9","","7.9","","52","","","","12","","24","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 19:00","2012","06","16","19:00","17.0","","7.9","","55","","","","13","","26","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 20:00","2012","06","16","20:00","15.9","","9.1","","64","","","","11","","22","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 21:00","2012","06","16","21:00","14.5","","10.1","","75","","","","12","","15","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 22:00","2012","06","16","22:00","13.1","","11.1","","88","","","","10","","18","","14.5","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-16 23:00","2012","06","16","23:00","12.6","","10.8","","89","","","","11","","22","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 00:00","2012","06","17","00:00","11.8","","10.4","","91","","","","10","","24","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 01:00","2012","06","17","01:00","11.6","","10.2","","91","","","","12","","17","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 02:00","2012","06","17","02:00","11.5","","10.2","","92","","","","12","","15","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 03:00","2012","06","17","03:00","11.2","","10.1","","93","","","","12","","17","","14.5","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 04:00","2012","06","17","04:00","11.0","","10.1","","94","","","","11","","22","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 05:00","2012","06","17","05:00","10.8","","9.9","","94","","","","11","","15","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 06:00","2012","06","17","06:00","10.7","","9.9","","95","","","","12","","18","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 07:00","2012","06","17","07:00","10.9","","10.0","","94","","","","12","","11","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 08:00","2012","06","17","08:00","11.5","","10.4","","93","","","","12","","9","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 09:00","2012","06","17","09:00","12.3","","11.4","","94","","","","11","","8","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 10:00","2012","06","17","10:00","13.5","","12.1","","91","","","","","M","4","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 11:00","2012","06","17","11:00","14.5","","12.0","","85","","","","","M","4","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 12:00","2012","06","17","12:00","15.4","","12.0","","80","","","","","M","4","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 13:00","2012","06","17","13:00","17.0","","11.3","","69","","","","4","","5","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 14:00","2012","06","17","14:00","17.2","","12.7","","75","","","","5","","9","","16.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 15:00","2012","06","17","15:00","17.8","","12.0","","69","","","","3","","11","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 16:00","2012","06","17","16:00","17.8","","13.0","","73","","","","10","","11","","16.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 17:00","2012","06","17","17:00","18.1","","11.6","","65","","","","13","","8","","16.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 18:00","2012","06","17","18:00","15.3","","13.4","","88","","","","28","","9","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 19:00","2012","06","17","19:00","15.4","","13.6","","89","","","","7","","5","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 20:00","2012","06","17","20:00","15.0","","13.9","","93","","","","10","","8","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 21:00","2012","06","17","21:00","14.7","","13.8","","94","","","","12","","8","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 22:00","2012","06","17","22:00","14.1","","13.3","","95","","","","12","","8","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-17 23:00","2012","06","17","23:00","13.9","","13.3","","96","","","","10","","8","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 00:00","2012","06","18","00:00","13.8","","13.0","","95","","","","","M","4","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 01:00","2012","06","18","01:00","13.4","","12.8","","96","","","","22","","8","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 02:00","2012","06","18","02:00","13.6","","13.0","","96","","","","36","","4","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 03:00","2012","06","18","03:00","12.5","","12.0","","97","","","","","","0","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 04:00","2012","06","18","04:00","11.9","","11.4","","97","","","","22","","8","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 05:00","2012","06","18","05:00","11.9","","11.4","","97","","","","23","","5","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 06:00","2012","06","18","06:00","11.9","","11.3","","96","","","","23","","5","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 07:00","2012","06","18","07:00","12.3","","11.7","","96","","","","22","","5","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 08:00","2012","06","18","08:00","13.0","","12.2","","95","","","","26","","9","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 09:00","2012","06","18","09:00","13.3","","12.2","","93","","","","27","","9","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 10:00","2012","06","18","10:00","14.3","","12.8","","90","","","","1","","5","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 11:00","2012","06","18","11:00","14.6","","12.4","","87","","","","36","","5","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 12:00","2012","06","18","12:00","14.4","","12.4","","88","","","","30","","5","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 13:00","2012","06","18","13:00","15.3","","13.1","","87","","","","9","","13","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 14:00","2012","06","18","14:00","14.3","","12.7","","90","","","","8","","9","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 15:00","2012","06","18","15:00","15.7","","12.8","","83","","","","8","","8","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 16:00","2012","06","18","16:00","15.6","","12.2","","80","","","","1","","5","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 17:00","2012","06","18","17:00","15.2","","12.7","","85","","","","33","","8","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 18:00","2012","06","18","18:00","16.3","","12.7","","79","","","","1","","5","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 19:00","2012","06","18","19:00","15.9","","13.4","","85","","","","10","","8","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 20:00","2012","06","18","20:00","15.2","","13.4","","89","","","","","","0","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 21:00","2012","06","18","21:00","14.3","","13.3","","93","","","","32","","8","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 22:00","2012","06","18","22:00","14.0","","13.1","","94","","","","32","","8","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-18 23:00","2012","06","18","23:00","13.8","","12.9","","94","","","","32","","8","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 00:00","2012","06","19","00:00","13.3","","12.5","","95","","","","31","","9","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 01:00","2012","06","19","01:00","12.9","","12.1","","95","","","","30","","11","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 02:00","2012","06","19","02:00","12.6","","12.1","","97","","","","31","","13","","8.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 03:00","2012","06","19","03:00","12.6","","12.1","","97","","","","30","","15","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 04:00","2012","06","19","04:00","12.5","","12.0","","97","","","","32","","13","","8.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 05:00","2012","06","19","05:00","12.2","","11.9","","98","","","","30","","13","","0.4","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 06:00","2012","06","19","06:00","12.1","","11.8","","98","","","","31","","11","","3.6","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 07:00","2012","06","19","07:00","11.9","","11.6","","98","","","","31","","17","","6.4","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 08:00","2012","06","19","08:00","11.8","","11.3","","97","","","","32","","13","","4.0","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 09:00","2012","06","19","09:00","11.6","","11.0","","96","","","","32","","15","","11.3","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 10:00","2012","06","19","10:00","11.6","","10.8","","95","","","","32","","21","","4.8","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 11:00","2012","06","19","11:00","12.3","","11.0","","92","","","","32","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 12:00","2012","06","19","12:00","12.4","","10.8","","90","","","","32","","22","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 13:00","2012","06","19","13:00","12.4","","10.9","","91","","","","34","","13","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 14:00","2012","06","19","14:00","13.5","","11.1","","85","","","","33","","17","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 15:00","2012","06","19","15:00","14.4","","10.9","","79","","","","35","","17","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 16:00","2012","06","19","16:00","14.9","","10.5","","75","","","","33","","22","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 17:00","2012","06","19","17:00","15.3","","10.4","","72","","","","34","","21","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 18:00","2012","06","19","18:00","15.3","","10.0","","70","","","","32","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 19:00","2012","06","19","19:00","15.9","","10.4","","70","","","","3","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 20:00","2012","06","19","20:00","15.7","","10.2","","70","","","","3","","9","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 21:00","2012","06","19","21:00","16.0","","9.7","","66","","","","33","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 22:00","2012","06","19","22:00","14.4","","9.9","","74","","","","29","","4","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-19 23:00","2012","06","19","23:00","10.2","","8.6","","90","","","","24","","8","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 00:00","2012","06","20","00:00","10.0","","8.4","","89","","","","28","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 01:00","2012","06","20","01:00","8.7","","7.7","","93","","","","25","","9","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 02:00","2012","06","20","02:00","7.4","","6.8","","96","","","","23","","9","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 03:00","2012","06","20","03:00","8.2","","7.2","","93","","","","22","","13","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 04:00","2012","06","20","04:00","7.5","","6.8","","95","","","","23","","5","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 05:00","2012","06","20","05:00","7.1","","6.4","","95","","","","23","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 06:00","2012","06","20","06:00","9.2","","7.7","","90","","","","26","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 07:00","2012","06","20","07:00","11.3","","8.5","","83","","","","32","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 08:00","2012","06","20","08:00","11.8","","8.6","","81","","","","30","","15","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 09:00","2012","06","20","09:00","13.8","","8.8","","72","","","","","M","","M","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 10:00","2012","06","20","10:00","15.3","","7.0","","57","","","","31","","17","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 11:00","2012","06","20","11:00","16.0","","7.3","","56","","","","34","","17","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 12:00","2012","06","20","12:00","16.7","","5.9","","49","","","","31","","21","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 13:00","2012","06","20","13:00","17.8","","6.2","","46","","","","34","","11","","16.1","","97.15","","","","","","NA"
