"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 04:00","2015","03","20","04:00","-2.1","","-4.5","","84","","","","","","0","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 05:00","2015","03","20","05:00","-0.2","","-3.1","","81","","","","34","","32","","24.1","","88.92","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 06:00","2015","03","20","06:00","-1.5","","-2.9","","90","","","","36","","26","","8.1","","89.00","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 07:00","2015","03","20","07:00","-1.3","","-2.1","","94","","","","1","","23","","3.2","","89.06","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 08:00","2015","03","20","08:00","-0.9","","-2.0","","92","","","","2","","11","","4.0","","89.12","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 09:00","2015","03","20","09:00","-0.7","","-2.4","","88","","","","12","","10","","4.8","","89.18","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 10:00","2015","03","20","10:00","-0.3","","-2.5","","85","","","","17","","7","","8.1","","89.20","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 11:00","2015","03","20","11:00","0.5","","-2.2","","82","","","","14","","4","","6.4","","89.15","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 12:00","2015","03","20","12:00","1.4","","-2.0","","78","","","","15","","7","","8.1","","89.11","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 13:00","2015","03","20","13:00","1.1","","-1.6","","82","","","","12","","13","","8.1","","89.05","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 14:00","2015","03","20","14:00","0.2","","-1.7","","87","","","","12","","17","","6.4","","89.02","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 15:00","2015","03","20","15:00","-0.1","","-2.0","","87","","","","14","","14","","6.4","","88.97","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 16:00","2015","03","20","16:00","0.3","","-2.1","","84","","","","12","","17","","8.1","","88.94","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 17:00","2015","03","20","17:00","-0.1","","-1.4","","91","","","","14","","20","","3.2","","88.91","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 18:00","2015","03","20","18:00","-0.3","","-0.9","","96","","","","14","","15","","0.6","","88.87","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 19:00","2015","03","20","19:00","-0.3","","-0.9","","96","","","","13","","18","","0.8","","88.85","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 20:00","2015","03","20","20:00","-0.4","","-0.8","","97","","","","15","","22","","0.4","","88.81","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 21:00","2015","03","20","21:00","-0.3","","-0.7","","97","","","","15","","18","","0.4","","88.81","","","","-5","","Freezing Drizzle,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 22:00","2015","03","20","22:00","-0.2","","-0.6","","97","","","","16","","16","","0.8","","88.80","","","","-5","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-20 23:00","2015","03","20","23:00","-0.3","","-0.7","","97","","","","14","","18","","0.4","","88.72","","","","-5","","Freezing Drizzle,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 00:00","2015","03","21","00:00","-0.6","","-0.9","","98","","","","14","","18","","0.4","","88.69","","","","-6","","Freezing Drizzle,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 01:00","2015","03","21","01:00","-0.7","","-1.0","","98","","","","15","","20","","0.6","","88.62","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 02:00","2015","03","21","02:00","-0.8","","-1.1","","98","","","","14","","14","","0.6","","88.54","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 03:00","2015","03","21","03:00","-0.9","","-1.2","","98","","","","15","","13","","0.6","","88.49","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 04:00","2015","03","21","04:00","-1.1","","-1.4","","98","","","","15","","10","","0.6","","88.48","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 05:00","2015","03","21","05:00","-1.2","","-1.5","","98","","","","12","","12","","0.6","","88.45","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 06:00","2015","03","21","06:00","-1.2","","-1.5","","98","","","","15","","13","","0.6","","88.45","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 07:00","2015","03","21","07:00","-1.2","","-1.5","","98","","","","15","","15","","0.8","","88.48","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 08:00","2015","03","21","08:00","-1.1","","-1.4","","98","","","","17","","9","","0.8","","88.44","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 09:00","2015","03","21","09:00","-1.0","","-1.3","","98","","","","16","","10","","1.0","","88.41","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 10:00","2015","03","21","10:00","-1.0","","-1.3","","98","","","","17","","13","","0.8","","88.38","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 11:00","2015","03","21","11:00","-0.6","","-0.9","","98","","","","13","","12","","0.8","","88.36","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 12:00","2015","03","21","12:00","-0.1","","-0.4","","98","","","","11","","11","","1.0","","88.36","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 13:00","2015","03","21","13:00","0.3","","0.0","","98","","","","9","","10","","1.0","","88.32","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 14:00","2015","03","21","14:00","0.1","","-0.3","","97","","","","9","","13","","0.4","","88.29","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 15:00","2015","03","21","15:00","-0.2","","-0.5","","98","","","","4","","19","","0.2","","88.28","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 16:00","2015","03","21","16:00","0.0","","-0.3","","98","","","","4","","20","","0.2","","88.32","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 17:00","2015","03","21","17:00","-0.6","","-0.9","","98","","","","2","","13","","0.2","","88.40","","","","-5","","Freezing Drizzle,Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 18:00","2015","03","21","18:00","-0.8","","-1.1","","98","","","","3","","16","","1.2","","88.43","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 19:00","2015","03","21","19:00","-1.2","","-1.5","","98","","","","2","","17","","0.4","","88.43","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 20:00","2015","03","21","20:00","-2.0","","-2.4","","97","","","","1","","15","","4.8","","88.49","","","","-7","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 21:00","2015","03","21","21:00","-2.3","","-3.1","","94","","","","1","","20","","4.8","","88.54","","","","-8","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 22:00","2015","03","21","22:00","-2.7","","-3.7","","93","","","","1","","20","","4.8","","88.60","","","","-9","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-21 23:00","2015","03","21","23:00","-3.2","","-4.3","","92","","","","36","","17","","8.1","","88.68","","","","-9","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 00:00","2015","03","22","00:00","-3.1","","-4.2","","92","","","","35","","13","","11.3","","88.76","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 01:00","2015","03","22","01:00","-3.3","","-5.2","","87","","","","34","","18","","16.1","","88.80","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 02:00","2015","03","22","02:00","-3.4","","-5.4","","86","","","","34","","15","","16.1","","88.87","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 03:00","2015","03","22","03:00","-3.6","","-5.6","","86","","","","31","","12","","24.1","","88.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 04:00","2015","03","22","04:00","-4.0","","-6.0","","86","","","","31","","7","","24.1","","88.93","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 05:00","2015","03","22","05:00","-4.8","","-6.8","","86","","","","33","","8","","24.1","","88.97","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 06:00","2015","03","22","06:00","-4.9","","-6.9","","86","","","","31","","7","","64.4","","89.02","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 07:00","2015","03","22","07:00","-5.1","","-7.4","","84","","","","30","","7","","64.4","","89.07","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 08:00","2015","03","22","08:00","-3.7","","-6.3","","82","","","","32","","7","","64.4","","89.10","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 09:00","2015","03","22","09:00","-3.0","","-5.8","","81","","","","35","","12","","48.3","","89.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 10:00","2015","03","22","10:00","-2.1","","-5.8","","76","","","","1","","9","","48.3","","89.17","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 11:00","2015","03","22","11:00","-0.6","","-4.1","","77","","","","1","","12","","48.3","","89.16","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 12:00","2015","03","22","12:00","0.4","","-4.8","","68","","","","36","","13","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 13:00","2015","03","22","13:00","1.7","","-4.0","","66","","","","1","","11","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 14:00","2015","03","22","14:00","2.5","","-4.3","","61","","","","5","","4","","48.3","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 15:00","2015","03","22","15:00","3.9","","-3.6","","58","","","","11","","18","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 16:00","2015","03","22","16:00","3.0","","-4.2","","59","","","","13","","13","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 17:00","2015","03","22","17:00","3.0","","-3.8","","61","","","","11","","13","","48.3","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 18:00","2015","03","22","18:00","1.7","","-4.6","","63","","","","11","","18","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 19:00","2015","03","22","19:00","-1.1","","-5.7","","71","","","","10","","15","","24.1","","89.03","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 20:00","2015","03","22","20:00","-2.2","","-5.9","","76","","","","10","","10","","24.1","","89.04","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 21:00","2015","03","22","21:00","-3.5","","-6.3","","81","","","","10","","10","","24.1","","89.04","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 22:00","2015","03","22","22:00","-4.0","","-6.8","","81","","","","12","","14","","24.1","","89.03","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-22 23:00","2015","03","22","23:00","-4.0","","-6.6","","82","","","","13","","9","","24.1","","89.00","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 00:00","2015","03","23","00:00","-4.4","","-6.6","","85","","","","14","","13","","24.1","","88.95","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 01:00","2015","03","23","01:00","-4.8","","-6.8","","86","","","","14","","15","","24.1","","88.90","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 02:00","2015","03","23","02:00","-5.1","","-6.8","","88","","","","14","","13","","11.3","","88.83","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 03:00","2015","03","23","03:00","-5.6","","-7.1","","89","","","","15","","7","","11.3","","88.81","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 04:00","2015","03","23","04:00","-6.1","","-7.6","","89","","","","16","","4","","8.1","","88.74","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 05:00","2015","03","23","05:00","-5.4","","-6.9","","89","","","","","","0","","8.1","","88.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 06:00","2015","03","23","06:00","-5.4","","-6.9","","89","","","","12","","9","","8.1","","88.63","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 07:00","2015","03","23","07:00","-6.1","","-7.2","","92","","","","11","","11","","6.4","","88.61","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 08:00","2015","03","23","08:00","-5.8","","-7.0","","91","","","","12","","8","","6.4","","88.59","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 09:00","2015","03","23","09:00","-5.2","","-6.3","","92","","","","13","","10","","4.8","","88.55","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 10:00","2015","03","23","10:00","-4.0","","-5.7","","88","","","","16","","15","","4.8","","88.53","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 11:00","2015","03","23","11:00","-3.2","","-5.2","","86","","","","13","","8","","6.4","","88.47","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 12:00","2015","03","23","12:00","-3.1","","-5.6","","83","","","","14","","10","","6.4","","88.46","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 13:00","2015","03","23","13:00","-3.2","","-5.2","","86","","","","11","","12","","1.6","","88.43","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 14:00","2015","03","23","14:00","-3.0","","-4.7","","88","","","","12","","16","","1.6","","88.37","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 15:00","2015","03","23","15:00","-3.0","","-5.0","","86","","","","14","","13","","8.1","","88.36","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 16:00","2015","03","23","16:00","-2.5","","-4.5","","86","","","","16","","9","","16.1","","88.36","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 17:00","2015","03","23","17:00","-2.4","","-4.6","","85","","","","15","","9","","16.1","","88.36","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 18:00","2015","03","23","18:00","-2.6","","-4.6","","86","","","","15","","11","","16.1","","88.37","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 19:00","2015","03","23","19:00","-2.8","","-5.0","","85","","","","15","","7","","8.1","","88.43","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 20:00","2015","03","23","20:00","-3.2","","-5.1","","87","","","","10","","7","","8.1","","88.50","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 21:00","2015","03","23","21:00","-3.5","","-4.8","","91","","","","6","","10","","8.1","","88.57","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 22:00","2015","03","23","22:00","-3.4","","-4.5","","92","","","","35","","9","","4.0","","88.58","","","","-7","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-23 23:00","2015","03","23","23:00","-3.0","","-4.1","","92","","","","23","","7","","6.4","","88.55","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 00:00","2015","03","24","00:00","-2.3","","-3.9","","89","","","","23","","7","","8.1","","88.55","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 01:00","2015","03","24","01:00","-1.9","","-3.6","","88","","","","1","","4","","8.1","","88.56","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 02:00","2015","03","24","02:00","-2.1","","-3.7","","89","","","","","","0","","8.1","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 03:00","2015","03","24","03:00","-2.1","","-3.7","","89","","","","1","","14","","8.1","","88.60","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 04:00","2015","03","24","04:00","-2.1","","-3.8","","88","","","","36","","16","","8.1","","88.61","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 05:00","2015","03","24","05:00","-2.2","","-3.8","","89","","","","34","","16","","8.1","","88.65","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 06:00","2015","03","24","06:00","-2.1","","-3.8","","88","","","","35","","11","","8.1","","88.69","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 07:00","2015","03","24","07:00","-1.6","","-4.1","","83","","","","35","","14","","9.7","","88.71","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 08:00","2015","03","24","08:00","-1.5","","-4.0","","83","","","","36","","18","","9.7","","88.75","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 09:00","2015","03","24","09:00","-1.5","","-4.2","","82","","","","1","","15","","9.7","","88.78","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 10:00","2015","03","24","10:00","-1.4","","-5.1","","76","","","","2","","10","","24.1","","88.82","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 11:00","2015","03","24","11:00","-1.1","","-4.8","","76","","","","5","","9","","24.1","","88.83","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 12:00","2015","03","24","12:00","-0.5","","-4.4","","75","","","","2","","8","","24.1","","88.86","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 13:00","2015","03","24","13:00","0.2","","-3.9","","74","","","","7","","9","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 14:00","2015","03","24","14:00","1.0","","-3.9","","70","","","","36","","9","","24.1","","88.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 15:00","2015","03","24","15:00","0.4","","-3.9","","73","","","","5","","13","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 16:00","2015","03","24","16:00","1.1","","-3.6","","71","","","","5","","10","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 17:00","2015","03","24","17:00","0.5","","-4.0","","72","","","","12","","4","","24.1","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 18:00","2015","03","24","18:00","0.4","","-3.7","","74","","","","8","","10","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 19:00","2015","03","24","19:00","-1.5","","-4.3","","81","","","","17","","9","","11.3","","89.13","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 20:00","2015","03","24","20:00","-1.6","","-4.3","","82","","","","14","","8","","11.3","","89.19","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 21:00","2015","03","24","21:00","-3.2","","-5.2","","86","","","","16","","10","","16.1","","89.23","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 22:00","2015","03","24","22:00","-3.3","","-5.3","","86","","","","19","","8","","11.3","","89.24","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-24 23:00","2015","03","24","23:00","-3.5","","-5.1","","89","","","","18","","9","","11.3","","89.26","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 00:00","2015","03","25","00:00","-3.6","","-4.9","","91","","","","19","","8","","11.3","","89.26","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 01:00","2015","03","25","01:00","-3.6","","-5.0","","90","","","","20","","12","","11.3","","89.25","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 02:00","2015","03","25","02:00","-4.8","","-6.2","","90","","","","20","","10","","11.3","","89.24","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 03:00","2015","03","25","03:00","-4.7","","-6.2","","89","","","","20","","9","","11.3","","89.23","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 04:00","2015","03","25","04:00","-5.4","","-6.9","","89","","","","19","","7","","8.1","","89.23","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 05:00","2015","03","25","05:00","-4.7","","-6.1","","90","","","","20","","8","","8.1","","89.21","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 06:00","2015","03","25","06:00","-4.8","","-6.5","","88","","","","22","","12","","8.1","","89.20","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 07:00","2015","03","25","07:00","-5.2","","-6.9","","88","","","","20","","8","","64.4","","89.20","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 08:00","2015","03","25","08:00","-2.9","","-5.9","","80","","","","20","","11","","64.4","","89.16","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 09:00","2015","03","25","09:00","0.9","","-5.2","","64","","","","22","","14","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 10:00","2015","03","25","10:00","4.6","","-4.7","","51","","","","22","","13","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 11:00","2015","03","25","11:00","7.8","","-8.3","","31","","","","28","","18","","64.4","","89.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 12:00","2015","03","25","12:00","8.8","","-8.7","","28","","","","29","","19","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 13:00","2015","03","25","13:00","9.1","","-8.9","","27","","","","26","","12","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 14:00","2015","03","25","14:00","9.4","","-9.2","","26","","","","25","","18","","64.4","","88.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 15:00","2015","03","25","15:00","9.4","","-8.7","","27","","","","25","","12","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 16:00","2015","03","25","16:00","10.6","","-7.6","","27","","","","27","","14","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 17:00","2015","03","25","17:00","11.2","","-6.6","","28","","","","17","","5","","64.4","","88.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 18:00","2015","03","25","18:00","10.0","","-6.4","","31","","","","28","","25","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 19:00","2015","03","25","19:00","8.7","","-5.5","","36","","","","27","","16","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 20:00","2015","03","25","20:00","7.8","","-5.0","","40","","","","27","","16","","24.1","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 21:00","2015","03","25","21:00","7.6","","-5.1","","40","","","","29","","23","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 22:00","2015","03","25","22:00","5.7","","-4.7","","47","","","","32","","12","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-25 23:00","2015","03","25","23:00","5.0","","-4.6","","50","","","","32","","10","","24.1","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 00:00","2015","03","26","00:00","3.5","","-4.7","","55","","","","35","","9","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 01:00","2015","03","26","01:00","1.1","","-4.8","","65","","","","3","","7","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 02:00","2015","03","26","02:00","0.3","","-4.9","","68","","","","","","0","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 03:00","2015","03","26","03:00","3.2","","-4.3","","58","","","","22","","6","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 04:00","2015","03","26","04:00","1.3","","-4.2","","67","","","","18","","5","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 05:00","2015","03","26","05:00","2.7","","-4.3","","60","","","","22","","6","","24.1","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 06:00","2015","03","26","06:00","3.3","","-4.2","","58","","","","22","","5","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 07:00","2015","03","26","07:00","4.2","","-4.1","","55","","","","19","","5","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 08:00","2015","03","26","08:00","7.6","","-2.4","","49","","","","22","","9","","64.4","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 09:00","2015","03","26","09:00","11.8","","-2.0","","38","","","","27","","9","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 10:00","2015","03","26","10:00","13.2","","-2.3","","34","","","","28","","25","","64.4","","88.95","","","","","","NA"
