"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 00:00","2012","08","21","00:00","19.9","","14.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 01:00","2012","08","21","01:00","18.6","","14.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 02:00","2012","08","21","02:00","18.2","","14.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 03:00","2012","08","21","03:00","17.9","","14.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 04:00","2012","08","21","04:00","17.4","","13.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 05:00","2012","08","21","05:00","16.2","","13.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 06:00","2012","08","21","06:00","16.4","","13.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 07:00","2012","08","21","07:00","17.6","","15.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 08:00","2012","08","21","08:00","18.3","","15.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 09:00","2012","08","21","09:00","21.2","","15.7","","71","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 10:00","2012","08","21","10:00","23.8","","14.7","","57","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 11:00","2012","08","21","11:00","26.2","","14.2","","48","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 12:00","2012","08","21","12:00","27.3","","14.1","","44","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 13:00","2012","08","21","13:00","28.2","","14.7","","44","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 14:00","2012","08","21","14:00","28.6","","14.6","","42","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 15:00","2012","08","21","15:00","29.0","","14.2","","40","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 16:00","2012","08","21","16:00","28.8","","13.4","","39","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 17:00","2012","08","21","17:00","28.2","","15.8","","47","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 18:00","2012","08","21","18:00","26.5","","16.1","","53","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 19:00","2012","08","21","19:00","25.5","","16.0","","56","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 20:00","2012","08","21","20:00","23.1","","14.5","","58","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 21:00","2012","08","21","21:00","21.1","","12.3","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 22:00","2012","08","21","22:00","19.2","","13.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-21 23:00","2012","08","21","23:00","16.4","","14.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 00:00","2012","08","22","00:00","16.6","","14.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 01:00","2012","08","22","01:00","15.9","","14.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 02:00","2012","08","22","02:00","16.3","","14.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 03:00","2012","08","22","03:00","15.2","","14.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 04:00","2012","08","22","04:00","15.2","","14.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 05:00","2012","08","22","05:00","14.4","","14.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 06:00","2012","08","22","06:00","14.3","","14.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 07:00","2012","08","22","07:00","14.9","","14.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 08:00","2012","08","22","08:00","15.2","","14.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 09:00","2012","08","22","09:00","16.0","","15.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 10:00","2012","08","22","10:00","17.5","","15.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 11:00","2012","08","22","11:00","18.0","","15.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 12:00","2012","08","22","12:00","19.2","","15.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 13:00","2012","08","22","13:00","21.1","","15.7","","71","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 14:00","2012","08","22","14:00","21.7","","16.3","","71","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 15:00","2012","08","22","15:00","22.2","","16.0","","68","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 16:00","2012","08","22","16:00","20.1","","15.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 17:00","2012","08","22","17:00","22.0","","15.1","","65","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 18:00","2012","08","22","18:00","21.8","","15.1","","66","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 19:00","2012","08","22","19:00","20.3","","14.6","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 20:00","2012","08","22","20:00","19.7","","14.6","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 21:00","2012","08","22","21:00","18.9","","14.3","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 22:00","2012","08","22","22:00","16.7","","14.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-22 23:00","2012","08","22","23:00","15.6","","14.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 00:00","2012","08","23","00:00","15.2","","13.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 01:00","2012","08","23","01:00","14.5","","13.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 02:00","2012","08","23","02:00","13.6","","13.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 03:00","2012","08","23","03:00","13.3","","13.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 04:00","2012","08","23","04:00","12.6","","12.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 05:00","2012","08","23","05:00","12.6","","12.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 06:00","2012","08","23","06:00","12.9","","12.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 07:00","2012","08","23","07:00","13.5","","13.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 08:00","2012","08","23","08:00","16.2","","14.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 09:00","2012","08","23","09:00","17.9","","15.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 10:00","2012","08","23","10:00","18.6","","14.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 11:00","2012","08","23","11:00","19.7","","14.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 12:00","2012","08","23","12:00","20.1","","13.7","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 13:00","2012","08","23","13:00","19.8","","15.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 14:00","2012","08","23","14:00","20.8","","16.5","","76","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 15:00","2012","08","23","15:00","13.9","","11.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 16:00","2012","08","23","16:00","12.7","","12.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 17:00","2012","08","23","17:00","12.5","","12.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 18:00","2012","08","23","18:00","12.7","","12.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 19:00","2012","08","23","19:00","12.9","","12.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 20:00","2012","08","23","20:00","11.8","","11.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 21:00","2012","08","23","21:00","11.6","","11.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 22:00","2012","08","23","22:00","11.4","","11.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-23 23:00","2012","08","23","23:00","10.5","","10.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 00:00","2012","08","24","00:00","10.7","","10.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 01:00","2012","08","24","01:00","11.3","","11.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 02:00","2012","08","24","02:00","11.0","","11.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 03:00","2012","08","24","03:00","10.5","","9.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 04:00","2012","08","24","04:00","9.5","","8.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 05:00","2012","08","24","05:00","8.9","","8.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 06:00","2012","08","24","06:00","9.1","","8.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 07:00","2012","08","24","07:00","10.1","","8.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 08:00","2012","08","24","08:00","10.8","","7.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 09:00","2012","08","24","09:00","10.8","","8.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 10:00","2012","08","24","10:00","11.5","","7.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 11:00","2012","08","24","11:00","12.6","","8.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 12:00","2012","08","24","12:00","13.6","","8.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 13:00","2012","08","24","13:00","15.3","","8.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 14:00","2012","08","24","14:00","15.6","","8.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 15:00","2012","08","24","15:00","16.0","","7.8","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 16:00","2012","08","24","16:00","16.1","","7.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 17:00","2012","08","24","17:00","16.6","","6.9","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 18:00","2012","08","24","18:00","16.6","","7.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 19:00","2012","08","24","19:00","14.8","","9.0","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 20:00","2012","08","24","20:00","12.6","","8.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 21:00","2012","08","24","21:00","11.6","","8.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 22:00","2012","08","24","22:00","11.7","","7.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-24 23:00","2012","08","24","23:00","11.2","","7.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 00:00","2012","08","25","00:00","10.5","","6.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 01:00","2012","08","25","01:00","10.1","","7.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 02:00","2012","08","25","02:00","10.2","","7.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 03:00","2012","08","25","03:00","9.6","","7.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 04:00","2012","08","25","04:00","9.3","","7.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 05:00","2012","08","25","05:00","9.5","","7.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 06:00","2012","08","25","06:00","9.6","","8.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 07:00","2012","08","25","07:00","11.0","","9.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 08:00","2012","08","25","08:00","12.0","","9.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 09:00","2012","08","25","09:00","13.2","","10.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 10:00","2012","08","25","10:00","14.0","","11.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 11:00","2012","08","25","11:00","15.3","","11.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 12:00","2012","08","25","12:00","16.0","","11.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 13:00","2012","08","25","13:00","15.9","","11.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 14:00","2012","08","25","14:00","17.2","","12.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 15:00","2012","08","25","15:00","16.5","","12.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 16:00","2012","08","25","16:00","16.0","","12.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 17:00","2012","08","25","17:00","16.7","","12.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 18:00","2012","08","25","18:00","16.7","","12.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 19:00","2012","08","25","19:00","17.0","","12.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 20:00","2012","08","25","20:00","16.1","","12.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 21:00","2012","08","25","21:00","15.0","","12.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 22:00","2012","08","25","22:00","13.1","","11.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-25 23:00","2012","08","25","23:00","12.9","","11.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 00:00","2012","08","26","00:00","11.3","","10.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 01:00","2012","08","26","01:00","11.1","","10.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 02:00","2012","08","26","02:00","10.4","","9.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 03:00","2012","08","26","03:00","9.9","","9.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 04:00","2012","08","26","04:00","9.4","","9.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 05:00","2012","08","26","05:00","8.8","","8.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 06:00","2012","08","26","06:00","8.8","","8.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 07:00","2012","08","26","07:00","10.5","","10.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 08:00","2012","08","26","08:00","12.6","","11.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 09:00","2012","08","26","09:00","15.7","","12.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 10:00","2012","08","26","10:00","17.7","","12.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 11:00","2012","08","26","11:00","19.0","","12.1","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 12:00","2012","08","26","12:00","20.4","","12.2","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 13:00","2012","08","26","13:00","21.2","","12.4","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 14:00","2012","08","26","14:00","21.4","","11.3","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 15:00","2012","08","26","15:00","21.7","","11.7","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 16:00","2012","08","26","16:00","22.1","","12.6","","55","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 17:00","2012","08","26","17:00","22.0","","11.9","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 18:00","2012","08","26","18:00","21.7","","11.9","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 19:00","2012","08","26","19:00","20.1","","12.8","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 20:00","2012","08","26","20:00","18.2","","12.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 21:00","2012","08","26","21:00","17.7","","12.1","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 22:00","2012","08","26","22:00","16.7","","12.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-26 23:00","2012","08","26","23:00","16.0","","11.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 00:00","2012","08","27","00:00","15.7","","10.6","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 01:00","2012","08","27","01:00","16.0","","10.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 02:00","2012","08","27","02:00","15.4","","10.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 03:00","2012","08","27","03:00","14.8","","10.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 04:00","2012","08","27","04:00","14.3","","9.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 05:00","2012","08","27","05:00","14.1","","10.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 06:00","2012","08","27","06:00","13.4","","9.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 07:00","2012","08","27","07:00","13.7","","10.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 08:00","2012","08","27","08:00","14.4","","10.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 09:00","2012","08","27","09:00","15.5","","11.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 10:00","2012","08","27","10:00","17.0","","11.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 11:00","2012","08","27","11:00","18.3","","12.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 12:00","2012","08","27","12:00","19.3","","13.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 13:00","2012","08","27","13:00","21.8","","13.8","","60","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 14:00","2012","08","27","14:00","24.0","","14.3","","55","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 15:00","2012","08","27","15:00","25.4","","14.7","","52","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-27 16:00","2012","08","27","16:00","25.8","","15.7","","54","","","","","M","","M","","","","M","30","","","","NA"
