"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 06:00","2017","02","26","06:00","-9.9","","-12.4","","82","","","","35","","16","","6.4","","88.37","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 07:00","2017","02","26","07:00","-10.1","","-14.1","","73","","","","35","","16","","24.1","","88.39","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 08:00","2017","02","26","08:00","-10.7","","-13.7","","79","","","","31","","9","","9.7","","88.41","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 09:00","2017","02","26","09:00","-9.6","","-13.1","","76","","","","33","","13","","4.8","","88.43","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 10:00","2017","02","26","10:00","-9.7","","-12.4","","81","","","","36","","14","","0.8","","88.48","","","","-16","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 11:00","2017","02","26","11:00","-10.4","","-13.7","","77","","","","3","","28","","2.8","","88.51","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 12:00","2017","02","26","12:00","-10.6","","-15.1","","70","","","","1","","30","","24.1","","88.52","","","","-20","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 13:00","2017","02","26","13:00","-10.5","","-16.3","","63","","","","36","","32","","32.2","","88.47","","","","-20","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 14:00","2017","02","26","14:00","-10.6","","-16.4","","63","","","","36","","19","","32.2","","88.42","","","","-18","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 15:00","2017","02","26","15:00","-10.3","","-16.1","","63","","","","1","","15","","32.2","","88.36","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 16:00","2017","02","26","16:00","-10.9","","-16.8","","62","","","","6","","17","","32.2","","88.33","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 17:00","2017","02","26","17:00","-11.2","","-16.2","","67","","","","6","","13","","16.1","","88.35","","","","-18","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 18:00","2017","02","26","18:00","-11.8","","-16.8","","67","","","","5","","11","","12.9","","88.31","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 19:00","2017","02","26","19:00","-12.1","","-16.5","","70","","","","10","","7","","16.1","","88.30","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 20:00","2017","02","26","20:00","-12.6","","-16.2","","75","","","","15","","8","","16.1","","88.30","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 21:00","2017","02","26","21:00","-13.3","","-16.4","","78","","","","17","","15","","16.1","","88.26","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 22:00","2017","02","26","22:00","-13.0","","-15.9","","79","","","","18","","15","","24.1","","88.23","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-26 23:00","2017","02","26","23:00","-12.8","","-15.3","","82","","","","19","","12","","4.0","","88.18","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 00:00","2017","02","27","00:00","-13.4","","-15.6","","84","","","","19","","8","","4.0","","88.11","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 01:00","2017","02","27","01:00","-15.3","","-17.3","","85","","","","18","","12","","16.1","","88.07","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 02:00","2017","02","27","02:00","-15.7","","-17.7","","85","","","","18","","11","","16.1","","88.01","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 03:00","2017","02","27","03:00","-15.9","","-18.0","","84","","","","17","","11","","24.1","","87.94","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 04:00","2017","02","27","04:00","-16.3","","-18.4","","84","","","","18","","13","","24.1","","87.86","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 05:00","2017","02","27","05:00","-16.6","","-18.7","","84","","","","17","","12","","24.1","","87.79","","","","-24","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 06:00","2017","02","27","06:00","-16.9","","-19.0","","84","","","","19","","13","","24.1","","87.73","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 07:00","2017","02","27","07:00","-16.5","","-18.9","","82","","","","18","","12","","24.1","","87.66","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 08:00","2017","02","27","08:00","-16.0","","-18.3","","83","","","","21","","10","","64.4","","87.63","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 09:00","2017","02","27","09:00","-15.8","","-18.4","","81","","","","22","","8","","64.4","","87.61","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 10:00","2017","02","27","10:00","-14.3","","-18.0","","74","","","","19","","4","","64.4","","87.61","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 11:00","2017","02","27","11:00","-12.3","","-17.6","","65","","","","18","","12","","64.4","","87.60","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 12:00","2017","02","27","12:00","-11.2","","-17.5","","60","","","","16","","13","","64.4","","87.60","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 13:00","2017","02","27","13:00","-10.5","","-17.3","","58","","","","18","","12","","64.4","","87.56","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 14:00","2017","02","27","14:00","-9.1","","-16.6","","55","","","","18","","7","","64.4","","87.55","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 15:00","2017","02","27","15:00","-8.8","","-15.7","","58","","","","8","","7","","64.4","","87.57","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 16:00","2017","02","27","16:00","-8.8","","-17.0","","52","","","","8","","8","","32.2","","87.60","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 17:00","2017","02","27","17:00","-9.0","","-14.6","","64","","","","9","","7","","32.2","","87.63","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 18:00","2017","02","27","18:00","-9.6","","-15.6","","62","","","","7","","7","","24.1","","87.67","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 19:00","2017","02","27","19:00","-9.7","","-14.7","","67","","","","3","","6","","24.1","","87.74","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 20:00","2017","02","27","20:00","-10.0","","-13.8","","74","","","","6","","5","","16.1","","87.76","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 21:00","2017","02","27","21:00","-10.3","","-14.1","","74","","","","1","","3","","24.1","","87.78","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 22:00","2017","02","27","22:00","-10.6","","-14.6","","73","","","","34","","4","","24.1","","87.81","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-27 23:00","2017","02","27","23:00","-10.5","","-15.5","","67","","","","33","","3","","16.1","","87.81","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 00:00","2017","02","28","00:00","-11.2","","-15.1","","73","","","","20","","4","","24.1","","87.80","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 01:00","2017","02","28","01:00","-11.4","","-16.2","","68","","","","22","","7","","24.1","","87.80","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 02:00","2017","02","28","02:00","-11.8","","-16.8","","67","","","","22","","8","","24.1","","87.80","","","","-17","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 03:00","2017","02","28","03:00","-13.1","","-16.8","","74","","","","33","","5","","24.1","","87.79","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 04:00","2017","02","28","04:00","-13.6","","-17.1","","75","","","","21","","8","","24.1","","87.80","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 05:00","2017","02","28","05:00","-12.8","","-17.2","","70","","","","24","","4","","24.1","","87.83","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 06:00","2017","02","28","06:00","-13.2","","-17.9","","68","","","","35","","5","","24.1","","87.86","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 07:00","2017","02","28","07:00","-13.3","","-17.9","","69","","","","","","0","","16.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 08:00","2017","02","28","08:00","-12.7","","-17.1","","70","","","","4","","3","","16.1","","87.98","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 09:00","2017","02","28","09:00","-11.8","","-16.4","","69","","","","34","","8","","24.1","","88.06","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 10:00","2017","02","28","10:00","-9.7","","-15.3","","64","","","","34","","9","","24.1","","88.11","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 11:00","2017","02","28","11:00","-8.5","","-13.4","","68","","","","35","","12","","24.1","","88.16","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 12:00","2017","02","28","12:00","-7.5","","-13.4","","63","","","","1","","11","","24.1","","88.21","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 13:00","2017","02","28","13:00","-6.8","","-13.1","","61","","","","36","","10","","24.1","","88.25","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 14:00","2017","02","28","14:00","-7.4","","-14.5","","57","","","","1","","8","","24.1","","88.28","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 15:00","2017","02","28","15:00","-6.7","","-14.6","","54","","","","9","","5","","24.1","","88.28","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 16:00","2017","02","28","16:00","-6.6","","-13.4","","59","","","","10","","8","","24.1","","88.31","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 17:00","2017","02","28","17:00","-7.8","","-13.7","","63","","","","15","","12","","24.1","","88.34","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 18:00","2017","02","28","18:00","-7.7","","-14.4","","59","","","","15","","21","","24.1","","88.36","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 19:00","2017","02","28","19:00","-9.4","","-14.8","","65","","","","17","","14","","24.1","","88.35","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 20:00","2017","02","28","20:00","-10.2","","-14.9","","69","","","","19","","13","","24.1","","88.33","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 21:00","2017","02","28","21:00","-10.8","","-14.6","","74","","","","18","","19","","24.1","","88.29","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 22:00","2017","02","28","22:00","-11.0","","-14.3","","77","","","","18","","10","","24.1","","88.25","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-28 23:00","2017","02","28","23:00","-10.7","","-13.8","","78","","","","18","","11","","24.1","","88.22","","","","-16","","Mostly Cloudy"
