"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 00:00","2008","12","01","00:00","3.4","","-3.8","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 01:00","2008","12","01","01:00","2.8","","-3.4","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 02:00","2008","12","01","02:00","3.0","","-3.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 03:00","2008","12","01","03:00","2.1","","-2.6","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 04:00","2008","12","01","04:00","2.4","","-2.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 05:00","2008","12","01","05:00","2.0","","-2.3","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 06:00","2008","12","01","06:00","1.6","","-2.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 07:00","2008","12","01","07:00","1.8","","-1.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 08:00","2008","12","01","08:00","3.3","","-0.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 09:00","2008","12","01","09:00","3.1","","-0.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 10:00","2008","12","01","10:00","6.2","","0.8","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 11:00","2008","12","01","11:00","5.9","","0.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 12:00","2008","12","01","12:00","6.2","","-2.7","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 13:00","2008","12","01","13:00","5.6","","-5.4","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 14:00","2008","12","01","14:00","4.7","","-7.1","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 15:00","2008","12","01","15:00","3.9","","-7.2","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 16:00","2008","12","01","16:00","2.9","","-7.2","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 17:00","2008","12","01","17:00","1.9","","-7.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 18:00","2008","12","01","18:00","1.5","","-7.6","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 19:00","2008","12","01","19:00","0.6","","-7.0","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 20:00","2008","12","01","20:00","0.0","","-6.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 21:00","2008","12","01","21:00","-0.1","","-5.6","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 22:00","2008","12","01","22:00","-1.0","","-5.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-01 23:00","2008","12","01","23:00","-2.4","","-6.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 00:00","2008","12","02","00:00","-2.8","","-6.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 01:00","2008","12","02","01:00","-3.7","","-6.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 02:00","2008","12","02","02:00","-4.2","","-6.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 03:00","2008","12","02","03:00","-5.2","","-7.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 04:00","2008","12","02","04:00","-4.5","","-7.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 05:00","2008","12","02","05:00","-4.2","","-6.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 06:00","2008","12","02","06:00","-4.1","","-6.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 07:00","2008","12","02","07:00","-4.0","","-6.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 08:00","2008","12","02","08:00","-3.9","","-6.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 09:00","2008","12","02","09:00","-3.9","","-6.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 10:00","2008","12","02","10:00","-3.4","","-4.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 11:00","2008","12","02","11:00","-3.2","","-4.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 12:00","2008","12","02","12:00","-3.2","","-3.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 13:00","2008","12","02","13:00","-3.4","","-3.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 14:00","2008","12","02","14:00","-3.2","","-4.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 15:00","2008","12","02","15:00","-4.0","","-4.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 16:00","2008","12","02","16:00","-4.5","","-5.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 17:00","2008","12","02","17:00","-4.7","","-9.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 18:00","2008","12","02","18:00","-6.1","","-9.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 19:00","2008","12","02","19:00","-5.9","","-9.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 20:00","2008","12","02","20:00","-6.0","","-10.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 21:00","2008","12","02","21:00","-6.6","","-11.4","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 22:00","2008","12","02","22:00","-7.2","","-12.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-02 23:00","2008","12","02","23:00","-7.4","","-11.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 00:00","2008","12","03","00:00","-8.5","","-11.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 01:00","2008","12","03","01:00","-9.5","","-12.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 02:00","2008","12","03","02:00","-9.9","","-12.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 03:00","2008","12","03","03:00","-11.5","","-14.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 04:00","2008","12","03","04:00","-12.6","","-15.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 05:00","2008","12","03","05:00","-13.8","","-15.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 06:00","2008","12","03","06:00","-13.1","","-14.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 07:00","2008","12","03","07:00","-12.5","","-14.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 08:00","2008","12","03","08:00","-12.6","","-14.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 09:00","2008","12","03","09:00","-12.6","","-14.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 10:00","2008","12","03","10:00","-11.4","","-13.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 11:00","2008","12","03","11:00","-10.6","","-13.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 12:00","2008","12","03","12:00","-10.3","","-14.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 13:00","2008","12","03","13:00","-10.0","","-14.3","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 14:00","2008","12","03","14:00","-10.3","","-14.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 15:00","2008","12","03","15:00","-10.6","","-15.2","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 16:00","2008","12","03","16:00","-11.0","","-15.3","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 17:00","2008","12","03","17:00","-12.1","","-15.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 18:00","2008","12","03","18:00","-13.0","","-16.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 19:00","2008","12","03","19:00","-13.6","","-16.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 20:00","2008","12","03","20:00","-15.1","","-17.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 21:00","2008","12","03","21:00","-15.7","","-17.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 22:00","2008","12","03","22:00","-16.6","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-03 23:00","2008","12","03","23:00","-16.1","","-17.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 00:00","2008","12","04","00:00","-15.9","","-17.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 01:00","2008","12","04","01:00","-16.4","","-17.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 02:00","2008","12","04","02:00","-16.3","","-17.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 03:00","2008","12","04","03:00","-16.6","","-17.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 04:00","2008","12","04","04:00","-16.9","","-18.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 05:00","2008","12","04","05:00","-17.0","","-18.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 06:00","2008","12","04","06:00","-16.7","","-18.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 07:00","2008","12","04","07:00","-16.6","","-18.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 08:00","2008","12","04","08:00","-15.8","","-17.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 09:00","2008","12","04","09:00","-14.8","","-16.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 10:00","2008","12","04","10:00","-13.2","","-15.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 11:00","2008","12","04","11:00","-12.1","","-14.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 12:00","2008","12","04","12:00","-10.9","","-13.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 13:00","2008","12","04","13:00","-9.7","","-13.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 14:00","2008","12","04","14:00","-8.1","","-12.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 15:00","2008","12","04","15:00","-7.5","","-11.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 16:00","2008","12","04","16:00","-6.7","","-10.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 17:00","2008","12","04","17:00","-7.2","","-7.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 18:00","2008","12","04","18:00","-6.5","","-6.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 19:00","2008","12","04","19:00","-5.6","","-5.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 20:00","2008","12","04","20:00","-5.0","","-5.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 21:00","2008","12","04","21:00","-3.9","","-4.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 22:00","2008","12","04","22:00","-3.4","","-3.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-04 23:00","2008","12","04","23:00","-3.0","","-3.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 00:00","2008","12","05","00:00","-2.3","","-2.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 01:00","2008","12","05","01:00","-2.2","","-2.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 02:00","2008","12","05","02:00","-0.8","","-1.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 03:00","2008","12","05","03:00","2.9","","1.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 04:00","2008","12","05","04:00","3.1","","1.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 05:00","2008","12","05","05:00","3.2","","1.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 06:00","2008","12","05","06:00","3.0","","1.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 07:00","2008","12","05","07:00","2.8","","1.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 08:00","2008","12","05","08:00","3.0","","1.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 09:00","2008","12","05","09:00","2.7","","1.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 10:00","2008","12","05","10:00","2.9","","1.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 11:00","2008","12","05","11:00","3.1","","1.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 12:00","2008","12","05","12:00","3.0","","0.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 13:00","2008","12","05","13:00","2.9","","-0.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 14:00","2008","12","05","14:00","2.6","","0.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 15:00","2008","12","05","15:00","-0.1","","-1.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 16:00","2008","12","05","16:00","-1.8","","-2.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 17:00","2008","12","05","17:00","-2.7","","-3.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 18:00","2008","12","05","18:00","-2.8","","-4.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 19:00","2008","12","05","19:00","-3.1","","-5.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 20:00","2008","12","05","20:00","-4.2","","-5.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 21:00","2008","12","05","21:00","-4.7","","-5.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 22:00","2008","12","05","22:00","-5.0","","-5.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-05 23:00","2008","12","05","23:00","-5.2","","-5.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 00:00","2008","12","06","00:00","-5.2","","-5.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 01:00","2008","12","06","01:00","-5.7","","-6.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 02:00","2008","12","06","02:00","-5.9","","-6.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 03:00","2008","12","06","03:00","-5.6","","-6.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 04:00","2008","12","06","04:00","-5.1","","-5.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 05:00","2008","12","06","05:00","-4.6","","-4.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 06:00","2008","12","06","06:00","-4.4","","-4.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 07:00","2008","12","06","07:00","-4.3","","-4.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 08:00","2008","12","06","08:00","-4.1","","-4.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 09:00","2008","12","06","09:00","-4.1","","-4.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 10:00","2008","12","06","10:00","-3.6","","-3.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 11:00","2008","12","06","11:00","-2.9","","-3.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 12:00","2008","12","06","12:00","-1.9","","-2.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 13:00","2008","12","06","13:00","-0.6","","-0.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 14:00","2008","12","06","14:00","-0.1","","-0.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 15:00","2008","12","06","15:00","0.1","","0.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 16:00","2008","12","06","16:00","0.4","","0.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 17:00","2008","12","06","17:00","0.6","","0.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 18:00","2008","12","06","18:00","0.9","","0.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 19:00","2008","12","06","19:00","1.8","","1.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 20:00","2008","12","06","20:00","2.4","","2.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 21:00","2008","12","06","21:00","2.7","","2.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 22:00","2008","12","06","22:00","3.1","","2.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-06 23:00","2008","12","06","23:00","3.5","","1.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 00:00","2008","12","07","00:00","3.1","","1.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 01:00","2008","12","07","01:00","2.9","","1.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 02:00","2008","12","07","02:00","2.7","","0.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 03:00","2008","12","07","03:00","1.2","","0.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 04:00","2008","12","07","04:00","-0.6","","-0.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 05:00","2008","12","07","05:00","-1.7","","-2.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 06:00","2008","12","07","06:00","-3.1","","-3.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 07:00","2008","12","07","07:00","-5.5","","-6.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 08:00","2008","12","07","08:00","-6.9","","-7.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 09:00","2008","12","07","09:00","-7.8","","-8.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 10:00","2008","12","07","10:00","-8.2","","-9.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 11:00","2008","12","07","11:00","-9.0","","-9.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 12:00","2008","12","07","12:00","-9.1","","-9.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-07 13:00","2008","12","07","13:00","-8.9","","-10.1","","91","","","","","M","","M","","","","M","","","","","NA"
