"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 01:00","2015","10","14","01:00","6.0","","-6.9","","39","","","","","","0","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 02:00","2015","10","14","02:00","1.2","","-6.2","","58","","","","6","","16","","24.1","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 03:00","2015","10","14","03:00","2.3","","-5.6","","56","","","","6","","10","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 04:00","2015","10","14","04:00","3.2","","-5.5","","53","","","","19","","8","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 05:00","2015","10","14","05:00","2.1","","-5.1","","59","","","","18","","10","","24.1","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 06:00","2015","10","14","06:00","2.6","","-4.4","","60","","","","11","","4","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 07:00","2015","10","14","07:00","3.0","","-4.5","","58","","","","22","","9","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 08:00","2015","10","14","08:00","4.2","","-5.6","","49","","","","","","0","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 09:00","2015","10","14","09:00","6.9","","-5.8","","40","","","","","","0","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 10:00","2015","10","14","10:00","9.9","","-4.8","","35","","","","20","","5","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 11:00","2015","10","14","11:00","12.1","","-6.3","","27","","","","26","","7","","64.4","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 12:00","2015","10","14","12:00","13.7","","-8.2","","21","","","","35","","13","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 13:00","2015","10","14","13:00","14.2","","-9.1","","19","","","","6","","13","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 14:00","2015","10","14","14:00","14.2","","-7.8","","21","","","","4","","20","","64.4","","89.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 15:00","2015","10","14","15:00","13.4","","-5.7","","26","","","","5","","19","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 16:00","2015","10","14","16:00","12.3","","-6.1","","27","","","","5","","24","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 17:00","2015","10","14","17:00","10.5","","-4.7","","34","","","","5","","25","","64.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 18:00","2015","10","14","18:00","8.0","","-3.8","","43","","","","4","","17","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 19:00","2015","10","14","19:00","5.3","","-4.0","","51","","","","3","","8","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 20:00","2015","10","14","20:00","5.7","","-3.9","","50","","","","31","","9","","24.1","","89.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 21:00","2015","10","14","21:00","3.5","","-4.2","","57","","","","36","","6","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 22:00","2015","10","14","22:00","4.6","","-3.7","","55","","","","32","","8","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-14 23:00","2015","10","14","23:00","3.9","","-3.6","","58","","","","36","","8","","24.1","","90.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 00:00","2015","10","15","00:00","5.2","","-3.6","","53","","","","30","","6","","24.1","","90.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 01:00","2015","10","15","01:00","4.8","","-3.2","","56","","","","","","0","","24.1","","90.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 02:00","2015","10","15","02:00","4.7","","-3.3","","56","","","","","","0","","24.1","","90.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 03:00","2015","10","15","03:00","4.6","","-3.0","","58","","","","21","","7","","24.1","","90.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 04:00","2015","10","15","04:00","4.6","","-3.2","","57","","","","21","","7","","24.1","","90.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 05:00","2015","10","15","05:00","3.9","","-2.9","","61","","","","20","","5","","24.1","","90.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 06:00","2015","10","15","06:00","3.2","","-2.8","","65","","","","18","","4","","24.1","","90.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 07:00","2015","10","15","07:00","1.7","","-3.6","","68","","","","","","0","","64.4","","90.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 08:00","2015","10","15","08:00","0.9","","-3.2","","74","","","","2","","4","","64.4","","90.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 09:00","2015","10","15","09:00","5.6","","-3.0","","54","","","","19","","7","","64.4","","90.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 10:00","2015","10","15","10:00","7.6","","-3.9","","44","","","","18","","15","","64.4","","90.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 11:00","2015","10","15","11:00","8.9","","-4.0","","40","","","","16","","20","","64.4","","90.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 12:00","2015","10","15","12:00","10.0","","-5.1","","34","","","","18","","31","","64.4","","90.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 13:00","2015","10","15","13:00","10.7","","-4.5","","34","","","","16","","28","","64.4","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 14:00","2015","10","15","14:00","11.6","","-4.1","","33","","","","17","","24","","48.3","","90.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 15:00","2015","10","15","15:00","11.9","","-4.2","","32","","","","17","","25","","48.3","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 16:00","2015","10","15","16:00","11.3","","-4.4","","33","","","","16","","26","","48.3","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 17:00","2015","10","15","17:00","10.4","","-3.6","","37","","","","16","","23","","48.3","","90.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 18:00","2015","10","15","18:00","9.1","","-3.4","","41","","","","15","","17","","48.3","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 19:00","2015","10","15","19:00","7.8","","-4.0","","43","","","","15","","19","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 20:00","2015","10","15","20:00","5.4","","-4.5","","49","","","","17","","16","","24.1","","89.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 21:00","2015","10","15","21:00","4.3","","-4.5","","53","","","","17","","13","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 22:00","2015","10","15","22:00","4.6","","-4.7","","51","","","","18","","15","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-15 23:00","2015","10","15","23:00","4.2","","-4.5","","53","","","","17","","15","","24.1","","89.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 00:00","2015","10","16","00:00","2.7","","-5.0","","57","","","","19","","9","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 01:00","2015","10","16","01:00","2.7","","-5.0","","57","","","","19","","8","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 02:00","2015","10","16","02:00","2.7","","-4.8","","58","","","","17","","7","","24.1","","89.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 03:00","2015","10","16","03:00","1.4","","-4.5","","65","","","","20","","4","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 04:00","2015","10","16","04:00","1.2","","-4.3","","67","","","","32","","3","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 05:00","2015","10","16","05:00","1.1","","-3.8","","70","","","","18","","3","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 06:00","2015","10","16","06:00","0.0","","-4.3","","73","","","","21","","4","","24.1","","89.69","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 07:00","2015","10","16","07:00","0.7","","-3.4","","74","","","","5","","3","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 08:00","2015","10","16","08:00","2.1","","-3.4","","67","","","","","","0","","64.4","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 09:00","2015","10","16","09:00","4.2","","-2.9","","60","","","","27","","3","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 10:00","2015","10","16","10:00","7.2","","-3.1","","48","","","","","","0","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 11:00","2015","10","16","11:00","10.1","","-1.6","","44","","","","11","","5","","64.4","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 12:00","2015","10","16","12:00","12.3","","-1.9","","37","","","","14","","12","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 13:00","2015","10","16","13:00","12.7","","-1.9","","36","","","","17","","18","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 14:00","2015","10","16","14:00","13.9","","-1.6","","34","","","","15","","16","","48.3","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 15:00","2015","10","16","15:00","14.4","","-2.0","","32","","","","15","","14","","48.3","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 16:00","2015","10","16","16:00","14.1","","-1.9","","33","","","","18","","15","","48.3","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 17:00","2015","10","16","17:00","12.4","","-2.2","","36","","","","16","","17","","48.3","","89.47","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 18:00","2015","10","16","18:00","11.0","","-2.0","","40","","","","15","","18","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 19:00","2015","10","16","19:00","8.3","","-2.1","","48","","","","16","","15","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 20:00","2015","10","16","20:00","5.1","","-2.5","","58","","","","17","","13","","24.1","","89.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 21:00","2015","10","16","21:00","4.6","","-2.3","","61","","","","17","","15","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 22:00","2015","10","16","22:00","3.9","","-2.5","","63","","","","16","","12","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-16 23:00","2015","10","16","23:00","4.1","","-2.1","","64","","","","17","","7","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 00:00","2015","10","17","00:00","3.6","","-2.2","","66","","","","19","","12","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 01:00","2015","10","17","01:00","3.9","","-2.1","","65","","","","20","","8","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 02:00","2015","10","17","02:00","1.1","","-2.3","","78","","","","17","","10","","24.1","","89.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 03:00","2015","10","17","03:00","1.5","","-2.5","","75","","","","19","","9","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 04:00","2015","10","17","04:00","1.2","","-2.6","","76","","","","","","0","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 05:00","2015","10","17","05:00","0.5","","-3.1","","77","","","","22","","5","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 06:00","2015","10","17","06:00","0.7","","-3.1","","76","","","","22","","4","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 07:00","2015","10","17","07:00","0.6","","-3.3","","75","","","","21","","6","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 08:00","2015","10","17","08:00","2.3","","-2.8","","69","","","","21","","8","","64.4","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 09:00","2015","10","17","09:00","5.8","","-1.6","","59","","","","20","","8","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 10:00","2015","10","17","10:00","10.4","","-1.3","","44","","","","22","","16","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 11:00","2015","10","17","11:00","13.2","","0.6","","42","","","","19","","12","","64.4","","88.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 12:00","2015","10","17","12:00","15.3","","0.8","","37","","","","18","","12","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 13:00","2015","10","17","13:00","17.7","","0.9","","32","","","","17","","13","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 14:00","2015","10","17","14:00","18.1","","0.8","","31","","","","16","","13","","64.4","","88.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 15:00","2015","10","17","15:00","19.3","","1.0","","29","","","","17","","16","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 16:00","2015","10","17","16:00","19.4","","1.5","","30","","","","16","","15","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 17:00","2015","10","17","17:00","16.0","","1.8","","38","","","","17","","13","","64.4","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 18:00","2015","10","17","18:00","14.8","","1.1","","39","","","","19","","12","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 19:00","2015","10","17","19:00","13.5","","1.2","","43","","","","19","","7","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 20:00","2015","10","17","20:00","10.6","","0.7","","50","","","","18","","8","","24.1","","88.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 21:00","2015","10","17","21:00","11.3","","1.3","","50","","","","23","","9","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 22:00","2015","10","17","22:00","7.3","","1.0","","64","","","","","","0","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-17 23:00","2015","10","17","23:00","9.9","","1.8","","57","","","","18","","8","","24.1","","88.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 00:00","2015","10","18","00:00","16.1","","0.3","","34","","","","28","","13","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 01:00","2015","10","18","01:00","13.0","","0.1","","41","","","","","","0","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 02:00","2015","10","18","02:00","13.9","","0.2","","39","","","","","","0","","24.1","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 03:00","2015","10","18","03:00","12.4","","0.2","","43","","","","36","","4","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 04:00","2015","10","18","04:00","12.0","","2.0","","50","","","","35","","25","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 05:00","2015","10","18","05:00","11.0","","2.9","","57","","","","33","","17","","24.1","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 06:00","2015","10","18","06:00","9.9","","2.8","","61","","","","34","","22","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 07:00","2015","10","18","07:00","9.6","","3.2","","64","","","","34","","18","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 08:00","2015","10","18","08:00","10.4","","3.9","","64","","","","32","","11","","48.3","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 09:00","2015","10","18","09:00","13.1","","4.3","","55","","","","36","","9","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 10:00","2015","10","18","10:00","13.2","","4.2","","54","","","","1","","12","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 11:00","2015","10","18","11:00","13.7","","4.1","","52","","","","10","","6","","64.4","","88.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 12:00","2015","10","18","12:00","14.9","","3.8","","47","","","","13","","8","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 13:00","2015","10","18","13:00","15.2","","2.1","","41","","","","13","","12","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 14:00","2015","10","18","14:00","16.4","","2.9","","40","","","","15","","15","","64.4","","88.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 15:00","2015","10","18","15:00","16.2","","2.7","","40","","","","15","","18","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 16:00","2015","10","18","16:00","15.2","","3.1","","44","","","","13","","13","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 17:00","2015","10","18","17:00","14.2","","3.4","","48","","","","13","","17","","64.4","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 18:00","2015","10","18","18:00","13.1","","2.4","","48","","","","14","","17","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 19:00","2015","10","18","19:00","11.6","","1.9","","51","","","","13","","13","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 20:00","2015","10","18","20:00","10.7","","1.8","","54","","","","12","","13","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 21:00","2015","10","18","21:00","9.8","","2.0","","58","","","","13","","9","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 22:00","2015","10","18","22:00","9.0","","2.1","","62","","","","8","","4","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-18 23:00","2015","10","18","23:00","8.5","","3.0","","68","","","","5","","4","","24.1","","88.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 00:00","2015","10","19","00:00","8.9","","2.7","","65","","","","","","0","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 01:00","2015","10","19","01:00","8.6","","2.9","","67","","","","","","0","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 02:00","2015","10","19","02:00","8.2","","2.9","","69","","","","12","","3","","24.1","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 03:00","2015","10","19","03:00","8.8","","3.0","","67","","","","","","0","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 04:00","2015","10","19","04:00","8.4","","2.9","","68","","","","22","","4","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 05:00","2015","10","19","05:00","5.8","","2.3","","78","","","","33","","8","","24.1","","88.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 06:00","2015","10","19","06:00","5.2","","1.9","","79","","","","3","","5","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 07:00","2015","10","19","07:00","4.5","","1.7","","82","","","","2","","5","","48.3","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 08:00","2015","10","19","08:00","4.8","","2.3","","84","","","","36","","5","","64.4","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 09:00","2015","10","19","09:00","7.9","","3.4","","73","","","","","","0","","48.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 10:00","2015","10","19","10:00","11.7","","4.2","","60","","","","","","0","","48.3","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 11:00","2015","10","19","11:00","15.2","","6.0","","54","","","","19","","12","","48.3","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 12:00","2015","10","19","12:00","18.0","","4.0","","39","","","","28","","7","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 13:00","2015","10","19","13:00","17.3","","6.3","","48","","","","4","","13","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 14:00","2015","10","19","14:00","17.2","","6.2","","48","","","","7","","18","","64.4","","88.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 15:00","2015","10","19","15:00","15.0","","5.0","","51","","","","8","","14","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 16:00","2015","10","19","16:00","14.1","","5.5","","56","","","","7","","10","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 17:00","2015","10","19","17:00","13.3","","5.0","","57","","","","5","","9","","48.3","","88.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 18:00","2015","10","19","18:00","12.9","","4.7","","57","","","","15","","9","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 19:00","2015","10","19","19:00","11.6","","4.4","","61","","","","7","","4","","16.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 20:00","2015","10","19","20:00","11.0","","4.5","","64","","","","","","0","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 21:00","2015","10","19","21:00","8.4","","4.1","","74","","","","32","","5","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 22:00","2015","10","19","22:00","7.9","","3.8","","75","","","","28","","3","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-19 23:00","2015","10","19","23:00","7.2","","3.5","","77","","","","29","","4","","24.1","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 00:00","2015","10","20","00:00","8.3","","4.5","","77","","","","34","","44","","16.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 01:00","2015","10","20","01:00","7.7","","3.0","","72","","","","34","","34","","16.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 02:00","2015","10","20","02:00","7.5","","3.0","","73","","","","34","","31","","24.1","","88.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 03:00","2015","10","20","03:00","7.3","","2.8","","73","","","","34","","30","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 04:00","2015","10","20","04:00","6.6","","2.3","","74","","","","34","","29","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 05:00","2015","10","20","05:00","6.1","","1.8","","74","","","","34","","25","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 06:00","2015","10","20","06:00","5.8","","1.5","","74","","","","32","","14","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 07:00","2015","10","20","07:00","6.2","","1.5","","72","","","","33","","13","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 08:00","2015","10","20","08:00","6.2","","1.5","","72","","","","32","","5","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 09:00","2015","10","20","09:00","7.8","","1.7","","65","","","","33","","10","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 10:00","2015","10","20","10:00","8.6","","0.3","","56","","","","31","","13","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 11:00","2015","10","20","11:00","9.5","","0.4","","53","","","","26","","6","","64.4","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 12:00","2015","10","20","12:00","10.4","","0.2","","49","","","","","","0","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 13:00","2015","10","20","13:00","11.7","","1.1","","48","","","","","","0","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 14:00","2015","10","20","14:00","12.7","","1.7","","47","","","","19","","17","","64.4","","89.37","","","","","","Mainly Clear"
