"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 13:00","2005","01","20","13:00","-7.5","","-7.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 14:00","2005","01","20","14:00","-7.4","","-7.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 15:00","2005","01","20","15:00","-7.9","","-8.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 16:00","2005","01","20","16:00","-8.3","","-8.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 17:00","2005","01","20","17:00","-8.9","","-9.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 18:00","2005","01","20","18:00","-9.4","","-9.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 19:00","2005","01","20","19:00","-9.8","","-10.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 20:00","2005","01","20","20:00","-10.6","","-11.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 21:00","2005","01","20","21:00","-12.2","","-13.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 22:00","2005","01","20","22:00","-12.7","","-13.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-20 23:00","2005","01","20","23:00","-13.5","","-14.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 00:00","2005","01","21","00:00","-14.6","","-15.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 01:00","2005","01","21","01:00","-15.5","","-16.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 02:00","2005","01","21","02:00","-16.0","","-17.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 03:00","2005","01","21","03:00","-16.8","","-18.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 04:00","2005","01","21","04:00","-17.2","","-18.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 05:00","2005","01","21","05:00","-18.0","","-19.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 06:00","2005","01","21","06:00","-18.7","","-20.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 07:00","2005","01","21","07:00","-19.1","","-20.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 08:00","2005","01","21","08:00","-20.2","","-22.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 09:00","2005","01","21","09:00","-21.7","","-23.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 10:00","2005","01","21","10:00","-21.2","","-23.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 11:00","2005","01","21","11:00","-20.1","","-22.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 12:00","2005","01","21","12:00","-18.8","","-21.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 13:00","2005","01","21","13:00","-18.1","","-20.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 14:00","2005","01","21","14:00","-18.1","","-20.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 15:00","2005","01","21","15:00","-18.8","","-21.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 16:00","2005","01","21","16:00","-18.9","","-21.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 17:00","2005","01","21","17:00","-19.7","","-22.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 18:00","2005","01","21","18:00","-19.7","","-22.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 19:00","2005","01","21","19:00","-19.6","","-21.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 20:00","2005","01","21","20:00","-19.2","","-21.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 21:00","2005","01","21","21:00","-18.7","","-20.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 22:00","2005","01","21","22:00","-17.6","","-19.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-21 23:00","2005","01","21","23:00","-17.3","","-19.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 00:00","2005","01","22","00:00","-17.0","","-19.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 01:00","2005","01","22","01:00","-16.1","","-17.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 02:00","2005","01","22","02:00","-15.6","","-17.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 03:00","2005","01","22","03:00","-14.7","","-16.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 04:00","2005","01","22","04:00","-13.9","","-15.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 05:00","2005","01","22","05:00","-13.9","","-15.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 06:00","2005","01","22","06:00","-13.4","","-15.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 07:00","2005","01","22","07:00","-13.4","","-15.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 08:00","2005","01","22","08:00","-12.9","","-14.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 09:00","2005","01","22","09:00","-12.3","","-13.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 10:00","2005","01","22","10:00","-11.7","","-13.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 11:00","2005","01","22","11:00","-10.7","","-12.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 12:00","2005","01","22","12:00","-9.4","","-11.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 13:00","2005","01","22","13:00","-8.9","","-11.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 14:00","2005","01","22","14:00","-7.9","","-10.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 15:00","2005","01","22","15:00","-7.5","","-9.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 16:00","2005","01","22","16:00","-7.2","","-9.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 17:00","2005","01","22","17:00","-7.5","","-9.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 18:00","2005","01","22","18:00","-8.0","","-9.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 19:00","2005","01","22","19:00","-7.9","","-9.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 20:00","2005","01","22","20:00","-7.3","","-8.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 21:00","2005","01","22","21:00","-6.8","","-8.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 22:00","2005","01","22","22:00","-6.5","","-7.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-22 23:00","2005","01","22","23:00","-6.4","","-7.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 00:00","2005","01","23","00:00","-5.9","","-6.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 01:00","2005","01","23","01:00","-6.1","","-7.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 02:00","2005","01","23","02:00","-5.7","","-6.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 03:00","2005","01","23","03:00","-4.9","","-5.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 04:00","2005","01","23","04:00","-3.6","","-4.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 05:00","2005","01","23","05:00","-3.1","","-3.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 06:00","2005","01","23","06:00","-2.0","","-2.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 07:00","2005","01","23","07:00","-1.1","","-1.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 08:00","2005","01","23","08:00","-0.2","","-0.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 09:00","2005","01","23","09:00","0.4","","-0.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 10:00","2005","01","23","10:00","1.6","","1.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 11:00","2005","01","23","11:00","2.0","","1.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 12:00","2005","01","23","12:00","3.5","","2.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 13:00","2005","01","23","13:00","3.7","","2.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 14:00","2005","01","23","14:00","4.1","","2.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 15:00","2005","01","23","15:00","3.8","","3.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 16:00","2005","01","23","16:00","3.7","","3.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 17:00","2005","01","23","17:00","3.1","","3.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 18:00","2005","01","23","18:00","3.1","","3.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 19:00","2005","01","23","19:00","2.2","","2.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 20:00","2005","01","23","20:00","0.9","","0.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 21:00","2005","01","23","21:00","1.0","","1.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 22:00","2005","01","23","22:00","-0.3","","-0.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-23 23:00","2005","01","23","23:00","0.5","","0.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 00:00","2005","01","24","00:00","2.0","","2.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 01:00","2005","01","24","01:00","3.7","","2.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 02:00","2005","01","24","02:00","3.1","","2.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 03:00","2005","01","24","03:00","3.5","","2.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 04:00","2005","01","24","04:00","3.1","","2.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 05:00","2005","01","24","05:00","2.6","","1.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 06:00","2005","01","24","06:00","2.4","","1.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 07:00","2005","01","24","07:00","2.0","","1.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 08:00","2005","01","24","08:00","0.6","","0.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 09:00","2005","01","24","09:00","1.4","","0.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 10:00","2005","01","24","10:00","1.0","","0.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 11:00","2005","01","24","11:00","3.2","","0.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 12:00","2005","01","24","12:00","4.2","","1.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 13:00","2005","01","24","13:00","4.8","","1.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 14:00","2005","01","24","14:00","6.4","","2.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 15:00","2005","01","24","15:00","8.0","","2.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 16:00","2005","01","24","16:00","7.8","","3.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 17:00","2005","01","24","17:00","8.0","","2.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 18:00","2005","01","24","18:00","8.1","","-0.5","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 19:00","2005","01","24","19:00","6.8","","-1.8","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 20:00","2005","01","24","20:00","7.2","","-2.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 21:00","2005","01","24","21:00","6.1","","-1.6","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 22:00","2005","01","24","22:00","5.7","","-1.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-24 23:00","2005","01","24","23:00","5.0","","-1.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 00:00","2005","01","25","00:00","3.9","","-1.0","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 01:00","2005","01","25","01:00","3.6","","-1.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 02:00","2005","01","25","02:00","3.0","","-1.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 03:00","2005","01","25","03:00","2.0","","-1.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 04:00","2005","01","25","04:00","1.0","","-1.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 05:00","2005","01","25","05:00","0.0","","-2.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 06:00","2005","01","25","06:00","-0.8","","-2.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 07:00","2005","01","25","07:00","-2.1","","-3.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 08:00","2005","01","25","08:00","-2.9","","-3.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 09:00","2005","01","25","09:00","-1.8","","-2.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 10:00","2005","01","25","10:00","-0.5","","-2.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 11:00","2005","01","25","11:00","0.8","","-1.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 12:00","2005","01","25","12:00","0.8","","-1.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 13:00","2005","01","25","13:00","2.4","","-1.5","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 14:00","2005","01","25","14:00","2.8","","-2.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 15:00","2005","01","25","15:00","2.7","","-2.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 16:00","2005","01","25","16:00","1.2","","-3.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 17:00","2005","01","25","17:00","-0.1","","-3.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 18:00","2005","01","25","18:00","-1.4","","-3.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 19:00","2005","01","25","19:00","-2.4","","-3.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 20:00","2005","01","25","20:00","-3.6","","-4.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 21:00","2005","01","25","21:00","-3.9","","-4.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 22:00","2005","01","25","22:00","-5.7","","-6.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-25 23:00","2005","01","25","23:00","-6.2","","-6.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 00:00","2005","01","26","00:00","-6.6","","-6.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 01:00","2005","01","26","01:00","-7.8","","-7.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 02:00","2005","01","26","02:00","-8.7","","-8.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 03:00","2005","01","26","03:00","-9.2","","-9.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 04:00","2005","01","26","04:00","-9.9","","-10.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 05:00","2005","01","26","05:00","-10.3","","-10.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 06:00","2005","01","26","06:00","-10.6","","-10.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 07:00","2005","01","26","07:00","-10.2","","-10.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 08:00","2005","01","26","08:00","-9.9","","-10.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 09:00","2005","01","26","09:00","-8.1","","-8.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 10:00","2005","01","26","10:00","-7.0","","-7.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 11:00","2005","01","26","11:00","-6.3","","-6.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 12:00","2005","01","26","12:00","-5.3","","-5.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 13:00","2005","01","26","13:00","-3.9","","-5.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 14:00","2005","01","26","14:00","-4.9","","-5.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 15:00","2005","01","26","15:00","-4.9","","-5.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 16:00","2005","01","26","16:00","-4.8","","-4.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 17:00","2005","01","26","17:00","-4.4","","-4.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 18:00","2005","01","26","18:00","-4.0","","-4.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 19:00","2005","01","26","19:00","-3.6","","-3.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 20:00","2005","01","26","20:00","-3.2","","-3.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 21:00","2005","01","26","21:00","-2.9","","-2.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 22:00","2005","01","26","22:00","-2.6","","-2.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-26 23:00","2005","01","26","23:00","-2.4","","-2.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 00:00","2005","01","27","00:00","-2.3","","-2.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 01:00","2005","01","27","01:00","-2.2","","-2.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 02:00","2005","01","27","02:00","-2.3","","-2.3","","100","","","","","M","","M","","","","M","","","","","NA"
