"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 16:00","2016","02","13","16:00","6.6","","-0.6","","60","","","","20","","9","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 17:00","2016","02","13","17:00","6.3","","-8.5","","34","","","","25","","12","","48.3","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 18:00","2016","02","13","18:00","5.5","","-8.8","","35","","","","25","","11","","32.2","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 19:00","2016","02","13","19:00","5.2","","-9.1","","35","","","","27","","19","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 20:00","2016","02","13","20:00","5.2","","-9.1","","35","","","","27","","13","","24.1","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 21:00","2016","02","13","21:00","3.9","","-7.9","","42","","","","26","","8","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 22:00","2016","02","13","22:00","3.1","","-7.2","","47","","","","24","","4","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-13 23:00","2016","02","13","23:00","1.9","","-6.7","","53","","","","21","","9","","24.1","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 00:00","2016","02","14","00:00","2.9","","-7.3","","47","","","","23","","9","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 01:00","2016","02","14","01:00","1.6","","-7.2","","52","","","","22","","8","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 02:00","2016","02","14","02:00","1.9","","-7.7","","49","","","","23","","9","","24.1","","88.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 03:00","2016","02","14","03:00","2.1","","-8.4","","46","","","","26","","13","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 04:00","2016","02","14","04:00","1.7","","-8.2","","48","","","","26","","8","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 05:00","2016","02","14","05:00","-1.3","","-8.3","","59","","","","23","","4","","24.1","","87.99","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 06:00","2016","02","14","06:00","0.9","","-7.9","","52","","","","","","0","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 07:00","2016","02","14","07:00","0.7","","-8.1","","52","","","","29","","8","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 08:00","2016","02","14","08:00","2.6","","-8.5","","44","","","","30","","18","","48.3","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 09:00","2016","02","14","09:00","3.2","","-8.8","","41","","","","28","","21","","48.3","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 10:00","2016","02","14","10:00","2.7","","-8.1","","45","","","","24","","9","","48.3","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 11:00","2016","02","14","11:00","7.0","","-8.2","","33","","","","28","","23","","48.3","","88.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 12:00","2016","02","14","12:00","7.8","","-8.7","","30","","","","28","","27","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 13:00","2016","02","14","13:00","8.5","","-10.0","","26","","","","28","","35","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 14:00","2016","02","14","14:00","9.0","","-10.0","","25","","","","28","","27","","48.3","","88.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 15:00","2016","02","14","15:00","8.1","","-10.3","","26","","","","29","","32","","48.3","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 16:00","2016","02","14","16:00","7.3","","-10.5","","27","","","","27","","23","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 17:00","2016","02","14","17:00","6.6","","-10.7","","28","","","","28","","27","","48.3","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 18:00","2016","02","14","18:00","5.7","","-10.2","","31","","","","32","","12","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 19:00","2016","02","14","19:00","5.5","","-9.6","","33","","","","26","","11","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 20:00","2016","02","14","20:00","5.4","","-9.3","","34","","","","28","","8","","24.1","","88.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 21:00","2016","02","14","21:00","5.3","","-8.6","","36","","","","27","","12","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 22:00","2016","02","14","22:00","2.5","","-6.9","","50","","","","18","","13","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-14 23:00","2016","02","14","23:00","2.5","","-6.6","","51","","","","20","","10","","24.1","","87.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 00:00","2016","02","15","00:00","3.5","","-6.8","","47","","","","23","","7","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 01:00","2016","02","15","01:00","3.2","","-6.5","","49","","","","24","","7","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 02:00","2016","02","15","02:00","4.4","","-6.8","","44","","","","26","","14","","24.1","","87.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 03:00","2016","02","15","03:00","5.7","","-5.9","","43","","","","28","","23","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 04:00","2016","02","15","04:00","5.4","","-5.6","","45","","","","28","","19","","24.1","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 05:00","2016","02","15","05:00","1.1","","-4.0","","69","","","","34","","16","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 06:00","2016","02","15","06:00","-0.8","","-4.5","","76","","","","36","","9","","24.1","","87.90","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 07:00","2016","02","15","07:00","-1.6","","-4.3","","82","","","","36","","7","","24.1","","87.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 08:00","2016","02","15","08:00","-0.2","","-3.6","","78","","","","26","","5","","32.2","","87.99","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 09:00","2016","02","15","09:00","0.4","","-3.3","","76","","","","22","","12","","48.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 10:00","2016","02","15","10:00","2.4","","-3.1","","67","","","","22","","12","","48.3","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 11:00","2016","02","15","11:00","5.4","","-5.6","","45","","","","28","","16","","48.3","","88.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 12:00","2016","02","15","12:00","8.0","","-17.2","","15","","","","33","","36","","48.3","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 13:00","2016","02","15","13:00","8.0","","-16.4","","16","","","","29","","29","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 14:00","2016","02","15","14:00","8.5","","-16.8","","15","","","","32","","32","","48.3","","88.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 15:00","2016","02","15","15:00","8.0","","-15.7","","17","","","","28","","25","","48.3","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 16:00","2016","02","15","16:00","8.0","","-15.7","","17","","","","28","","20","","48.3","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 17:00","2016","02","15","17:00","7.2","","-15.0","","19","","","","27","","29","","48.3","","88.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 18:00","2016","02","15","18:00","5.4","","-14.2","","23","","","","27","","22","","40.2","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 19:00","2016","02","15","19:00","1.9","","-8.5","","46","","","","11","","7","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 20:00","2016","02","15","20:00","1.5","","-9.5","","44","","","","12","","8","","24.1","","88.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 21:00","2016","02","15","21:00","0.5","","-8.8","","50","","","","13","","10","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 22:00","2016","02","15","22:00","0.0","","-8.0","","55","","","","18","","14","","24.1","","88.45","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-15 23:00","2016","02","15","23:00","-0.2","","-8.2","","55","","","","17","","15","","24.1","","88.36","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 00:00","2016","02","16","00:00","-0.6","","-8.3","","56","","","","17","","7","","24.1","","88.26","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 01:00","2016","02","16","01:00","-0.6","","-7.7","","59","","","","18","","15","","24.1","","88.16","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 02:00","2016","02","16","02:00","-0.4","","-8.9","","53","","","","17","","6","","24.1","","88.04","","","","-2","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 03:00","2016","02","16","03:00","-1.5","","-8.3","","60","","","","17","","12","","24.1","","87.92","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 04:00","2016","02","16","04:00","-2.8","","-8.1","","67","","","","20","","12","","24.1","","87.85","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 05:00","2016","02","16","05:00","-4.2","","-8.3","","73","","","","19","","10","","24.1","","87.79","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 06:00","2016","02","16","06:00","-3.5","","-8.6","","68","","","","18","","6","","24.1","","87.80","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 07:00","2016","02","16","07:00","-3.3","","-8.6","","67","","","","18","","6","","24.1","","87.84","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 08:00","2016","02","16","08:00","-1.1","","-7.9","","60","","","","28","","9","","64.4","","87.92","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 09:00","2016","02","16","09:00","0.5","","-6.2","","61","","","","32","","4","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 10:00","2016","02","16","10:00","5.3","","-5.4","","46","","","","34","","11","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 11:00","2016","02","16","11:00","7.9","","-7.0","","34","","","","2","","12","","64.4","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 12:00","2016","02","16","12:00","8.9","","-7.8","","30","","","","7","","7","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 13:00","2016","02","16","13:00","10.2","","-9.5","","24","","","","29","","16","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 14:00","2016","02","16","14:00","9.6","","-7.1","","30","","","","19","","16","","64.4","","88.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 15:00","2016","02","16","15:00","7.0","","-5.7","","40","","","","11","","24","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 16:00","2016","02","16","16:00","6.3","","-5.7","","42","","","","14","","16","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 17:00","2016","02","16","17:00","5.2","","-6.4","","43","","","","14","","15","","64.4","","88.23","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 18:00","2016","02","16","18:00","3.9","","-6.4","","47","","","","16","","17","","48.3","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 19:00","2016","02","16","19:00","3.8","","-6.2","","48","","","","25","","8","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 20:00","2016","02","16","20:00","2.7","","-6.5","","51","","","","19","","11","","24.1","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 21:00","2016","02","16","21:00","0.5","","-6.0","","62","","","","16","","9","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 22:00","2016","02","16","22:00","-0.3","","-6.5","","63","","","","10","","8","","24.1","","88.24","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-16 23:00","2016","02","16","23:00","0.5","","-5.8","","63","","","","15","","5","","24.1","","88.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 00:00","2016","02","17","00:00","3.4","","-9.3","","39","","","","30","","17","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 01:00","2016","02","17","01:00","-0.4","","-8.6","","54","","","","","","0","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 02:00","2016","02","17","02:00","2.0","","-10.3","","40","","","","32","","13","","24.1","","88.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 03:00","2016","02","17","03:00","1.8","","-10.4","","40","","","","35","","5","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 04:00","2016","02","17","04:00","0.8","","-10.1","","44","","","","23","","11","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 05:00","2016","02","17","05:00","-1.0","","-9.7","","52","","","","21","","3","","24.1","","88.17","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 06:00","2016","02","17","06:00","-1.8","","-8.4","","61","","","","3","","7","","24.1","","88.15","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 07:00","2016","02","17","07:00","-1.0","","-8.7","","56","","","","21","","5","","24.1","","88.13","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 08:00","2016","02","17","08:00","-1.0","","-8.0","","59","","","","22","","9","","64.4","","88.11","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 09:00","2016","02","17","09:00","-1.1","","-6.3","","68","","","","17","","4","","64.4","","88.05","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 10:00","2016","02","17","10:00","0.3","","-6.6","","60","","","","22","","5","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 11:00","2016","02","17","11:00","1.4","","-7.4","","52","","","","20","","9","","64.4","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 12:00","2016","02","17","12:00","2.9","","-7.9","","45","","","","17","","8","","64.4","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 13:00","2016","02","17","13:00","4.8","","-8.7","","37","","","","14","","11","","64.4","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 14:00","2016","02","17","14:00","5.8","","-6.5","","41","","","","16","","18","","64.4","","87.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 15:00","2016","02","17","15:00","5.4","","-5.6","","45","","","","14","","13","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 16:00","2016","02","17","16:00","5.1","","-4.5","","50","","","","16","","18","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 17:00","2016","02","17","17:00","4.3","","-3.7","","56","","","","15","","9","","64.4","","87.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 18:00","2016","02","17","18:00","2.2","","-3.1","","68","","","","8","","7","","64.4","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 19:00","2016","02","17","19:00","1.5","","-3.0","","72","","","","12","","7","","24.1","","87.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 20:00","2016","02","17","20:00","0.6","","-3.0","","77","","","","5","","7","","24.1","","87.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 21:00","2016","02","17","21:00","0.1","","-2.9","","80","","","","2","","7","","24.1","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 22:00","2016","02","17","22:00","-1.0","","-3.4","","84","","","","33","","7","","24.1","","87.08","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-17 23:00","2016","02","17","23:00","-2.4","","-4.4","","86","","","","33","","5","","24.1","","86.96","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 00:00","2016","02","18","00:00","-0.9","","-3.4","","83","","","","18","","7","","24.1","","86.92","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 01:00","2016","02","18","01:00","-1.0","","-3.1","","86","","","","18","","12","","24.1","","86.79","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 02:00","2016","02","18","02:00","-1.2","","-3.9","","82","","","","15","","4","","24.1","","86.77","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 03:00","2016","02","18","03:00","-2.2","","-4.5","","84","","","","19","","5","","24.1","","86.69","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 04:00","2016","02","18","04:00","-0.8","","-4.5","","76","","","","21","","10","","24.1","","86.63","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 05:00","2016","02","18","05:00","-0.2","","-5.0","","70","","","","22","","4","","24.1","","86.58","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 06:00","2016","02","18","06:00","-0.9","","-4.8","","75","","","","19","","11","","24.1","","86.49","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 07:00","2016","02","18","07:00","-1.7","","-4.7","","80","","","","18","","15","","24.1","","86.40","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 08:00","2016","02","18","08:00","-1.6","","-4.6","","80","","","","17","","13","","64.4","","86.38","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 09:00","2016","02","18","09:00","0.0","","-4.3","","73","","","","18","","6","","64.4","","86.34","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 10:00","2016","02","18","10:00","0.9","","-4.2","","69","","","","22","","11","","64.4","","86.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 11:00","2016","02","18","11:00","3.1","","-2.8","","65","","","","23","","17","","64.4","","86.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 12:00","2016","02","18","12:00","4.9","","-2.0","","61","","","","22","","17","","64.4","","86.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 13:00","2016","02","18","13:00","5.8","","-0.9","","62","","","","20","","12","","64.4","","86.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 14:00","2016","02","18","14:00","8.1","","0.8","","60","","","","20","","12","","64.4","","86.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 15:00","2016","02","18","15:00","8.9","","0.1","","54","","","","24","","5","","64.4","","85.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 16:00","2016","02","18","16:00","8.6","","-0.2","","54","","","","26","","7","","64.4","","85.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 17:00","2016","02","18","17:00","7.3","","-0.2","","59","","","","26","","3","","64.4","","85.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 18:00","2016","02","18","18:00","9.1","","-5.6","","35","","","","29","","32","","64.4","","86.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 19:00","2016","02","18","19:00","8.3","","-5.2","","38","","","","27","","34","","24.1","","86.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 20:00","2016","02","18","20:00","7.1","","-6.6","","37","","","","27","","23","","24.1","","86.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 21:00","2016","02","18","21:00","7.2","","-7.6","","34","","","","28","","36","","24.1","","86.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 22:00","2016","02","18","22:00","6.7","","-8.1","","34","","","","29","","32","","24.1","","86.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-18 23:00","2016","02","18","23:00","5.9","","-8.4","","35","","","","29","","27","","24.1","","86.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 00:00","2016","02","19","00:00","6.3","","-7.0","","38","","","","31","","36","","24.1","","86.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 01:00","2016","02","19","01:00","5.4","","-5.6","","45","","","","30","","28","","24.1","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 02:00","2016","02","19","02:00","2.6","","-1.4","","75","","","","30","","27","","8.1","","86.93","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 03:00","2016","02","19","03:00","4.3","","-3.5","","57","","","","32","","21","","24.1","","87.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 04:00","2016","02","19","04:00","1.5","","-1.1","","83","","","","34","","18","","16.1","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 05:00","2016","02","19","05:00","2.3","","-1.7","","75","","","","33","","29","","24.1","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 06:00","2016","02","19","06:00","1.7","","-1.7","","78","","","","35","","27","","24.1","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 07:00","2016","02","19","07:00","1.1","","-1.8","","81","","","","34","","18","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 08:00","2016","02","19","08:00","0.3","","-2.3","","83","","","","34","","17","","64.4","","87.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 09:00","2016","02","19","09:00","1.7","","-1.9","","77","","","","34","","9","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 10:00","2016","02","19","10:00","3.2","","-1.6","","71","","","","14","","5","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 11:00","2016","02","19","11:00","4.9","","-1.6","","63","","","","14","","13","","64.4","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 12:00","2016","02","19","12:00","5.0","","-1.2","","64","","","","16","","17","","64.4","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 13:00","2016","02","19","13:00","5.0","","-1.0","","65","","","","14","","21","","64.4","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 14:00","2016","02","19","14:00","5.7","","-1.9","","58","","","","16","","19","","64.4","","87.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 15:00","2016","02","19","15:00","5.4","","-3.2","","54","","","","14","","19","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 16:00","2016","02","19","16:00","4.9","","-2.2","","60","","","","14","","19","","64.4","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 17:00","2016","02","19","17:00","5.3","","-1.8","","60","","","","15","","21","","64.4","","87.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 18:00","2016","02","19","18:00","3.8","","-2.6","","63","","","","14","","21","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 19:00","2016","02","19","19:00","2.6","","-1.9","","72","","","","15","","12","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 20:00","2016","02","19","20:00","1.4","","-2.0","","78","","","","16","","9","","24.1","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 21:00","2016","02","19","21:00","1.8","","-1.8","","77","","","","20","","7","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 22:00","2016","02","19","22:00","1.6","","-2.0","","77","","","","","","0","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-19 23:00","2016","02","19","23:00","2.8","","-3.6","","63","","","","21","","9","","24.1","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 00:00","2016","02","20","00:00","3.3","","-4.7","","56","","","","22","","12","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 01:00","2016","02","20","01:00","3.2","","-6.0","","51","","","","21","","3","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 02:00","2016","02","20","02:00","1.2","","-6.0","","59","","","","2","","18","","24.1","","88.09","","","","","","Mostly Cloudy"
