"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 19:00","2001","07","20","19:00","18.9","","12.0","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 20:00","2001","07","20","20:00","18.3","","12.3","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 21:00","2001","07","20","21:00","16.7","","12.7","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 22:00","2001","07","20","22:00","15.5","","11.3","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-20 23:00","2001","07","20","23:00","14.8","","12.0","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 00:00","2001","07","21","00:00","13.7","","12.1","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 01:00","2001","07","21","01:00","13.1","","11.8","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 02:00","2001","07","21","02:00","12.3","","11.7","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 03:00","2001","07","21","03:00","12.0","","11.2","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 04:00","2001","07","21","04:00","11.6","","11.1","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 05:00","2001","07","21","05:00","11.6","","11.3","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 06:00","2001","07","21","06:00","12.1","","11.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 07:00","2001","07","21","07:00","13.9","","12.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 08:00","2001","07","21","08:00","15.5","","13.5","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 09:00","2001","07","21","09:00","16.4","","13.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 10:00","2001","07","21","10:00","18.5","","14.2","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 11:00","2001","07","21","11:00","18.1","","14.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 12:00","2001","07","21","12:00","20.7","","13.9","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 13:00","2001","07","21","13:00","18.8","","14.5","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 14:00","2001","07","21","14:00","18.4","","13.7","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 15:00","2001","07","21","15:00","16.4","","13.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 16:00","2001","07","21","16:00","15.9","","14.9","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 17:00","2001","07","21","17:00","16.8","","15.3","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 18:00","2001","07","21","18:00","17.0","","14.8","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 19:00","2001","07","21","19:00","18.0","","13.7","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 20:00","2001","07","21","20:00","16.7","","14.4","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 21:00","2001","07","21","21:00","15.5","","14.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 22:00","2001","07","21","22:00","15.2","","14.6","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-21 23:00","2001","07","21","23:00","15.2","","14.6","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 00:00","2001","07","22","00:00","14.9","","14.4","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 01:00","2001","07","22","01:00","14.5","","14.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 02:00","2001","07","22","02:00","14.2","","14.1","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 03:00","2001","07","22","03:00","14.1","","14.0","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 04:00","2001","07","22","04:00","13.6","","13.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 05:00","2001","07","22","05:00","13.5","","13.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 06:00","2001","07","22","06:00","13.9","","13.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 07:00","2001","07","22","07:00","14.1","","14.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 08:00","2001","07","22","08:00","14.5","","14.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 09:00","2001","07","22","09:00","15.2","","15.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 10:00","2001","07","22","10:00","15.8","","15.7","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 11:00","2001","07","22","11:00","18.0","","16.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 12:00","2001","07","22","12:00","17.9","","16.2","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 13:00","2001","07","22","13:00","19.3","","16.2","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 14:00","2001","07","22","14:00","19.6","","15.5","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 15:00","2001","07","22","15:00","20.8","","14.9","","69","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 16:00","2001","07","22","16:00","20.7","","13.9","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 17:00","2001","07","22","17:00","20.1","","13.1","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 18:00","2001","07","22","18:00","20.3","","11.8","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 19:00","2001","07","22","19:00","19.3","","11.1","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 20:00","2001","07","22","20:00","18.0","","11.3","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 21:00","2001","07","22","21:00","15.6","","11.0","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 22:00","2001","07","22","22:00","14.6","","10.4","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-22 23:00","2001","07","22","23:00","13.1","","10.3","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 00:00","2001","07","23","00:00","12.8","","10.2","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 01:00","2001","07","23","01:00","11.9","","10.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 02:00","2001","07","23","02:00","10.5","","9.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 03:00","2001","07","23","03:00","10.4","","9.3","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 04:00","2001","07","23","04:00","9.7","","8.6","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 05:00","2001","07","23","05:00","8.7","","8.1","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 06:00","2001","07","23","06:00","9.7","","8.5","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 07:00","2001","07","23","07:00","11.9","","8.9","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 08:00","2001","07","23","08:00","13.1","","9.4","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 09:00","2001","07","23","09:00","15.1","","10.7","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 10:00","2001","07","23","10:00","16.9","","11.8","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 11:00","2001","07","23","11:00","18.6","","11.4","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 12:00","2001","07","23","12:00","19.9","","10.9","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 13:00","2001","07","23","13:00","20.8","","11.2","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 14:00","2001","07","23","14:00","21.2","","11.0","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 15:00","2001","07","23","15:00","21.0","","11.1","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 16:00","2001","07","23","16:00","21.4","","10.3","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 17:00","2001","07","23","17:00","21.8","","10.9","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 18:00","2001","07","23","18:00","21.3","","11.1","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 19:00","2001","07","23","19:00","20.6","","11.5","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 20:00","2001","07","23","20:00","19.6","","11.9","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 21:00","2001","07","23","21:00","18.1","","11.7","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 22:00","2001","07","23","22:00","16.6","","11.8","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-23 23:00","2001","07","23","23:00","14.7","","11.1","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 00:00","2001","07","24","00:00","14.3","","10.9","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 01:00","2001","07","24","01:00","15.4","","10.2","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 02:00","2001","07","24","02:00","15.4","","10.6","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 03:00","2001","07","24","03:00","14.3","","10.3","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 04:00","2001","07","24","04:00","13.9","","10.3","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 05:00","2001","07","24","05:00","13.0","","10.0","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 06:00","2001","07","24","06:00","14.0","","10.4","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 07:00","2001","07","24","07:00","14.0","","10.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 08:00","2001","07","24","08:00","14.2","","10.8","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 09:00","2001","07","24","09:00","15.2","","11.2","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 10:00","2001","07","24","10:00","14.9","","11.1","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 11:00","2001","07","24","11:00","14.3","","12.9","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 12:00","2001","07","24","12:00","14.9","","13.8","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 13:00","2001","07","24","13:00","15.9","","14.1","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 14:00","2001","07","24","14:00","16.0","","14.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 15:00","2001","07","24","15:00","15.8","","14.8","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 16:00","2001","07","24","16:00","14.6","","14.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 17:00","2001","07","24","17:00","14.7","","14.4","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 18:00","2001","07","24","18:00","14.1","","14.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 19:00","2001","07","24","19:00","14.0","","14.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 20:00","2001","07","24","20:00","13.4","","13.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 21:00","2001","07","24","21:00","12.5","","12.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 22:00","2001","07","24","22:00","12.2","","12.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-24 23:00","2001","07","24","23:00","12.2","","12.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 00:00","2001","07","25","00:00","12.3","","12.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 01:00","2001","07","25","01:00","12.4","","12.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 02:00","2001","07","25","02:00","12.1","","12.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 03:00","2001","07","25","03:00","11.8","","11.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 04:00","2001","07","25","04:00","11.7","","11.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 05:00","2001","07","25","05:00","12.0","","12.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 06:00","2001","07","25","06:00","13.1","","13.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 07:00","2001","07","25","07:00","13.5","","13.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 08:00","2001","07","25","08:00","13.9","","13.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 09:00","2001","07","25","09:00","14.3","","13.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 10:00","2001","07","25","10:00","14.6","","14.1","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 11:00","2001","07","25","11:00","14.3","","14.2","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 12:00","2001","07","25","12:00","14.6","","14.1","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 13:00","2001","07","25","13:00","14.0","","14.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 14:00","2001","07","25","14:00","15.1","","14.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 15:00","2001","07","25","15:00","16.3","","15.0","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 16:00","2001","07","25","16:00","16.4","","14.9","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 17:00","2001","07","25","17:00","15.0","","14.9","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 18:00","2001","07","25","18:00","14.1","","14.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 19:00","2001","07","25","19:00","15.1","","14.3","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 20:00","2001","07","25","20:00","14.5","","14.0","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 21:00","2001","07","25","21:00","14.0","","14.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 22:00","2001","07","25","22:00","13.6","","13.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-25 23:00","2001","07","25","23:00","13.6","","13.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 00:00","2001","07","26","00:00","13.2","","13.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 01:00","2001","07","26","01:00","13.2","","13.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 02:00","2001","07","26","02:00","12.6","","12.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 03:00","2001","07","26","03:00","12.3","","12.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 04:00","2001","07","26","04:00","12.4","","12.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 05:00","2001","07","26","05:00","12.5","","12.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 06:00","2001","07","26","06:00","12.9","","12.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 07:00","2001","07","26","07:00","13.2","","13.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 08:00","2001","07","26","08:00","14.2","","13.9","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 09:00","2001","07","26","09:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 10:00","2001","07","26","10:00","15.9","","13.8","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 11:00","2001","07","26","11:00","15.9","","14.1","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 12:00","2001","07","26","12:00","17.4","","13.9","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 13:00","2001","07","26","13:00","17.8","","13.1","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 14:00","2001","07","26","14:00","17.8","","13.3","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 15:00","2001","07","26","15:00","18.1","","14.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 16:00","2001","07","26","16:00","19.5","","13.5","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 17:00","2001","07","26","17:00","18.9","","14.2","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 18:00","2001","07","26","18:00","15.3","","13.9","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 19:00","2001","07","26","19:00","16.6","","14.6","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 20:00","2001","07","26","20:00","16.2","","14.7","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 21:00","2001","07","26","21:00","14.7","","13.9","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 22:00","2001","07","26","22:00","14.1","","13.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-26 23:00","2001","07","26","23:00","13.3","","13.2","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 00:00","2001","07","27","00:00","12.8","","12.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 01:00","2001","07","27","01:00","12.1","","12.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 02:00","2001","07","27","02:00","11.5","","11.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 03:00","2001","07","27","03:00","11.2","","11.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 04:00","2001","07","27","04:00","10.5","","10.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 05:00","2001","07","27","05:00","10.4","","10.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 06:00","2001","07","27","06:00","12.4","","12.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 07:00","2001","07","27","07:00","13.1","","12.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 08:00","2001","07","27","08:00","15.2","","13.6","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 09:00","2001","07","27","09:00","17.3","","14.0","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-27 10:00","2001","07","27","10:00","18.9","","13.8","","72","","","","","M","","M","","M","","M","","","","","NA"
