"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 00:00","2013","06","27","00:00","14.3","","3.5","","48","","","","29","","22","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 01:00","2013","06","27","01:00","14.7","","3.0","","45","","","","27","","31","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 02:00","2013","06","27","02:00","14.6","","2.6","","44","","","","28","","26","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 03:00","2013","06","27","03:00","12.7","","3.2","","52","","","","30","","16","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 04:00","2013","06","27","04:00","11.0","","2.6","","56","","","","35","","13","","48.3","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 05:00","2013","06","27","05:00","13.3","","2.9","","49","","","","32","","14","","64.4","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 06:00","2013","06","27","06:00","14.7","","3.6","","47","","","","31","","21","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 07:00","2013","06","27","07:00","16.6","","4.4","","44","","","","30","","19","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 08:00","2013","06","27","08:00","17.9","","4.6","","41","","","","28","","23","","64.4","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 09:00","2013","06","27","09:00","19.3","","5.5","","40","","","","26","","14","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 10:00","2013","06","27","10:00","20.0","","6.5","","41","","","","24","","4","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 11:00","2013","06","27","11:00","20.7","","5.7","","37","","","","16","","8","","64.4","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 12:00","2013","06","27","12:00","21.1","","3.9","","32","","","","21","","13","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 13:00","2013","06","27","13:00","21.9","","7.9","","40","","","","14","","18","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 14:00","2013","06","27","14:00","22.1","","8.8","","42","","","","15","","18","","64.4","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 15:00","2013","06","27","15:00","21.5","","6.4","","37","","","","17","","24","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 16:00","2013","06","27","16:00","21.3","","7.3","","40","","","","19","","13","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 17:00","2013","06","27","17:00","22.6","","8.9","","41","","","","16","","15","","48.3","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 18:00","2013","06","27","18:00","22.6","","9.9","","44","","","","20","","11","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 19:00","2013","06","27","19:00","21.2","","6.5","","38","","","","26","","23","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 20:00","2013","06","27","20:00","20.0","","6.8","","42","","","","25","","22","","48.3","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 21:00","2013","06","27","21:00","18.6","","6.6","","45","","","","26","","18","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 22:00","2013","06","27","22:00","17.6","","6.3","","47","","","","27","","18","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-27 23:00","2013","06","27","23:00","17.3","","6.0","","47","","","","27","","18","","24.1","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 00:00","2013","06","28","00:00","16.4","","5.8","","49","","","","28","","11","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 01:00","2013","06","28","01:00","14.2","","5.9","","57","","","","21","","14","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 02:00","2013","06","28","02:00","13.3","","5.8","","60","","","","30","","13","","24.1","","89.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 03:00","2013","06","28","03:00","13.4","","6.3","","62","","","","31","","15","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 04:00","2013","06","28","04:00","13.2","","6.1","","62","","","","31","","15","","32.2","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 05:00","2013","06","28","05:00","11.6","","6.2","","69","","","","31","","14","","64.4","","89.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 06:00","2013","06","28","06:00","15.0","","7.6","","61","","","","29","","17","","64.4","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 07:00","2013","06","28","07:00","18.4","","7.6","","49","","","","29","","13","","64.4","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 08:00","2013","06","28","08:00","20.0","","8.5","","47","","","","31","","15","","64.4","","90.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 09:00","2013","06","28","09:00","20.9","","8.0","","43","","","","32","","15","","64.4","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 10:00","2013","06","28","10:00","21.5","","8.6","","43","","","","35","","6","","64.4","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 11:00","2013","06","28","11:00","21.8","","9.2","","44","","","","4","","8","","64.4","","90.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 12:00","2013","06","28","12:00","22.4","","9.7","","44","","","","18","","11","","64.4","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 13:00","2013","06","28","13:00","23.0","","10.6","","45","","","","7","","8","","64.4","","89.97","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 14:00","2013","06","28","14:00","23.4","","9.6","","41","","","","6","","6","","64.4","","89.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 15:00","2013","06","28","15:00","22.8","","12.3","","51","","","","12","","8","","64.4","","89.91","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 16:00","2013","06","28","16:00","22.7","","10.3","","45","","","","13","","15","","48.3","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 17:00","2013","06","28","17:00","22.6","","10.9","","47","","","","13","","19","","64.4","","89.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 18:00","2013","06","28","18:00","21.5","","10.5","","49","","","","14","","19","","48.3","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 19:00","2013","06","28","19:00","20.8","","10.1","","50","","","","15","","14","","48.3","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 20:00","2013","06","28","20:00","21.0","","10.3","","50","","","","15","","14","","48.3","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 21:00","2013","06","28","21:00","20.2","","9.9","","51","","","","16","","17","","32.2","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 22:00","2013","06","28","22:00","18.7","","11.6","","63","","","","16","","14","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-28 23:00","2013","06","28","23:00","18.1","","11.0","","63","","","","16","","15","","24.1","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 00:00","2013","06","29","00:00","16.8","","11.4","","70","","","","17","","15","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 01:00","2013","06","29","01:00","15.8","","11.2","","74","","","","18","","15","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 02:00","2013","06","29","02:00","15.2","","11.2","","77","","","","17","","14","","24.1","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 03:00","2013","06","29","03:00","14.2","","11.2","","82","","","","21","","12","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 04:00","2013","06","29","04:00","13.7","","11.3","","85","","","","20","","13","","32.2","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 05:00","2013","06","29","05:00","13.7","","11.3","","85","","","","21","","17","","64.4","","89.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 06:00","2013","06","29","06:00","14.6","","11.4","","81","","","","","","0","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 07:00","2013","06","29","07:00","17.4","","12.4","","72","","","","23","","6","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 08:00","2013","06","29","08:00","20.5","","11.5","","56","","","","22","","10","","64.4","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 09:00","2013","06","29","09:00","22.2","","12.0","","52","","","","14","","4","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 10:00","2013","06","29","10:00","24.1","","11.6","","45","","","","19","","12","","64.4","","89.70","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 11:00","2013","06","29","11:00","24.9","","13.3","","48","","","","14","","18","","64.4","","89.70","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 12:00","2013","06","29","12:00","24.9","","14.2","","51","","","","13","","15","","64.4","","89.70","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 13:00","2013","06","29","13:00","24.5","","14.7","","54","","","","11","","18","","64.4","","89.65","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 14:00","2013","06","29","14:00","24.2","","15.0","","56","","","","12","","19","","64.4","","89.63","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 15:00","2013","06","29","15:00","24.4","","14.7","","54","","","","12","","23","","64.4","","89.57","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 16:00","2013","06","29","16:00","24.3","","14.8","","55","","","","15","","21","","64.4","","89.55","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 17:00","2013","06","29","17:00","24.6","","16.7","","61","","","","15","","19","","64.4","","89.48","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 18:00","2013","06","29","18:00","23.4","","16.1","","63","","","","15","","22","","64.4","","89.42","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 19:00","2013","06","29","19:00","24.2","","17.1","","64","","","","15","","17","","64.4","","89.42","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 20:00","2013","06","29","20:00","22.6","","16.7","","69","","","","14","","19","","48.3","","89.36","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 21:00","2013","06","29","21:00","21.2","","17.1","","77","","","","14","","17","","48.3","","89.35","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 22:00","2013","06","29","22:00","21.0","","16.7","","76","","","","26","","16","","24.1","","89.41","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-29 23:00","2013","06","29","23:00","18.4","","12.7","","69","","","","34","","21","","24.1","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 00:00","2013","06","30","00:00","15.8","","12.6","","81","","","","36","","21","","16.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 01:00","2013","06","30","01:00","14.8","","13.2","","90","","","","32","","18","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 02:00","2013","06","30","02:00","14.4","","12.8","","90","","","","31","","19","","24.1","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 03:00","2013","06","30","03:00","14.3","","13.0","","92","","","","31","","22","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 04:00","2013","06","30","04:00","13.8","","12.5","","92","","","","31","","15","","48.3","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 05:00","2013","06","30","05:00","13.3","","12.4","","94","","","","36","","14","","64.4","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 06:00","2013","06","30","06:00","14.8","","13.0","","89","","","","31","","13","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 07:00","2013","06","30","07:00","16.7","","13.5","","81","","","","31","","16","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 08:00","2013","06","30","08:00","19.0","","13.7","","71","","","","32","","13","","64.4","","89.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 09:00","2013","06","30","09:00","21.5","","14.3","","63","","","","34","","17","","64.4","","89.68","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 10:00","2013","06","30","10:00","22.5","","14.5","","60","","","","34","","19","","64.4","","89.69","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 11:00","2013","06","30","11:00","22.9","","14.6","","59","","","","36","","20","","64.4","","89.69","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 12:00","2013","06","30","12:00","23.7","","15.6","","60","","","","33","","13","","64.4","","89.71","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 13:00","2013","06","30","13:00","23.9","","15.8","","60","","","","1","","14","","64.4","","89.71","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 14:00","2013","06","30","14:00","24.0","","17.1","","65","","","","4","","14","","64.4","","89.73","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 15:00","2013","06","30","15:00","23.6","","17.2","","67","","","","6","","15","","64.4","","89.73","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 16:00","2013","06","30","16:00","23.8","","16.0","","61","","","","4","","12","","64.4","","89.75","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 17:00","2013","06","30","17:00","23.8","","16.5","","63","","","","36","","8","","48.3","","89.75","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 18:00","2013","06","30","18:00","23.1","","15.5","","62","","","","6","","11","","48.3","","89.76","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 19:00","2013","06","30","19:00","22.3","","15.8","","66","","","","7","","10","","48.3","","89.78","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 20:00","2013","06","30","20:00","20.2","","15.5","","74","","","","12","","13","","24.1","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 21:00","2013","06","30","21:00","19.1","","15.2","","78","","","","11","","8","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 22:00","2013","06","30","22:00","18.0","","15.3","","84","","","","17","","10","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-30 23:00","2013","06","30","23:00","18.6","","15.5","","82","","","","15","","11","","24.1","","89.86","","","","","","Clear"
