"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 20:00","2015","10","19","20:00","12.3","","2.4","","51","","0.0","","13","","11","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 21:00","2015","10","19","21:00","11.7","","2.6","","53","","0.0","","14","","8","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 22:00","2015","10","19","22:00","11.4","","3.5","","58","","0.0","","26","","13","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-19 23:00","2015","10","19","23:00","9.2","","7.0","","86","","0.0","","31","","9","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 00:00","2015","10","20","00:00","8.7","","7.0","","89","","0.0","","31","","16","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 01:00","2015","10","20","01:00","8.1","","6.9","","92","","0.6","","32","","19","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 02:00","2015","10","20","02:00","8.0","","6.8","","92","","0.2","","30","","12","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 03:00","2015","10","20","03:00","7.4","","5.8","","90","","0.0","","30","","13","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 04:00","2015","10","20","04:00","6.8","","5.1","","89","","0.0","","29","","12","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 05:00","2015","10","20","05:00","6.6","","4.6","","87","","0.0","","29","","15","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 06:00","2015","10","20","06:00","5.9","","3.8","","87","","0.0","","28","","13","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 07:00","2015","10","20","07:00","5.7","","3.0","","83","","0.0","","29","","17","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 08:00","2015","10","20","08:00","6.1","","2.7","","79","","0.0","","29","","15","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 09:00","2015","10","20","09:00","6.7","","2.8","","76","","0.0","","30","","16","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 10:00","2015","10","20","10:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 11:00","2015","10","20","11:00","9.3","","2.5","","63","","0.0","","31","","15","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 12:00","2015","10","20","12:00","10.6","","1.3","","53","","0.0","","31","","15","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 13:00","2015","10","20","13:00","11.1","","-0.8","","44","","0.0","","29","","22","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 14:00","2015","10","20","14:00","12.1","","-2.1","","37","","0.0","","30","","17","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 15:00","2015","10","20","15:00","12.1","","-3.5","","33","","0.0","","29","","19","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 16:00","2015","10","20","16:00","11.9","","-3.6","","34","","0.0","","31","","13","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 17:00","2015","10","20","17:00","10.7","","-2.7","","39","","0.0","","32","","11","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 18:00","2015","10","20","18:00","8.8","","-2.2","","46","","0.0","","29","","3","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 19:00","2015","10","20","19:00","7.4","","-1.6","","53","","0.0","","27","","7","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 20:00","2015","10","20","20:00","6.5","","-1.2","","58","","0.0","","23","","8","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 21:00","2015","10","20","21:00","5.6","","-0.8","","63","","0.0","","23","","7","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 22:00","2015","10","20","22:00","4.8","","-0.9","","66","","0.0","","23","","6","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-20 23:00","2015","10","20","23:00","3.8","","-1.4","","69","","0.0","","22","","4","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 00:00","2015","10","21","00:00","5.3","","0.1","","69","","0.0","","21","","6","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 01:00","2015","10","21","01:00","5.8","","-0.1","","66","","0.0","","","","0","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 02:00","2015","10","21","02:00","5.3","","0.2","","70","","0.0","","21","","3","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 03:00","2015","10","21","03:00","4.0","","0.0","","75","","0.0","","24","","3","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 04:00","2015","10","21","04:00","4.2","","-0.1","","74","","0.0","","13","","5","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 05:00","2015","10","21","05:00","3.6","","-0.4","","75","","0.0","","20","","10","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 06:00","2015","10","21","06:00","3.1","","-0.3","","79","","0.0","","19","","7","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 07:00","2015","10","21","07:00","2.8","","0.0","","82","","0.0","","21","","8","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 08:00","2015","10","21","08:00","3.6","","0.6","","80","","0.0","","22","","9","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 09:00","2015","10","21","09:00","5.7","","1.1","","72","","0.0","","19","","6","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 10:00","2015","10","21","10:00","9.2","","1.5","","58","","0.0","","19","","7","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 11:00","2015","10","21","11:00","10.4","","2.2","","57","","0.0","","15","","8","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 12:00","2015","10","21","12:00","15.6","","2.3","","40","","0.0","","16","","10","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 13:00","2015","10","21","13:00","17.3","","1.3","","34","","0.0","","18","","11","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 14:00","2015","10","21","14:00","18.1","","0.6","","31","","0.0","","16","","11","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 15:00","2015","10","21","15:00","17.4","","2.2","","36","","0.0","","17","","11","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 16:00","2015","10","21","16:00","17.1","","1.9","","36","","0.0","","14","","11","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 17:00","2015","10","21","17:00","15.6","","1.7","","39","","0.0","","13","","7","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 18:00","2015","10","21","18:00","13.8","","2.2","","45","","0.0","","16","","6","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 19:00","2015","10","21","19:00","13.4","","3.3","","51","","0.0","","19","","9","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 20:00","2015","10","21","20:00","13.0","","2.7","","50","","0.0","","25","","6","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 21:00","2015","10","21","21:00","11.0","","3.0","","58","","0.0","","","","0","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 22:00","2015","10","21","22:00","10.6","","3.5","","61","","0.0","","30","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-21 23:00","2015","10","21","23:00","10.2","","4.0","","66","","0.0","","31","","16","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 00:00","2015","10","22","00:00","10.7","","3.1","","59","","0.0","","31","","9","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 01:00","2015","10","22","01:00","10.0","","3.1","","62","","0.0","","33","","7","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 02:00","2015","10","22","02:00","9.5","","3.1","","64","","0.0","","33","","3","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 03:00","2015","10","22","03:00","8.7","","3.1","","68","","0.0","","3","","3","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 04:00","2015","10","22","04:00","7.7","","3.0","","72","","0.0","","27","","7","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 05:00","2015","10","22","05:00","6.6","","3.1","","78","","0.0","","24","","3","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 06:00","2015","10","22","06:00","8.3","","2.4","","66","","0.0","","30","","10","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 07:00","2015","10","22","07:00","8.2","","1.8","","64","","0.0","","31","","15","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 08:00","2015","10","22","08:00","7.4","","1.7","","67","","0.0","","30","","9","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 09:00","2015","10","22","09:00","8.0","","1.7","","65","","0.0","","30","","9","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 10:00","2015","10","22","10:00","10.5","","1.6","","54","","0.0","","30","","13","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 11:00","2015","10","22","11:00","11.3","","1.8","","52","","0.0","","30","","12","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 12:00","2015","10","22","12:00","12.3","","0.1","","43","","0.0","","30","","19","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 13:00","2015","10","22","13:00","13.4","","-2.0","","34","","0.0","","29","","13","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 14:00","2015","10","22","14:00","13.3","","-2.0","","35","","0.0","","28","","8","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 15:00","2015","10","22","15:00","12.2","","-1.8","","38","","0.0","","24","","8","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 16:00","2015","10","22","16:00","12.0","","-1.0","","40","","0.0","","25","","13","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 17:00","2015","10","22","17:00","10.7","","-0.7","","45","","0.0","","22","","18","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 18:00","2015","10","22","18:00","9.7","","-0.6","","49","","0.0","","28","","9","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 19:00","2015","10","22","19:00","7.6","","-0.3","","57","","0.0","","24","","7","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 20:00","2015","10","22","20:00","6.5","","0.1","","64","","0.0","","22","","9","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 21:00","2015","10","22","21:00","5.3","","-0.8","","65","","0.0","","27","","3","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 22:00","2015","10","22","22:00","6.2","","-4.1","","48","","0.0","","27","","6","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-22 23:00","2015","10","22","23:00","5.0","","-3.3","","55","","0.0","","25","","4","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 00:00","2015","10","23","00:00","3.5","","-2.9","","63","","0.0","","23","","6","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 01:00","2015","10","23","01:00","2.5","","-3.3","","66","","0.0","","24","","8","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 02:00","2015","10","23","02:00","2.2","","-3.1","","68","","0.0","","22","","7","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 03:00","2015","10","23","03:00","1.2","","-3.0","","74","","0.0","","23","","8","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 04:00","2015","10","23","04:00","0.6","","-3.1","","76","","0.0","","23","","6","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 05:00","2015","10","23","05:00","1.5","","-3.3","","70","","0.0","","27","","5","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 06:00","2015","10","23","06:00","0.6","","-3.6","","74","","0.0","","19","","6","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 07:00","2015","10","23","07:00","0.8","","-3.2","","75","","0.0","","23","","8","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 08:00","2015","10","23","08:00","1.5","","-3.2","","71","","0.0","","24","","4","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 09:00","2015","10","23","09:00","5.5","","-2.3","","57","","0.0","","24","","7","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 10:00","2015","10","23","10:00","8.7","","-2.5","","45","","0.0","","25","","7","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 11:00","2015","10","23","11:00","10.2","","-2.2","","42","","0.0","","23","","8","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 12:00","2015","10","23","12:00","12.1","","-2.8","","35","","0.0","","27","","9","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 13:00","2015","10","23","13:00","12.6","","-3.5","","32","","0.0","","27","","13","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 14:00","2015","10","23","14:00","12.5","","-4.7","","30","","0.0","","30","","15","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 15:00","2015","10","23","15:00","12.0","","-4.4","","31","","0.0","","31","","16","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 16:00","2015","10","23","16:00","12.1","","-5.0","","30","","0.0","","29","","12","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 17:00","2015","10","23","17:00","10.7","","-5.2","","32","","0.0","","30","","10","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 18:00","2015","10","23","18:00","8.8","","-4.9","","38","","0.0","","29","","6","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 19:00","2015","10","23","19:00","6.3","","-4.3","","47","","0.0","","","","0","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 20:00","2015","10","23","20:00","6.3","","-3.7","","49","","0.0","","27","","5","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 21:00","2015","10","23","21:00","5.9","","-3.8","","50","","0.0","","29","","5","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 22:00","2015","10","23","22:00","5.0","","-3.5","","54","","0.0","","31","","9","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-23 23:00","2015","10","23","23:00","4.4","","-3.5","","56","","0.0","","30","","7","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 00:00","2015","10","24","00:00","4.3","","-3.5","","57","","0.0","","30","","7","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 01:00","2015","10","24","01:00","3.5","","-3.3","","61","","0.0","","31","","12","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 02:00","2015","10","24","02:00","2.8","","-3.4","","64","","0.0","","31","","10","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 03:00","2015","10","24","03:00","2.5","","-3.2","","66","","0.0","","30","","10","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 04:00","2015","10","24","04:00","2.5","","-2.9","","68","","0.0","","29","","8","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 05:00","2015","10","24","05:00","2.9","","-2.6","","67","","0.0","","29","","7","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 06:00","2015","10","24","06:00","2.0","","-2.1","","74","","0.0","","28","","10","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 07:00","2015","10","24","07:00","2.5","","-1.0","","78","","0.0","","28","","13","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 08:00","2015","10","24","08:00","2.2","","-0.5","","82","","0.0","","27","","9","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 09:00","2015","10","24","09:00","4.4","","0.5","","76","","0.0","","29","","10","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 10:00","2015","10","24","10:00","5.7","","0.5","","69","","0.0","","29","","14","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 11:00","2015","10","24","11:00","7.7","","0.4","","60","","0.0","","29","","15","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 12:00","2015","10","24","12:00","9.2","","-0.2","","52","","0.0","","28","","13","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 13:00","2015","10","24","13:00","10.3","","-0.6","","47","","0.0","","27","","13","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 14:00","2015","10","24","14:00","10.8","","-1.6","","42","","0.0","","28","","12","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 15:00","2015","10","24","15:00","10.4","","-4.0","","36","","0.0","","28","","15","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 16:00","2015","10","24","16:00","10.0","","-3.6","","38","","0.0","","32","","9","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 17:00","2015","10","24","17:00","8.9","","-2.8","","44","","0.0","","32","","6","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 18:00","2015","10","24","18:00","6.5","","-2.2","","54","","0.0","","26","","6","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 19:00","2015","10","24","19:00","5.0","","-1.5","","63","","0.0","","","","0","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 20:00","2015","10","24","20:00","4.1","","-1.0","","69","","0.0","","24","","3","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 21:00","2015","10","24","21:00","3.2","","-1.0","","74","","0.0","","22","","7","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 22:00","2015","10","24","22:00","2.4","","-0.8","","80","","0.0","","20","","5","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-24 23:00","2015","10","24","23:00","1.4","","-1.3","","82","","0.0","","21","","8","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 00:00","2015","10","25","00:00","0.3","","-1.9","","85","","0.0","","22","","6","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 01:00","2015","10","25","01:00","-0.3","","-2.1","","88","","0.0","","22","","8","","","","94.30","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 02:00","2015","10","25","02:00","-1.0","","-2.5","","89","","0.0","","23","","6","","","","94.33","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 03:00","2015","10","25","03:00","-1.5","","-2.7","","92","","0.0","","23","","6","","","","94.34","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 04:00","2015","10","25","04:00","-2.1","","-2.9","","94","","0.0","","23","","5","","","","94.34","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 05:00","2015","10","25","05:00","-2.2","","-3.1","","93","","0.0","","23","","4","","","","94.35","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 06:00","2015","10","25","06:00","-2.4","","-3.4","","93","","0.0","","24","","6","","","","94.38","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 07:00","2015","10","25","07:00","-2.8","","-3.7","","93","","0.0","","25","","5","","","","94.37","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 08:00","2015","10","25","08:00","-1.7","","-3.1","","90","","0.0","","25","","4","","","","94.39","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 09:00","2015","10","25","09:00","0.5","","-1.9","","84","","0.0","","23","","5","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 10:00","2015","10","25","10:00","3.2","","-1.1","","73","","0.0","","20","","3","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 11:00","2015","10","25","11:00","6.7","","-0.7","","59","","0.0","","17","","6","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 12:00","2015","10","25","12:00","9.2","","-0.1","","52","","0.0","","18","","12","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 13:00","2015","10","25","13:00","10.4","","-1.4","","44","","0.0","","18","","14","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 14:00","2015","10","25","14:00","10.1","","-0.4","","48","","0.0","","17","","13","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 15:00","2015","10","25","15:00","10.2","","-1.4","","44","","0.0","","14","","18","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 16:00","2015","10","25","16:00","9.3","","-1.5","","47","","0.0","","15","","18","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 17:00","2015","10","25","17:00","8.1","","-1.6","","50","","0.0","","14","","13","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 18:00","2015","10","25","18:00","6.7","","-1.6","","56","","0.0","","13","","13","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 19:00","2015","10","25","19:00","6.0","","-1.4","","59","","0.0","","14","","17","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 20:00","2015","10","25","20:00","5.0","","-1.3","","64","","0.0","","14","","15","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 21:00","2015","10","25","21:00","4.8","","-1.0","","66","","0.0","","14","","17","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 22:00","2015","10","25","22:00","4.3","","-1.2","","67","","0.0","","14","","16","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-25 23:00","2015","10","25","23:00","4.3","","-1.4","","67","","0.0","","14","","18","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 00:00","2015","10","26","00:00","4.2","","-1.1","","68","","0.0","","14","","18","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 01:00","2015","10","26","01:00","3.6","","-1.7","","68","","0.0","","15","","22","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 02:00","2015","10","26","02:00","4.2","","-1.4","","67","","0.0","","15","","30","","","","93.76","","","","","","NA"
