"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 17:00","2011","09","27","17:00","19.2","","-2.9","","22","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 18:00","2011","09","27","18:00","17.7","","-3.5","","23","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 19:00","2011","09","27","19:00","15.7","","-2.3","","29","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 20:00","2011","09","27","20:00","14.1","","-1.8","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 21:00","2011","09","27","21:00","13.1","","-1.7","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 22:00","2011","09","27","22:00","12.8","","-1.2","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-27 23:00","2011","09","27","23:00","11.3","","-0.3","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 00:00","2011","09","28","00:00","10.4","","-0.1","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 01:00","2011","09","28","01:00","9.1","","0.2","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 02:00","2011","09","28","02:00","9.0","","0.5","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 03:00","2011","09","28","03:00","9.1","","0.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 04:00","2011","09","28","04:00","9.0","","0.6","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 05:00","2011","09","28","05:00","9.4","","0.9","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 06:00","2011","09","28","06:00","8.9","","1.1","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 07:00","2011","09","28","07:00","8.3","","1.7","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 08:00","2011","09","28","08:00","10.1","","1.8","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 09:00","2011","09","28","09:00","12.2","","2.1","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 10:00","2011","09","28","10:00","13.2","","-0.9","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 11:00","2011","09","28","11:00","14.0","","-1.1","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 12:00","2011","09","28","12:00","14.5","","-0.2","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 13:00","2011","09","28","13:00","14.7","","-0.1","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 14:00","2011","09","28","14:00","15.1","","-0.4","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 15:00","2011","09","28","15:00","15.1","","-0.3","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 16:00","2011","09","28","16:00","14.7","","-0.1","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 17:00","2011","09","28","17:00","14.2","","0.4","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 18:00","2011","09","28","18:00","12.5","","0.6","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 19:00","2011","09","28","19:00","10.5","","0.5","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 20:00","2011","09","28","20:00","8.8","","0.8","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 21:00","2011","09","28","21:00","7.1","","0.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 22:00","2011","09","28","22:00","6.7","","0.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-28 23:00","2011","09","28","23:00","5.9","","0.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 00:00","2011","09","29","00:00","5.8","","0.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 01:00","2011","09","29","01:00","3.7","","0.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 02:00","2011","09","29","02:00","3.2","","0.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 03:00","2011","09","29","03:00","3.1","","0.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 04:00","2011","09","29","04:00","2.0","","-0.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 05:00","2011","09","29","05:00","1.7","","-0.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 06:00","2011","09","29","06:00","2.0","","-0.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 07:00","2011","09","29","07:00","3.7","","1.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 08:00","2011","09","29","08:00","6.7","","2.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 09:00","2011","09","29","09:00","9.4","","2.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 10:00","2011","09","29","10:00","10.5","","3.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 11:00","2011","09","29","11:00","12.2","","3.4","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 12:00","2011","09","29","12:00","14.5","","1.5","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 13:00","2011","09","29","13:00","16.4","","1.9","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 14:00","2011","09","29","14:00","17.1","","0.0","","31","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 15:00","2011","09","29","15:00","16.7","","0.6","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 16:00","2011","09","29","16:00","16.9","","0.7","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 17:00","2011","09","29","17:00","16.7","","0.7","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 18:00","2011","09","29","18:00","16.1","","0.4","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 19:00","2011","09","29","19:00","15.0","","0.3","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 20:00","2011","09","29","20:00","14.2","","0.3","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 21:00","2011","09","29","21:00","13.4","","-0.1","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 22:00","2011","09","29","22:00","12.4","","0.2","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-29 23:00","2011","09","29","23:00","11.2","","0.3","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 00:00","2011","09","30","00:00","10.6","","0.6","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 01:00","2011","09","30","01:00","9.7","","0.7","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 02:00","2011","09","30","02:00","8.4","","0.7","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 03:00","2011","09","30","03:00","7.0","","0.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 04:00","2011","09","30","04:00","7.1","","1.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 05:00","2011","09","30","05:00","7.1","","1.3","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 06:00","2011","09","30","06:00","6.4","","1.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 07:00","2011","09","30","07:00","7.1","","2.0","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 08:00","2011","09","30","08:00","7.6","","2.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 09:00","2011","09","30","09:00","8.8","","2.9","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 10:00","2011","09","30","10:00","10.0","","3.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 11:00","2011","09","30","11:00","11.4","","4.5","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 12:00","2011","09","30","12:00","14.8","","4.6","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 13:00","2011","09","30","13:00","16.4","","6.1","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 14:00","2011","09","30","14:00","18.2","","5.8","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 15:00","2011","09","30","15:00","18.5","","5.1","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 16:00","2011","09","30","16:00","17.3","","4.6","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 17:00","2011","09","30","17:00","16.3","","5.3","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 18:00","2011","09","30","18:00","14.9","","4.1","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 19:00","2011","09","30","19:00","12.8","","3.1","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 20:00","2011","09","30","20:00","12.7","","3.0","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 21:00","2011","09","30","21:00","10.4","","3.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 22:00","2011","09","30","22:00","8.3","","3.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-30 23:00","2011","09","30","23:00","8.4","","3.4","","71","","","","","M","","M","","","","M","","","","","NA"
