"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 19:00","2011","12","19","19:00","0.1","","-3.6","","76","","","","22","","17","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 20:00","2011","12","19","20:00","-0.2","","-3.7","","78","","","","22","","18","","16.1","","95.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 21:00","2011","12","19","21:00","0.8","","-3.1","","75","","","","23","","22","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 22:00","2011","12","19","22:00","1.0","","-2.9","","75","","","","22","","17","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-19 23:00","2011","12","19","23:00","1.3","","-2.7","","75","","","","23","","17","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 00:00","2011","12","20","00:00","1.5","","-2.5","","75","","","","22","","17","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 01:00","2011","12","20","01:00","1.6","","-2.4","","75","","","","24","","15","","16.1","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 02:00","2011","12","20","02:00","1.5","","-2.1","","77","","","","23","","13","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 03:00","2011","12","20","03:00","2.0","","-1.4","","78","","","","25","","15","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 04:00","2011","12","20","04:00","1.4","","-0.7","","86","","","","25","","15","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 05:00","2011","12","20","05:00","0.7","","-1.1","","88","","","","28","","5","","16.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 06:00","2011","12","20","06:00","0.8","","-0.8","","89","","","","34","","11","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 07:00","2011","12","20","07:00","1.0","","-1.2","","85","","","","28","","13","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 08:00","2011","12","20","08:00","1.0","","-2.2","","79","","","","27","","11","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 09:00","2011","12","20","09:00","-0.8","","-3.3","","83","","","","29","","13","","16.1","","95.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 10:00","2011","12","20","10:00","-1.9","","-4.5","","83","","","","33","","13","","16.1","","95.51","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 11:00","2011","12","20","11:00","-3.7","","-6.5","","81","","","","34","","11","","16.1","","95.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 12:00","2011","12","20","12:00","-4.6","","-7.8","","79","","","","32","","11","","16.1","","95.72","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 13:00","2011","12","20","13:00","-4.9","","-8.2","","78","","","","31","","17","","16.1","","95.79","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 14:00","2011","12","20","14:00","-4.9","","-8.3","","77","","","","32","","13","","16.1","","95.90","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 15:00","2011","12","20","15:00","-5.7","","-8.5","","81","","","","32","","8","","16.1","","95.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 16:00","2011","12","20","16:00","-6.4","","-9.3","","80","","","","33","","11","","16.1","","96.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 17:00","2011","12","20","17:00","-6.5","","-9.1","","82","","","","35","","13","","16.1","","96.18","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 18:00","2011","12","20","18:00","-8.0","","-10.0","","85","","","","30","","9","","16.1","","96.29","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 19:00","2011","12","20","19:00","-9.3","","-10.5","","91","","","","33","","11","","16.1","","96.37","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 20:00","2011","12","20","20:00","-11.0","","-12.0","","93","","","","32","","5","","16.1","","96.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 21:00","2011","12","20","21:00","-11.1","","-12.3","","91","","","","26","","5","","16.1","","96.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 22:00","2011","12","20","22:00","-12.0","","-12.8","","94","","","","24","","8","","16.1","","96.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-20 23:00","2011","12","20","23:00","-11.3","","-12.3","","92","","","","22","","5","","16.1","","96.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 00:00","2011","12","21","00:00","-11.1","","-12.1","","92","","","","23","","5","","16.1","","96.75","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 01:00","2011","12","21","01:00","-10.5","","-12.0","","89","","","","","M","4","","16.1","","96.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 02:00","2011","12","21","02:00","-12.1","","-13.0","","93","","","","","M","4","","16.1","","96.89","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 03:00","2011","12","21","03:00","-12.2","","-12.8","","95","","","","","","0","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 04:00","2011","12","21","04:00","-12.9","","-13.8","","93","","","","26","","9","","16.1","","97.12","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 05:00","2011","12","21","05:00","-13.0","","-13.8","","94","","","","26","","5","","16.1","","97.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 06:00","2011","12","21","06:00","-13.2","","-14.0","","94","","","","28","","9","","16.1","","97.27","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 07:00","2011","12","21","07:00","-13.9","","-15.1","","91","","","","25","","11","","16.1","","97.32","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 08:00","2011","12","21","08:00","-15.2","","-16.5","","90","","","","22","","11","","16.1","","97.33","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 09:00","2011","12","21","09:00","-14.1","","-15.5","","89","","","","23","","8","","16.1","","97.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 10:00","2011","12","21","10:00","-13.4","","-14.7","","90","","","","","M","4","","16.1","","97.37","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 11:00","2011","12","21","11:00","-12.5","","-13.7","","91","","","","11","","5","","16.1","","97.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 12:00","2011","12","21","12:00","-10.9","","-12.1","","91","","","","","M","4","","16.1","","97.31","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 13:00","2011","12","21","13:00","-10.7","","-11.8","","92","","","","10","","5","","14.5","","97.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 14:00","2011","12","21","14:00","-10.0","","-11.1","","92","","","","10","","4","","16.1","","97.17","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 15:00","2011","12","21","15:00","-9.1","","-10.0","","93","","","","","M","4","","16.1","","97.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 16:00","2011","12","21","16:00","-9.0","","-10.1","","92","","","","6","","4","","16.1","","97.16","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 17:00","2011","12","21","17:00","-10.1","","-11.2","","92","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 18:00","2011","12","21","18:00","-10.9","","-11.8","","93","","","","8","","5","","16.1","","97.26","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 19:00","2011","12","21","19:00","-13.0","","-13.8","","94","","","","","","0","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 20:00","2011","12","21","20:00","-10.7","","-11.1","","97","","","","23","","5","","16.1","","97.22","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 21:00","2011","12","21","21:00","-11.6","","-13.3","","87","","","","13","","4","","16.1","","97.21","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 22:00","2011","12","21","22:00","-14.6","","-15.5","","93","","","","9","","4","","16.1","","97.18","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-21 23:00","2011","12","21","23:00","-15.3","","-17.0","","87","","","","10","","4","","16.1","","97.15","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 00:00","2011","12","22","00:00","-13.5","","-14.6","","91","","","","11","","9","","16.1","","97.01","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 01:00","2011","12","22","01:00","-12.8","","-14.0","","91","","","","9","","11","","16.1","","96.93","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 02:00","2011","12","22","02:00","-11.4","","-12.5","","92","","","","11","","8","","16.1","","96.85","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 03:00","2011","12","22","03:00","-11.0","","-12.1","","92","","","","17","","4","","16.1","","96.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 04:00","2011","12","22","04:00","-12.4","","-13.7","","90","","","","10","","5","","16.1","","96.67","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 05:00","2011","12","22","05:00","-7.1","","-8.1","","92","","","","24","","9","","16.1","","96.62","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 06:00","2011","12","22","06:00","-4.4","","-7.4","","80","","","","25","","15","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 07:00","2011","12","22","07:00","-4.6","","-7.9","","78","","","","22","","11","","16.1","","96.57","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 08:00","2011","12","22","08:00","-5.2","","-8.3","","79","","","","26","","11","","16.1","","96.56","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 09:00","2011","12","22","09:00","-4.7","","-8.1","","77","","","","25","","11","","16.1","","96.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 10:00","2011","12","22","10:00","-5.3","","-8.5","","78","","","","23","","11","","16.1","","96.54","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 11:00","2011","12","22","11:00","-6.2","","-9.1","","80","","","","26","","13","","16.1","","96.57","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 12:00","2011","12","22","12:00","-4.1","","-8.4","","72","","","","25","","17","","16.1","","96.53","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 13:00","2011","12","22","13:00","-3.1","","-8.3","","67","","","","27","","17","","16.1","","96.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 14:00","2011","12","22","14:00","-2.6","","-8.3","","65","","","","26","","18","","16.1","","96.58","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 15:00","2011","12","22","15:00","-2.0","","-8.1","","63","","","","26","","13","","16.1","","96.64","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 16:00","2011","12","22","16:00","-2.4","","-8.0","","66","","","","27","","15","","16.1","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 17:00","2011","12","22","17:00","-3.2","","-8.0","","70","","","","25","","13","","16.1","","96.70","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 18:00","2011","12","22","18:00","-3.6","","-7.9","","72","","","","25","","15","","16.1","","96.72","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 19:00","2011","12","22","19:00","-3.7","","-7.2","","77","","","","25","","13","","16.1","","96.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 20:00","2011","12","22","20:00","-4.9","","-7.5","","82","","","","23","","5","","16.1","","96.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 21:00","2011","12","22","21:00","-5.2","","-7.7","","83","","","","22","","8","","16.1","","96.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 22:00","2011","12","22","22:00","-5.4","","-7.4","","86","","","","19","","8","","16.1","","96.74","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-22 23:00","2011","12","22","23:00","-6.3","","-7.6","","90","","","","21","","8","","16.1","","96.72","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 00:00","2011","12","23","00:00","-9.6","","-10.0","","97","","","","13","","4","","16.1","","96.65","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 01:00","2011","12","23","01:00","-9.7","","-10.6","","93","","","","9","","8","","16.1","","96.61","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 02:00","2011","12","23","02:00","-9.9","","-10.4","","96","","","","12","","8","","16.1","","96.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 03:00","2011","12","23","03:00","-10.9","","-11.6","","95","","","","10","","4","","16.1","","96.50","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 04:00","2011","12","23","04:00","-11.3","","-11.8","","96","","","","10","","5","","16.1","","96.39","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 05:00","2011","12","23","05:00","-11.3","","-12.1","","94","","","","9","","9","","16.1","","96.29","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 06:00","2011","12","23","06:00","-8.9","","-9.7","","94","","","","10","","11","","16.1","","96.15","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 07:00","2011","12","23","07:00","-7.6","","-8.6","","93","","","","10","","15","","16.1","","95.98","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 08:00","2011","12","23","08:00","-7.0","","-8.0","","93","","","","10","","17","","16.1","","95.87","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 09:00","2011","12","23","09:00","-7.4","","-8.5","","92","","","","10","","8","","16.1","","95.82","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 10:00","2011","12","23","10:00","-8.8","","-9.1","","98","","","","22","","5","","16.1","","95.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 11:00","2011","12","23","11:00","1.1","","-5.6","","61","","","","24","","18","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 12:00","2011","12","23","12:00","3.0","","-5.9","","52","","","","23","","26","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 13:00","2011","12","23","13:00","4.1","","-5.6","","49","","","","24","","21","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 14:00","2011","12","23","14:00","4.5","","-5.1","","50","","","","25","","28","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 15:00","2011","12","23","15:00","4.5","","-4.8","","51","","","","24","","21","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 16:00","2011","12","23","16:00","4.1","","-3.9","","56","","","","25","","24","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 17:00","2011","12","23","17:00","3.5","","-3.5","","60","","","","25","","21","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 18:00","2011","12","23","18:00","2.6","","-3.5","","64","","","","24","","18","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 19:00","2011","12","23","19:00","3.0","","-3.1","","64","","","","25","","26","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 20:00","2011","12","23","20:00","3.2","","-2.8","","65","","","","25","","18","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 21:00","2011","12","23","21:00","3.5","","-3.1","","62","","","","23","","18","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 22:00","2011","12","23","22:00","2.6","","-3.7","","63","","","","23","","21","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-23 23:00","2011","12","23","23:00","2.6","","-3.7","","63","","","","24","","18","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 00:00","2011","12","24","00:00","2.0","","-3.9","","65","","","","25","","15","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 01:00","2011","12","24","01:00","2.4","","-4.1","","62","","","","23","","22","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 02:00","2011","12","24","02:00","1.6","","-4.1","","66","","","","24","","17","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 03:00","2011","12","24","03:00","2.6","","-3.9","","62","","","","25","","28","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 04:00","2011","12","24","04:00","2.1","","-4.0","","64","","","","25","","26","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 05:00","2011","12","24","05:00","2.5","","-3.8","","63","","","","25","","28","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 06:00","2011","12","24","06:00","2.7","","-3.4","","64","","","","25","","28","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 07:00","2011","12","24","07:00","3.0","","-3.1","","64","","","","25","","24","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 08:00","2011","12","24","08:00","3.8","","-2.2","","65","","","","27","","28","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 09:00","2011","12","24","09:00","1.7","","0.5","","92","","","","27","","28","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 10:00","2011","12","24","10:00","1.7","","0.5","","92","","","","28","","21","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 11:00","2011","12","24","11:00","1.8","","0.2","","89","","","","28","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 12:00","2011","12","24","12:00","1.9","","0.1","","88","","","","26","","22","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 13:00","2011","12","24","13:00","2.6","","0.2","","84","","","","26","","21","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 14:00","2011","12","24","14:00","3.1","","-0.4","","78","","","","26","","18","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 15:00","2011","12","24","15:00","3.7","","-2.2","","65","","","","27","","28","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 16:00","2011","12","24","16:00","3.3","","-3.0","","64","","","","28","","24","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 17:00","2011","12","24","17:00","2.1","","-3.8","","65","","","","26","","15","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 18:00","2011","12","24","18:00","-0.2","","-4.8","","71","","","","26","","8","","16.1","","97.02","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 19:00","2011","12","24","19:00","-2.9","","-6.3","","77","","","","","","0","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 20:00","2011","12","24","20:00","-0.7","","-5.9","","68","","","","23","","17","","16.1","","97.06","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 21:00","2011","12","24","21:00","-0.9","","-6.1","","68","","","","23","","17","","16.1","","97.05","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 22:00","2011","12","24","22:00","-0.6","","-6.0","","67","","","","22","","9","","16.1","","97.06","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-24 23:00","2011","12","24","23:00","-1.0","","-6.0","","69","","","","21","","8","","16.1","","96.98","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 00:00","2011","12","25","00:00","-3.6","","-6.7","","79","","","","","M","4","","16.1","","96.90","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 01:00","2011","12","25","01:00","-4.5","","-7.1","","82","","","","10","","8","","16.1","","96.79","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 02:00","2011","12","25","02:00","-4.0","","-6.8","","81","","","","11","","8","","16.1","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 03:00","2011","12","25","03:00","-3.5","","-6.2","","82","","","","11","","9","","16.1","","96.58","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 04:00","2011","12","25","04:00","-2.5","","-5.6","","79","","","","9","","15","","16.1","","96.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 05:00","2011","12","25","05:00","-1.4","","-5.2","","75","","","","12","","15","","16.1","","96.15","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 06:00","2011","12","25","06:00","-1.4","","-4.9","","77","","","","11","","11","","16.1","","96.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 07:00","2011","12","25","07:00","-2.6","","-5.4","","81","","","","12","","9","","16.1","","95.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 08:00","2011","12","25","08:00","-0.1","","-4.7","","71","","","","25","","5","","16.1","","95.80","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 09:00","2011","12","25","09:00","3.5","","-3.1","","62","","","","25","","5","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 10:00","2011","12","25","10:00","5.2","","-2.5","","58","","","","25","","13","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 11:00","2011","12","25","11:00","6.0","","-1.8","","57","","","","25","","15","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 12:00","2011","12","25","12:00","5.7","","-2.2","","57","","","","25","","21","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 13:00","2011","12","25","13:00","6.0","","-2.3","","55","","","","26","","22","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 14:00","2011","12","25","14:00","6.4","","-2.4","","53","","","","26","","21","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 15:00","2011","12","25","15:00","5.8","","-2.1","","57","","","","26","","18","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 16:00","2011","12","25","16:00","4.6","","-1.8","","63","","","","29","","9","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 17:00","2011","12","25","17:00","5.2","","-2.2","","59","","","","26","","11","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 18:00","2011","12","25","18:00","3.2","","-2.4","","67","","","","34","","11","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 19:00","2011","12","25","19:00","2.6","","-2.7","","68","","","","","M","4","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 20:00","2011","12","25","20:00","1.5","","-2.2","","76","","","","","M","4","","16.1","","95.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 21:00","2011","12","25","21:00","0.6","","-1.0","","89","","","","33","","15","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 22:00","2011","12","25","22:00","-0.2","","-0.8","","96","","","","32","","11","","2.8","","95.36","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-25 23:00","2011","12","25","23:00","-1.6","","-2.0","","97","","","","32","","11","","3.2","","95.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 00:00","2011","12","26","00:00","-2.6","","-2.9","","98","","","","32","","15","","2.0","","95.47","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 01:00","2011","12","26","01:00","-4.0","","-4.6","","96","","","","32","","21","","2.4","","95.54","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 02:00","2011","12","26","02:00","-5.5","","-6.2","","95","","","","32","","18","","1.2","","95.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 03:00","2011","12","26","03:00","-6.0","","-6.9","","94","","","","33","","18","","3.2","","95.73","","","","-12","","NA"
