"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-19 23:00","2013","01","19","23:00","-10.1","","-12.6","","82","","","","1","","41","","8.1","","90.38","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 00:00","2013","01","20","00:00","-11.6","","-14.4","","80","","","","1","","32","","8.1","","90.53","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 01:00","2013","01","20","01:00","-13.3","","-16.4","","78","","","","3","","24","","11.3","","90.63","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 02:00","2013","01","20","02:00","-14.6","","-17.2","","81","","","","5","","18","","11.3","","90.67","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 03:00","2013","01","20","03:00","-15.2","","-18.4","","77","","","","4","","15","","8.1","","90.72","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 04:00","2013","01","20","04:00","-15.9","","-18.5","","81","","","","6","","17","","8.1","","90.73","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 05:00","2013","01","20","05:00","-16.8","","-19.3","","81","","","","8","","11","","11.3","","90.72","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 06:00","2013","01","20","06:00","-17.5","","-19.9","","82","","","","11","","13","","19.3","","90.72","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 07:00","2013","01","20","07:00","-17.4","","-20.1","","80","","","","12","","9","","8.1","","90.74","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 08:00","2013","01","20","08:00","-17.5","","-20.2","","80","","","","14","","14","","16.1","","90.65","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 09:00","2013","01","20","09:00","-17.6","","-20.4","","79","","","","16","","14","","16.1","","90.62","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 10:00","2013","01","20","10:00","-17.0","","-20.0","","78","","","","17","","15","","32.2","","90.59","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 11:00","2013","01","20","11:00","-15.7","","-19.3","","74","","","","18","","13","","32.2","","90.62","","","","-23","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 12:00","2013","01","20","12:00","-15.3","","-18.8","","75","","","","14","","14","","32.2","","90.54","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 13:00","2013","01","20","13:00","-14.6","","-18.3","","74","","","","16","","15","","32.2","","90.41","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 14:00","2013","01","20","14:00","-13.8","","-17.7","","73","","","","15","","14","","32.2","","90.32","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 15:00","2013","01","20","15:00","-13.7","","-17.7","","72","","","","17","","16","","48.3","","90.24","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 16:00","2013","01","20","16:00","-14.3","","-17.7","","76","","","","13","","16","","48.3","","90.22","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 17:00","2013","01","20","17:00","-14.4","","-17.4","","78","","","","13","","13","","32.2","","90.20","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 18:00","2013","01","20","18:00","-14.0","","-16.9","","79","","","","16","","12","","24.1","","90.17","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 19:00","2013","01","20","19:00","-13.8","","-16.4","","81","","","","15","","9","","16.1","","90.11","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 20:00","2013","01","20","20:00","-13.8","","-16.5","","80","","","","15","","10","","24.1","","90.07","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 21:00","2013","01","20","21:00","-13.4","","-16.2","","80","","","","18","","12","","24.1","","90.00","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 22:00","2013","01","20","22:00","-13.1","","-15.9","","80","","","","18","","12","","16.1","","89.94","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-20 23:00","2013","01","20","23:00","-13.5","","-16.1","","81","","","","19","","13","","24.1","","89.85","","","","-20","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 00:00","2013","01","21","00:00","-13.3","","-15.9","","81","","","","14","","12","","24.1","","89.81","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 01:00","2013","01","21","01:00","-13.6","","-16.1","","82","","","","19","","13","","24.1","","89.72","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 02:00","2013","01","21","02:00","-13.5","","-15.7","","84","","","","19","","16","","80.5","","89.63","","","","-21","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 03:00","2013","01","21","03:00","-12.0","","-14.8","","80","","","","18","","13","","24.1","","89.57","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 04:00","2013","01","21","04:00","-11.8","","-14.7","","79","","","","19","","16","","24.1","","89.49","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 05:00","2013","01","21","05:00","-12.0","","-14.8","","80","","","","20","","13","","24.1","","89.44","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 06:00","2013","01","21","06:00","-11.8","","-14.6","","80","","","","20","","11","","24.1","","89.45","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 07:00","2013","01","21","07:00","-11.2","","-14.2","","79","","","","19","","9","","24.1","","89.40","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 08:00","2013","01","21","08:00","-11.5","","-14.1","","81","","","","20","","10","","32.2","","89.31","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 09:00","2013","01","21","09:00","-11.3","","-14.1","","80","","","","21","","9","","64.4","","89.33","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 10:00","2013","01","21","10:00","-9.1","","-12.6","","76","","","","23","","9","","64.4","","89.29","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 11:00","2013","01","21","11:00","-8.3","","-12.3","","73","","","","","","0","","64.4","","89.31","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 12:00","2013","01","21","12:00","-6.7","","-11.3","","70","","","","20","","14","","64.4","","89.20","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 13:00","2013","01","21","13:00","-5.8","","-10.8","","68","","","","19","","14","","64.4","","89.11","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 14:00","2013","01","21","14:00","-4.5","","-10.1","","65","","","","18","","10","","64.4","","89.08","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 15:00","2013","01","21","15:00","-2.7","","-9.2","","61","","","","20","","12","","64.4","","89.00","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 16:00","2013","01","21","16:00","-2.9","","-9.4","","61","","","","20","","14","","64.4","","88.99","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 17:00","2013","01","21","17:00","-4.3","","-10.1","","64","","","","16","","10","","64.4","","88.97","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 18:00","2013","01","21","18:00","-7.6","","-11.6","","73","","","","9","","7","","32.2","","88.99","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 19:00","2013","01","21","19:00","-9.8","","-12.8","","79","","","","9","","9","","24.1","","89.04","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 20:00","2013","01","21","20:00","-9.7","","-12.4","","81","","","","15","","8","","24.1","","89.07","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 21:00","2013","01","21","21:00","-9.4","","-12.2","","80","","","","21","","9","","24.1","","89.07","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 22:00","2013","01","21","22:00","-8.1","","-11.3","","78","","","","22","","14","","24.1","","89.06","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-21 23:00","2013","01","21","23:00","-7.6","","-10.6","","79","","","","21","","11","","24.1","","89.10","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 00:00","2013","01","22","00:00","-5.7","","-10.0","","72","","","","20","","12","","24.1","","89.09","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 01:00","2013","01","22","01:00","-6.7","","-10.8","","73","","","","20","","11","","24.1","","89.06","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 02:00","2013","01","22","02:00","-6.7","","-10.6","","74","","","","","","0","","24.1","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 03:00","2013","01","22","03:00","-7.4","","-10.0","","82","","","","34","","9","","24.1","","89.07","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 04:00","2013","01","22","04:00","-8.9","","-11.6","","81","","","","33","","5","","24.1","","89.07","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 05:00","2013","01","22","05:00","-7.6","","-10.3","","81","","","","22","","4","","24.1","","89.10","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 06:00","2013","01","22","06:00","-7.5","","-10.4","","80","","","","22","","10","","24.1","","89.12","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 07:00","2013","01","22","07:00","-9.3","","-11.4","","85","","","","3","","8","","24.1","","89.12","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 08:00","2013","01","22","08:00","-10.3","","-12.8","","82","","","","32","","9","","32.2","","89.18","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 09:00","2013","01","22","09:00","-9.8","","-12.0","","84","","","","35","","11","","64.4","","89.27","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 10:00","2013","01","22","10:00","-8.8","","-11.0","","84","","","","36","","9","","64.4","","89.32","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 11:00","2013","01","22","11:00","-8.1","","-10.5","","83","","","","36","","15","","64.4","","89.35","","","","-14","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 12:00","2013","01","22","12:00","-7.6","","-10.3","","81","","","","3","","9","","64.4","","89.33","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 13:00","2013","01","22","13:00","-7.9","","-10.5","","82","","","","6","","10","","32.2","","89.32","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 14:00","2013","01","22","14:00","-7.4","","-10.1","","81","","","","5","","10","","32.2","","89.30","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 15:00","2013","01","22","15:00","-8.4","","-10.6","","84","","","","5","","13","","32.2","","89.32","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 16:00","2013","01","22","16:00","-9.2","","-11.0","","87","","","","6","","14","","8.1","","89.33","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 17:00","2013","01","22","17:00","-9.9","","-11.1","","91","","","","8","","10","","6.4","","89.34","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 18:00","2013","01","22","18:00","-10.1","","-11.0","","93","","","","7","","12","","4.8","","89.41","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 19:00","2013","01","22","19:00","-10.9","","-12.0","","92","","","","6","","15","","0.2","","89.43","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 20:00","2013","01","22","20:00","-11.3","","-12.5","","91","","","","7","","11","","0.8","","89.49","","","","-17","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 21:00","2013","01","22","21:00","-11.6","","-12.9","","90","","","","12","","7","","0.8","","89.54","","","","-16","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 22:00","2013","01","22","22:00","-11.4","","-12.7","","90","","","","15","","6","","1.2","","89.53","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-22 23:00","2013","01","22","23:00","-11.4","","-12.9","","89","","","","12","","9","","1.2","","89.56","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 00:00","2013","01","23","00:00","-11.6","","-13.2","","88","","","","13","","8","","1.2","","89.56","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 01:00","2013","01","23","01:00","-11.5","","-13.1","","88","","","","14","","11","","72.4","","89.56","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 02:00","2013","01","23","02:00","-11.7","","-13.3","","88","","","","13","","13","","0.8","","89.53","","","","-18","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 03:00","2013","01","23","03:00","-11.8","","-13.6","","87","","","","13","","16","","0.8","","89.52","","","","-19","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 04:00","2013","01","23","04:00","-11.9","","-13.6","","87","","","","13","","14","","0.8","","89.47","","","","-19","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 05:00","2013","01","23","05:00","-11.7","","-13.3","","88","","","","14","","18","","0.8","","89.47","","","","-20","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 06:00","2013","01","23","06:00","-11.6","","-13.2","","88","","","","15","","19","","1.2","","89.38","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 07:00","2013","01","23","07:00","-12.3","","-14.0","","87","","","","15","","21","","2.4","","89.35","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 08:00","2013","01","23","08:00","-12.6","","-14.3","","87","","","","14","","20","","2.8","","89.31","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 09:00","2013","01","23","09:00","-13.6","","-15.5","","86","","","","13","","18","","4.0","","89.33","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 10:00","2013","01","23","10:00","-13.6","","-15.5","","86","","","","14","","22","","4.8","","89.30","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 11:00","2013","01","23","11:00","-13.4","","-15.3","","86","","","","14","","22","","4.8","","89.23","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 12:00","2013","01","23","12:00","-13.2","","-15.1","","86","","","","14","","22","","4.8","","89.14","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 13:00","2013","01","23","13:00","-13.1","","-15.0","","86","","","","15","","20","","9.7","","89.03","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 14:00","2013","01","23","14:00","-12.9","","-14.8","","86","","","","16","","27","","11.3","","88.94","","","","-23","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 15:00","2013","01","23","15:00","-13.2","","-15.1","","86","","","","14","","28","","11.3","","88.84","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 16:00","2013","01","23","16:00","-12.9","","-14.8","","86","","","","16","","25","","11.3","","88.74","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 17:00","2013","01","23","17:00","-12.6","","-14.5","","86","","","","15","","14","","6.4","","88.62","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 18:00","2013","01","23","18:00","-12.0","","-13.7","","87","","","","15","","17","","6.4","","88.52","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 19:00","2013","01","23","19:00","-11.6","","-13.2","","88","","","","16","","19","","9.7","","88.40","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 20:00","2013","01","23","20:00","-11.5","","-13.1","","88","","","","16","","21","","9.7","","88.27","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 21:00","2013","01","23","21:00","-11.4","","-13.0","","88","","","","17","","18","","9.7","","88.14","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 22:00","2013","01","23","22:00","-11.3","","-12.9","","88","","","","16","","15","","8.1","","88.03","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-23 23:00","2013","01","23","23:00","-11.6","","-13.2","","88","","","","20","","17","","8.1","","87.99","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 00:00","2013","01","24","00:00","-11.1","","-12.7","","88","","","","21","","22","","8.1","","87.90","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 01:00","2013","01","24","01:00","-11.5","","-13.3","","87","","","","35","","14","","12.9","","87.89","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 02:00","2013","01","24","02:00","-12.4","","-14.1","","87","","","","1","","12","","24.1","","87.95","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 03:00","2013","01","24","03:00","-12.8","","-14.7","","86","","","","2","","15","","24.1","","88.02","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 04:00","2013","01","24","04:00","-13.2","","-15.1","","86","","","","35","","28","","24.1","","88.14","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 05:00","2013","01","24","05:00","-12.2","","-14.1","","86","","","","33","","10","","24.1","","88.19","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 06:00","2013","01","24","06:00","-10.5","","-12.6","","85","","","","29","","8","","24.1","","88.29","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 07:00","2013","01","24","07:00","-8.0","","-10.1","","85","","","","33","","23","","24.1","","88.45","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 08:00","2013","01","24","08:00","-3.9","","-5.8","","87","","","","32","","22","","24.1","","88.57","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 09:00","2013","01","24","09:00","-3.6","","-5.6","","86","","","","32","","19","","64.4","","88.67","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 10:00","2013","01","24","10:00","-2.0","","-4.7","","82","","","","32","","20","","64.4","","88.76","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 11:00","2013","01","24","11:00","0.7","","-3.6","","73","","","","31","","20","","64.4","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 12:00","2013","01","24","12:00","1.7","","-3.4","","69","","","","33","","12","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 13:00","2013","01","24","13:00","2.8","","-4.9","","57","","","","33","","11","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 14:00","2013","01","24","14:00","2.7","","-5.0","","57","","","","19","","7","","64.4","","88.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 15:00","2013","01","24","15:00","2.4","","-3.9","","63","","","","18","","19","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 16:00","2013","01","24","16:00","1.8","","-4.5","","63","","","","15","","22","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 17:00","2013","01","24","17:00","0.2","","-5.2","","67","","","","16","","23","","32.2","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 18:00","2013","01","24","18:00","-2.1","","-6.3","","73","","","","14","","18","","32.2","","88.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 19:00","2013","01","24","19:00","-3.5","","-6.8","","78","","","","14","","17","","24.1","","88.90","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 20:00","2013","01","24","20:00","-4.7","","-7.2","","83","","","","14","","12","","24.1","","88.87","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 21:00","2013","01","24","21:00","-4.1","","-6.9","","81","","","","18","","11","","24.1","","88.85","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 22:00","2013","01","24","22:00","-5.2","","-7.3","","85","","","","22","","13","","24.1","","88.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-24 23:00","2013","01","24","23:00","-3.7","","-6.3","","82","","","","19","","13","","24.1","","88.73","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 00:00","2013","01","25","00:00","-3.1","","-5.9","","81","","","","18","","15","","24.1","","88.66","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 01:00","2013","01","25","01:00","-3.3","","-6.4","","79","","","","22","","11","","24.1","","88.61","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 02:00","2013","01","25","02:00","-2.7","","-7.6","","69","","","","18","","15","","24.1","","88.52","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 03:00","2013","01","25","03:00","-3.8","","-8.1","","72","","","","20","","19","","24.1","","88.48","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 04:00","2013","01","25","04:00","-2.7","","-8.8","","63","","","","16","","13","","24.1","","88.45","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 05:00","2013","01","25","05:00","-5.7","","-10.3","","70","","","","22","","13","","24.1","","88.45","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 06:00","2013","01","25","06:00","-4.6","","-10.4","","64","","","","20","","15","","24.1","","88.45","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 07:00","2013","01","25","07:00","-3.1","","-9.8","","60","","","","34","","5","","24.1","","88.49","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 08:00","2013","01","25","08:00","-2.3","","-9.5","","58","","","","2","","4","","32.2","","88.49","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 09:00","2013","01","25","09:00","-2.3","","-9.1","","60","","","","28","","5","","48.3","","88.53","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 10:00","2013","01","25","10:00","-3.2","","-8.9","","65","","","","","","0","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 11:00","2013","01","25","11:00","0.8","","-7.3","","55","","","","16","","5","","64.4","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 12:00","2013","01","25","12:00","2.5","","-6.1","","53","","","","","","0","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 13:00","2013","01","25","13:00","3.2","","-5.0","","55","","","","5","","12","","32.2","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 14:00","2013","01","25","14:00","4.6","","-5.8","","47","","","","1","","7","","32.2","","88.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 15:00","2013","01","25","15:00","4.3","","-5.2","","50","","","","11","","10","","32.2","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 16:00","2013","01","25","16:00","5.1","","-6.8","","42","","","","29","","8","","32.2","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 17:00","2013","01","25","17:00","3.3","","-6.2","","50","","","","28","","16","","32.2","","88.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 18:00","2013","01","25","18:00","1.4","","-6.5","","56","","","","23","","14","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 19:00","2013","01","25","19:00","2.1","","-6.8","","52","","","","25","","17","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 20:00","2013","01","25","20:00","0.1","","-7.4","","57","","","","27","","4","","24.1","","88.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 21:00","2013","01","25","21:00","-2.0","","-9.2","","58","","","","5","","4","","24.1","","88.49","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 22:00","2013","01","25","22:00","-4.1","","-10.6","","61","","","","3","","7","","24.1","","88.52","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-25 23:00","2013","01","25","23:00","-6.1","","-10.9","","69","","","","32","","8","","24.1","","88.52","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 00:00","2013","01","26","00:00","-5.8","","-11.0","","67","","","","1","","9","","24.1","","88.56","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 01:00","2013","01","26","01:00","-6.5","","-11.7","","67","","","","35","","15","","24.1","","88.54","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 02:00","2013","01","26","02:00","-9.2","","-12.9","","75","","","","35","","5","","24.1","","88.51","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 03:00","2013","01","26","03:00","-8.8","","-13.2","","71","","","","29","","5","","24.1","","88.53","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 04:00","2013","01","26","04:00","-9.5","","-13.8","","71","","","","","","0","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 05:00","2013","01","26","05:00","-9.5","","-14.2","","69","","","","34","","4","","24.1","","88.50","","","","-12","","Clear"
