"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 09:00","2013","04","26","09:00","0.3","","0.0","","98","","","","2","","5","","3.2","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 10:00","2013","04","26","10:00","0.7","","0.6","","99","","","","7","","8","","4.8","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 11:00","2013","04","26","11:00","0.6","","0.3","","98","","","","4","","8","","12.9","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 12:00","2013","04","26","12:00","1.0","","0.6","","97","","","","2","","8","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 13:00","2013","04","26","13:00","1.4","","0.5","","94","","","","5","","4","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 14:00","2013","04","26","14:00","1.3","","1.0","","98","","","","32","","9","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 15:00","2013","04","26","15:00","1.2","","0.9","","98","","","","33","","9","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 16:00","2013","04","26","16:00","1.8","","1.1","","95","","","","30","","8","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 17:00","2013","04","26","17:00","1.5","","0.9","","96","","","","33","","13","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 18:00","2013","04","26","18:00","1.8","","1.2","","96","","","","16","","5","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 19:00","2013","04","26","19:00","2.5","","1.7","","94","","","","2","","5","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 20:00","2013","04","26","20:00","1.7","","1.0","","95","","","","34","","8","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 21:00","2013","04","26","21:00","0.9","","0.5","","97","","","","1","","9","","8.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 22:00","2013","04","26","22:00","0.6","","0.2","","97","","","","32","","11","","8.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-26 23:00","2013","04","26","23:00","0.3","","0.0","","98","","","","31","","5","","6.4","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 00:00","2013","04","27","00:00","0.2","","-0.1","","98","","","","12","","4","","4.8","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 01:00","2013","04","27","01:00","0.2","","0.2","","100","","","","12","","11","","0.4","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 02:00","2013","04","27","02:00","-0.4","","-0.4","","100","","","","36","","4","","0.2","","95.93","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 03:00","2013","04","27","03:00","-1.2","","-1.2","","100","","","","","","0","","0.6","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 04:00","2013","04","27","04:00","-1.4","","-1.4","","100","","","","18","","4","","4.8","","95.82","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 05:00","2013","04","27","05:00","-1.4","","-1.4","","100","","","","11","","4","","16.1","","95.77","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 06:00","2013","04","27","06:00","-1.6","","-1.7","","99","","","","","","0","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 07:00","2013","04","27","07:00","2.4","","0.9","","90","","","","21","","13","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 08:00","2013","04","27","08:00","6.3","","1.9","","74","","","","23","","13","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 09:00","2013","04","27","09:00","9.0","","0.4","","55","","","","23","","17","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 10:00","2013","04","27","10:00","11.6","","-0.4","","43","","","","24","","18","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 11:00","2013","04","27","11:00","12.8","","0.2","","42","","","","27","","26","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 12:00","2013","04","27","12:00","14.1","","-0.7","","36","","","","24","","18","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 13:00","2013","04","27","13:00","13.6","","-0.4","","38","","","","25","","33","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 14:00","2013","04","27","14:00","10.4","","3.5","","62","","","","22","","22","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 15:00","2013","04","27","15:00","12.2","","4.0","","57","","","","16","","17","","16.1","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 16:00","2013","04","27","16:00","13.6","","3.7","","51","","","","16","","15","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 17:00","2013","04","27","17:00","7.1","","4.2","","82","","","","24","","21","","8.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 18:00","2013","04","27","18:00","8.0","","6.4","","90","","","","17","","9","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 19:00","2013","04","27","19:00","10.5","","5.5","","71","","","","22","","9","","16.1","","95.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 20:00","2013","04","27","20:00","9.1","","2.6","","64","","","","22","","15","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 21:00","2013","04","27","21:00","7.8","","4.0","","77","","","","28","","24","","11.3","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 22:00","2013","04","27","22:00","3.0","","1.6","","91","","","","29","","45","","6.4","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-27 23:00","2013","04","27","23:00","1.2","","0.5","","95","","","","29","","32","","4.8","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 00:00","2013","04","28","00:00","-0.1","","-1.4","","91","","","","29","","39","","3.6","","95.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 01:00","2013","04","28","01:00","-1.0","","-2.5","","90","","","","28","","35","","16.1","","96.16","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 02:00","2013","04","28","02:00","-2.0","","-4.9","","81","","","","31","","33","","16.1","","96.36","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 03:00","2013","04","28","03:00","-3.1","","-6.8","","76","","","","31","","41","","16.1","","96.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 04:00","2013","04","28","04:00","-3.9","","-8.1","","73","","","","30","","32","","16.1","","96.63","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 05:00","2013","04","28","05:00","-4.1","","-7.1","","80","","","","29","","28","","16.1","","96.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 06:00","2013","04","28","06:00","-5.0","","-8.9","","74","","","","30","","28","","16.1","","96.84","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 07:00","2013","04","28","07:00","-5.1","","-9.9","","69","","","","30","","28","","16.1","","96.86","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 08:00","2013","04","28","08:00","-4.9","","-9.8","","69","","","","29","","28","","16.1","","96.89","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 09:00","2013","04","28","09:00","-4.5","","-9.1","","70","","","","32","","18","","16.1","","96.95","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 10:00","2013","04","28","10:00","-4.1","","-9.8","","65","","","","30","","18","","16.1","","96.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 11:00","2013","04","28","11:00","-3.0","","-9.3","","62","","","","31","","18","","16.1","","96.94","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 12:00","2013","04","28","12:00","-1.6","","-9.6","","55","","","","28","","13","","16.1","","96.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 13:00","2013","04","28","13:00","-0.9","","-7.4","","62","","","","28","","17","","16.1","","96.86","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 14:00","2013","04","28","14:00","-0.5","","-10.3","","48","","","","","M","5","","16.1","","96.80","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 15:00","2013","04","28","15:00","1.2","","-7.3","","53","","","","36","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 16:00","2013","04","28","16:00","1.9","","-7.9","","49","","","","","M","8","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 17:00","2013","04","28","17:00","2.3","","-5.7","","56","","","","7","","17","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 18:00","2013","04","28","18:00","2.1","","-6.6","","53","","","","4","","13","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 19:00","2013","04","28","19:00","1.2","","-6.4","","57","","","","7","","17","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 20:00","2013","04","28","20:00","0.9","","-6.8","","57","","","","7","","18","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 21:00","2013","04","28","21:00","-0.1","","-7.1","","60","","","","6","","13","","16.1","","96.51","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 22:00","2013","04","28","22:00","-1.1","","-7.5","","62","","","","8","","13","","16.1","","96.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-28 23:00","2013","04","28","23:00","-1.9","","-8.4","","61","","","","8","","11","","16.1","","96.46","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 00:00","2013","04","29","00:00","-2.5","","-9.5","","59","","","","10","","18","","16.1","","96.39","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 01:00","2013","04","29","01:00","-3.4","","-9.1","","65","","","","9","","18","","16.1","","96.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 02:00","2013","04","29","02:00","-4.2","","-9.3","","68","","","","9","","18","","16.1","","96.39","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 03:00","2013","04","29","03:00","-4.6","","-9.7","","68","","","","10","","13","","16.1","","96.37","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 04:00","2013","04","29","04:00","-5.2","","-10.1","","69","","","","10","","22","","16.1","","96.35","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 05:00","2013","04","29","05:00","-5.7","","-10.0","","72","","","","9","","24","","16.1","","96.34","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 06:00","2013","04","29","06:00","-6.1","","-10.8","","70","","","","9","","21","","16.1","","96.36","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 07:00","2013","04","29","07:00","-6.4","","-10.9","","70","","","","10","","21","","16.1","","96.38","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 08:00","2013","04","29","08:00","-6.2","","-10.5","","72","","","","9","","24","","16.1","","96.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 09:00","2013","04","29","09:00","-5.6","","-10.3","","70","","","","9","","15","","16.1","","96.39","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 10:00","2013","04","29","10:00","-5.0","","-11.3","","62","","","","7","","21","","16.1","","96.40","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 11:00","2013","04","29","11:00","-3.9","","-11.1","","58","","","","7","","24","","16.1","","96.39","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 12:00","2013","04","29","12:00","-2.7","","-11.0","","53","","","","8","","17","","16.1","","96.42","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 13:00","2013","04","29","13:00","-1.5","","-11.3","","48","","","","8","","11","","16.1","","96.46","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 14:00","2013","04","29","14:00","-0.5","","-11.5","","44","","","","7","","22","","16.1","","96.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 15:00","2013","04","29","15:00","0.5","","-11.1","","42","","","","6","","21","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 16:00","2013","04","29","16:00","0.4","","-11.6","","40","","","","6","","17","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 17:00","2013","04","29","17:00","0.9","","-11.8","","38","","","","4","","21","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 18:00","2013","04","29","18:00","0.9","","-12.1","","37","","","","6","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 19:00","2013","04","29","19:00","0.6","","-12.7","","37","","","","6","","13","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 20:00","2013","04","29","20:00","0.4","","-11.2","","42","","","","7","","18","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 21:00","2013","04","29","21:00","-0.2","","-10.4","","47","","","","6","","22","","16.1","","96.82","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 22:00","2013","04","29","22:00","-1.1","","-9.9","","51","","","","6","","17","","16.1","","96.89","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-29 23:00","2013","04","29","23:00","-1.1","","-10.1","","51","","","","7","","9","","16.1","","96.96","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 00:00","2013","04","30","00:00","-1.6","","-9.4","","56","","","","7","","11","","16.1","","97.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 01:00","2013","04","30","01:00","-1.8","","-11.0","","50","","","","8","","9","","16.1","","97.10","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 02:00","2013","04","30","02:00","-3.4","","-8.8","","66","","","","31","","8","","16.1","","97.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 03:00","2013","04","30","03:00","-3.9","","-9.0","","68","","","","3","","5","","16.1","","97.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 04:00","2013","04","30","04:00","-3.0","","-10.2","","58","","","","9","","13","","16.1","","97.26","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 05:00","2013","04","30","05:00","-4.2","","-8.2","","74","","","","9","","15","","12.9","","97.30","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 06:00","2013","04","30","06:00","-5.1","","-8.0","","80","","","","7","","9","","6.4","","97.34","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 07:00","2013","04","30","07:00","-5.5","","-7.1","","88","","","","5","","8","","2.0","","97.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 08:00","2013","04","30","08:00","-5.3","","-6.7","","90","","","","4","","11","","2.4","","97.48","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 09:00","2013","04","30","09:00","-4.9","","-6.5","","89","","","","1","","9","","1.6","","97.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 10:00","2013","04","30","10:00","-4.6","","-6.2","","89","","","","32","","11","","2.0","","97.59","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 11:00","2013","04","30","11:00","-4.5","","-5.9","","90","","","","31","","18","","1.2","","97.66","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 12:00","2013","04","30","12:00","-4.4","","-6.1","","88","","","","31","","18","","2.4","","97.73","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 13:00","2013","04","30","13:00","-3.9","","-6.0","","85","","","","30","","21","","4.8","","97.79","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 14:00","2013","04","30","14:00","-4.2","","-6.5","","84","","","","31","","24","","4.8","","97.84","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 15:00","2013","04","30","15:00","-3.5","","-7.3","","75","","","","33","","21","","16.1","","97.92","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 16:00","2013","04","30","16:00","-2.4","","-8.6","","63","","","","34","","21","","16.1","","97.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 17:00","2013","04","30","17:00","-1.4","","-9.1","","56","","","","35","","21","","16.1","","98.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 18:00","2013","04","30","18:00","-1.3","","-10.0","","52","","","","2","","21","","16.1","","98.07","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 19:00","2013","04","30","19:00","-1.7","","-11.6","","47","","","","35","","13","","16.1","","98.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 20:00","2013","04","30","20:00","-2.3","","-11.1","","51","","","","35","","17","","16.1","","98.18","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 21:00","2013","04","30","21:00","-3.0","","-10.4","","57","","","","33","","11","","16.1","","98.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 22:00","2013","04","30","22:00","-3.7","","-10.2","","61","","","","32","","8","","16.1","","98.33","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-30 23:00","2013","04","30","23:00","-4.2","","-10.1","","64","","","","33","","8","","16.1","","98.37","","","","-8","","NA"
