"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 03:00","2012","08","27","03:00","10.9","","9.5","","91","","","","9","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 04:00","2012","08","27","04:00","10.4","","9.3","","93","","","","10","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 05:00","2012","08","27","05:00","9.9","","9.1","","95","","","","9","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 06:00","2012","08","27","06:00","9.7","","8.9","","95","","","","10","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 07:00","2012","08","27","07:00","10.5","","9.3","","92","","","","10","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 08:00","2012","08","27","08:00","12.3","","10.2","","87","","","","10","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 09:00","2012","08","27","09:00","","M","","M","","M","","","9","","13","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 10:00","2012","08","27","10:00","18.2","","12.2","","68","","","","11","","11","","14.5","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 11:00","2012","08","27","11:00","22.6","","13.1","","54","","","","11","","15","","11.3","","96.87","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 12:00","2012","08","27","12:00","24.0","","12.9","","49","","","","14","","5","","9.7","","96.79","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 13:00","2012","08","27","13:00","25.1","","12.2","","44","","","","12","","21","","16.1","","96.72","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 14:00","2012","08","27","14:00","25.7","","11.8","","41","","","","16","","18","","16.1","","96.64","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 15:00","2012","08","27","15:00","26.3","","10.8","","37","","","","16","","22","","16.1","","96.57","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 16:00","2012","08","27","16:00","25.9","","12.0","","41","","","","13","","17","","16.1","","96.51","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 17:00","2012","08","27","17:00","25.7","","12.7","","44","","","","14","","17","","16.1","","96.47","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 18:00","2012","08","27","18:00","26.4","","10.2","","36","","","","21","","9","","14.5","","96.45","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 19:00","2012","08","27","19:00","25.1","","10.4","","39","","","","23","","15","","16.1","","96.45","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 20:00","2012","08","27","20:00","23.4","","11.8","","48","","","","22","","9","","16.1","","96.43","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 21:00","2012","08","27","21:00","21.0","","12.3","","57","","","","18","","8","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 22:00","2012","08","27","22:00","17.4","","12.8","","74","","","","17","","8","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-27 23:00","2012","08","27","23:00","15.0","","12.3","","84","","","","17","","5","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 00:00","2012","08","28","00:00","14.2","","11.6","","84","","","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 01:00","2012","08","28","01:00","13.5","","11.9","","90","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 02:00","2012","08","28","02:00","12.7","","11.6","","93","","","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 03:00","2012","08","28","03:00","11.8","","11.0","","95","","","","","","0","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 04:00","2012","08","28","04:00","11.7","","11.1","","96","","","","12","","5","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 05:00","2012","08","28","05:00","10.8","","10.2","","96","","","","10","","4","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 06:00","2012","08","28","06:00","10.2","","9.8","","97","","","","8","","4","","12.9","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 07:00","2012","08","28","07:00","11.2","","10.4","","95","","","","14","","5","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 08:00","2012","08","28","08:00","12.5","","11.3","","92","","","","14","","5","","14.5","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 09:00","2012","08","28","09:00","16.9","","13.3","","79","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 10:00","2012","08","28","10:00","19.2","","14.0","","72","","","","34","","5","","11.3","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 11:00","2012","08","28","11:00","20.1","","13.9","","67","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 12:00","2012","08","28","12:00","22.2","","12.3","","53","","","","25","","5","","16.1","","96.43","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 13:00","2012","08","28","13:00","24.2","","10.0","","40","","","","26","","9","","16.1","","96.38","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 14:00","2012","08","28","14:00","24.6","","7.0","","32","","","","27","","9","","16.1","","96.34","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 15:00","2012","08","28","15:00","24.8","","7.8","","33","","","","24","","5","","2.4","","96.29","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 16:00","2012","08","28","16:00","26.4","","8.2","","31","","","","26","","9","","11.3","","96.23","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 17:00","2012","08","28","17:00","26.7","","5.3","","25","","","","32","","5","","16.1","","96.17","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 18:00","2012","08","28","18:00","26.7","","3.3","","22","","","","29","","5","","16.1","","96.13","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 19:00","2012","08","28","19:00","25.9","","5.5","","27","","","","26","","8","","16.1","","96.10","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 20:00","2012","08","28","20:00","22.2","","9.0","","42","","","","12","","8","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 21:00","2012","08","28","21:00","19.8","","7.9","","46","","","","18","","8","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 22:00","2012","08","28","22:00","17.2","","9.7","","61","","","","16","","5","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-28 23:00","2012","08","28","23:00","17.3","","10.7","","65","","","","","","0","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 00:00","2012","08","29","00:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 01:00","2012","08","29","01:00","16.5","","10.0","","65","","","","31","","13","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 02:00","2012","08","29","02:00","15.6","","9.6","","67","","","","18","","11","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 03:00","2012","08","29","03:00","13.9","","9.6","","75","","","","","","0","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 04:00","2012","08","29","04:00","14.1","","9.5","","73","","","","18","","11","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 05:00","2012","08","29","05:00","14.2","","9.5","","73","","","","21","","9","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 06:00","2012","08","29","06:00","15.0","","9.6","","70","","","","24","","17","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 07:00","2012","08","29","07:00","13.7","","11.4","","86","","","","21","","8","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 08:00","2012","08","29","08:00","13.5","","11.6","","88","","","","25","","8","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 09:00","2012","08","29","09:00","13.7","","12.1","","90","","","","13","","4","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 10:00","2012","08","29","10:00","14.4","","12.5","","88","","","","24","","9","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 11:00","2012","08","29","11:00","14.4","","11.9","","85","","","","23","","9","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 12:00","2012","08","29","12:00","15.4","","11.7","","78","","","","24","","9","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 13:00","2012","08","29","13:00","18.0","","10.8","","62","","","","27","","15","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 14:00","2012","08","29","14:00","19.8","","10.1","","53","","","","28","","21","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 15:00","2012","08","29","15:00","20.6","","8.9","","47","","","","27","","32","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 16:00","2012","08","29","16:00","22.0","","8.4","","41","","","","29","","22","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 17:00","2012","08","29","17:00","21.9","","6.1","","35","","","","28","","37","","12.9","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 18:00","2012","08","29","18:00","20.9","","6.3","","38","","","","29","","37","","6.4","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 19:00","2012","08","29","19:00","18.8","","6.6","","45","","","","29","","39","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 20:00","2012","08","29","20:00","14.7","","9.9","","73","","","","24","","13","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 21:00","2012","08","29","21:00","13.8","","9.9","","77","","","","25","","13","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 22:00","2012","08","29","22:00","12.9","","10.1","","83","","","","23","","15","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-29 23:00","2012","08","29","23:00","11.7","","9.6","","87","","","","25","","8","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 00:00","2012","08","30","00:00","11.5","","9.0","","84","","","","","","0","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 01:00","2012","08","30","01:00","10.4","","8.5","","88","","","","","","0","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 02:00","2012","08","30","02:00","9.1","","7.7","","91","","","","23","","5","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 03:00","2012","08","30","03:00","7.9","","7.0","","94","","","","23","","8","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 04:00","2012","08","30","04:00","8.6","","7.3","","92","","","","23","","11","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 05:00","2012","08","30","05:00","9.1","","7.6","","90","","","","23","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 06:00","2012","08","30","06:00","8.9","","7.0","","88","","","","22","","11","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 07:00","2012","08","30","07:00","9.5","","7.1","","85","","","","24","","15","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 08:00","2012","08","30","08:00","9.9","","7.0","","82","","","","24","","18","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 09:00","2012","08","30","09:00","10.6","","7.6","","82","","","","24","","17","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 10:00","2012","08","30","10:00","11.0","","7.8","","80","","","","23","","18","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 11:00","2012","08","30","11:00","12.4","","8.1","","75","","","","25","","24","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 12:00","2012","08","30","12:00","14.1","","8.1","","67","","","","27","","24","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 13:00","2012","08","30","13:00","14.3","","7.8","","65","","","","26","","28","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 14:00","2012","08","30","14:00","15.0","","7.8","","62","","","","27","","28","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 15:00","2012","08","30","15:00","14.9","","7.6","","61","","","","26","","28","","9.7","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 16:00","2012","08","30","16:00","15.8","","7.1","","56","","","","26","","30","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 17:00","2012","08","30","17:00","14.8","","7.6","","62","","","","26","","24","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 18:00","2012","08","30","18:00","14.8","","7.6","","62","","","","29","","26","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 19:00","2012","08","30","19:00","14.5","","7.6","","63","","","","30","","24","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 20:00","2012","08","30","20:00","13.9","","7.5","","65","","","","29","","18","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 21:00","2012","08","30","21:00","13.4","","7.7","","68","","","","29","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 22:00","2012","08","30","22:00","12.8","","7.5","","70","","","","28","","17","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-30 23:00","2012","08","30","23:00","11.3","","7.6","","78","","","","23","","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 00:00","2012","08","31","00:00","10.3","","7.5","","83","","","","24","","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 01:00","2012","08","31","01:00","9.7","","7.3","","85","","","","25","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 02:00","2012","08","31","02:00","8.2","","6.7","","90","","","","23","","11","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 03:00","2012","08","31","03:00","7.4","","6.2","","92","","","","25","","9","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 04:00","2012","08","31","04:00","6.3","","5.4","","94","","","","23","","8","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 05:00","2012","08","31","05:00","5.9","","5.2","","95","","","","22","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 06:00","2012","08","31","06:00","5.2","","4.8","","97","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 07:00","2012","08","31","07:00","4.8","","4.2","","96","","","","20","","5","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 08:00","2012","08","31","08:00","6.7","","5.5","","92","","","","23","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 09:00","2012","08","31","09:00","","M","","M","","M","","","","M","","M","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 10:00","2012","08","31","10:00","12.0","","7.4","","73","","","","28","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 11:00","2012","08","31","11:00","13.7","","7.5","","66","","","","25","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 12:00","2012","08","31","12:00","15.2","","7.6","","60","","","","28","","13","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 13:00","2012","08","31","13:00","17.2","","7.2","","52","","","","29","","18","","3.6","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 14:00","2012","08","31","14:00","18.7","","7.5","","48","","","","33","","13","","6.4","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 15:00","2012","08","31","15:00","19.4","","7.5","","46","","","","","M","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 16:00","2012","08","31","16:00","20.2","","6.4","","40","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 17:00","2012","08","31","17:00","20.3","","7.4","","43","","","","2","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 18:00","2012","08","31","18:00","20.6","","7.7","","43","","","","36","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 19:00","2012","08","31","19:00","19.0","","9.2","","53","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 20:00","2012","08","31","20:00","16.6","","10.7","","68","","","","8","","8","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 21:00","2012","08","31","21:00","14.4","","10.1","","75","","","","8","","9","","16.1","","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 22:00","2012","08","31","22:00","14.5","","9.2","","70","","","","10","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-31 23:00","2012","08","31","23:00","12.8","","9.6","","81","","","","10","","8","","16.1","","97.03","","","","","","NA"
