"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 06:00","2017","12","19","06:00","-19.6","","-22.4","","79","","0.0","","32","","11","","16.1","","97.70","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 07:00","2017","12","19","07:00","-20.9","","-23.4","","81","","0.0","","33","","11","","16.1","","97.75","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 08:00","2017","12","19","08:00","-20.9","","-23.1","","83","","0.0","","30","","8","","16.1","","97.82","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 09:00","2017","12","19","09:00","-21.1","","-23.3","","83","","0.0","","31","","5","","16.1","","97.84","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 10:00","2017","12","19","10:00","-25.3","","-27.7","","81","","0.0","","23","","9","","16.1","","97.89","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 11:00","2017","12","19","11:00","-25.3","","-27.7","","81","","0.0","","23","","9","","16.1","","97.92","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 12:00","2017","12","19","12:00","-22.2","","-24.5","","82","","0.0","","23","","5","","16.1","","97.94","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 13:00","2017","12","19","13:00","-20.6","","-22.9","","82","","0.0","","20","","4","","16.1","","97.90","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 14:00","2017","12","19","14:00","-19.8","","-22.3","","81","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 15:00","2017","12","19","15:00","-19.3","","-22.5","","76","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 16:00","2017","12","19","16:00","-19.5","","-22.7","","76","","0.0","","9","","5","","16.1","","97.77","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 17:00","2017","12","19","17:00","-21.1","","-23.6","","81","","0.0","","10","","8","","16.1","","97.75","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 18:00","2017","12","19","18:00","-22.6","","-24.7","","83","","0.0","","13","","5","","16.1","","97.71","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 19:00","2017","12","19","19:00","-23.3","","-25.4","","83","","0.0","","11","","8","","16.1","","97.69","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 20:00","2017","12","19","20:00","-23.7","","-25.9","","83","","0.0","","12","","4","","16.1","","97.69","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 21:00","2017","12","19","21:00","-25.3","","-27.7","","81","","0.0","","13","","5","","16.1","","97.62","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 22:00","2017","12","19","22:00","-26.0","","-28.6","","79","","0.0","","9","","5","","16.1","","97.56","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-19 23:00","2017","12","19","23:00","-29.1","","-31.9","","77","","0.0","","19","","4","","16.1","","97.55","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 00:00","2017","12","20","00:00","-29.4","","-32.3","","76","","0.0","","10","","8","","16.1","","97.58","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 01:00","2017","12","20","01:00","-27.9","","-30.7","","77","","0.0","","8","","8","","16.1","","97.54","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 02:00","2017","12","20","02:00","-28.3","","-31.2","","77","","0.0","","8","","9","","16.1","","97.51","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 03:00","2017","12","20","03:00","-28.9","","-32.0","","75","","0.0","","12","","9","","16.1","","97.51","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 04:00","2017","12","20","04:00","-27.5","","-30.4","","77","","0.0","","11","","5","","16.1","","97.49","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 05:00","2017","12","20","05:00","-28.4","","-31.7","","74","","0.0","","10","","9","","16.1","","97.47","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 06:00","2017","12","20","06:00","-29.1","","-32.1","","76","","0.0","","12","","9","","16.1","","97.49","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 07:00","2017","12","20","07:00","-27.9","","-30.8","","77","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 08:00","2017","12","20","08:00","-28.2","","-31.2","","76","","0.0","","9","","4","","16.1","","97.50","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 09:00","2017","12","20","09:00","-28.7","","-31.7","","76","","0.0","","11","","8","","16.1","","97.50","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 10:00","2017","12","20","10:00","-28.7","","-31.8","","75","","0.0","","11","","8","","16.1","","97.51","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 11:00","2017","12","20","11:00","-27.4","","-30.4","","76","","0.0","","8","","11","","16.1","","97.48","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 12:00","2017","12","20","12:00","-24.2","","-26.9","","79","","0.0","","6","","4","","16.1","","97.44","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 13:00","2017","12","20","13:00","-22.3","","-24.9","","80","","0.0","","","M","4","","16.1","","97.42","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 14:00","2017","12","20","14:00","-20.1","","-22.7","","80","","0.0","","7","","11","","16.1","","97.37","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 15:00","2017","12","20","15:00","-18.9","","-21.7","","79","","0.0","","8","","11","","16.1","","97.30","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 16:00","2017","12","20","16:00","-18.2","","-21.5","","76","","0.0","","8","","15","","16.1","","97.22","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 17:00","2017","12","20","17:00","-18.8","","-21.4","","80","","0.0","","8","","9","","16.1","","97.24","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 18:00","2017","12","20","18:00","-19.6","","-21.9","","82","","0.0","","9","","9","","16.1","","97.21","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 19:00","2017","12","20","19:00","-20.5","","-22.7","","83","","0.0","","10","","8","","16.1","","97.14","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 20:00","2017","12","20","20:00","-19.4","","-21.3","","85","","0.0","","9","","9","","16.1","","97.09","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 21:00","2017","12","20","21:00","-20.0","","-21.9","","85","","0.0","","9","","9","","16.1","","97.00","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 22:00","2017","12","20","22:00","-19.8","","-21.7","","85","","0.0","","10","","9","","16.1","","96.95","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-20 23:00","2017","12","20","23:00","-19.3","","-21.2","","85","","0.0","","9","","9","","16.1","","96.88","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 00:00","2017","12","21","00:00","-17.5","","-19.5","","85","","0.0","","11","","9","","16.1","","96.79","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 01:00","2017","12","21","01:00","-17.2","","-19.3","","84","","0.0","","10","","5","","16.1","","96.73","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 02:00","2017","12","21","02:00","-16.8","","-18.8","","85","","0.0","","14","","5","","16.1","","96.68","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 03:00","2017","12","21","03:00","-16.6","","-18.6","","85","","0.0","","4","","4","","16.1","","96.68","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 04:00","2017","12","21","04:00","-15.8","","-17.8","","85","","0.0","","","","0","","16.1","","96.69","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 05:00","2017","12","21","05:00","-15.7","","-17.4","","87","","0.0","","","","0","","4.8","","96.72","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 06:00","2017","12","21","06:00","-14.2","","-15.6","","89","","0.0","","29","","8","","2.0","","96.78","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 07:00","2017","12","21","07:00","-13.5","","-15.1","","88","","0.0","","29","","5","","4.0","","96.84","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 08:00","2017","12","21","08:00","-13.7","","-15.1","","89","","0.0","","28","","8","","6.4","","96.92","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 09:00","2017","12","21","09:00","-12.9","","-14.5","","88","","0.0","","31","","15","","16.1","","97.00","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 10:00","2017","12","21","10:00","-12.7","","-14.7","","85","","0.0","","31","","11","","16.1","","97.13","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 11:00","2017","12","21","11:00","-12.5","","-14.5","","85","","0.0","","30","","11","","9.7","","97.22","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 12:00","2017","12","21","12:00","-12.2","","-14.2","","85","","0.0","","29","","9","","4.8","","97.30","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 13:00","2017","12","21","13:00","-12.0","","-14.0","","85","","0.0","","32","","13","","16.1","","97.36","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 14:00","2017","12","21","14:00","-11.6","","-13.5","","86","","0.0","","26","","5","","16.1","","97.38","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 15:00","2017","12","21","15:00","-11.2","","-13.1","","86","","0.0","","","M","4","","16.1","","97.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 16:00","2017","12","21","16:00","-9.0","","-11.5","","82","","0.0","","29","","13","","16.1","","97.43","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 17:00","2017","12","21","17:00","-7.9","","-11.1","","78","","0.0","","27","","17","","16.1","","97.45","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 18:00","2017","12","21","18:00","-7.8","","-11.0","","78","","0.0","","27","","17","","16.1","","97.47","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 19:00","2017","12","21","19:00","-7.4","","-10.9","","76","","0.0","","28","","18","","16.1","","97.47","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 20:00","2017","12","21","20:00","-7.1","","-10.6","","76","","0.0","","27","","17","","16.1","","97.51","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 21:00","2017","12","21","21:00","-7.5","","-10.4","","80","","0.0","","29","","26","","16.1","","97.55","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 22:00","2017","12","21","22:00","-7.4","","-9.8","","83","","0.0","","29","","18","","6.4","","97.60","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-21 23:00","2017","12","21","23:00","-7.4","","-9.7","","84","","0.0","","30","","18","","2.8","","97.62","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 00:00","2017","12","22","00:00","-7.7","","-9.2","","89","","0.0","","32","","15","","3.6","","97.64","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 01:00","2017","12","22","01:00","-8.3","","-10.2","","86","","0.0","","28","","13","","12.9","","97.65","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 02:00","2017","12","22","02:00","-8.8","","-10.7","","86","","0.0","","28","","13","","12.9","","97.63","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 03:00","2017","12","22","03:00","-9.0","","-10.8","","87","","0.0","","26","","13","","16.1","","97.62","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 04:00","2017","12","22","04:00","-8.3","","-10.5","","84","","0.0","","28","","13","","16.1","","97.62","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 05:00","2017","12","22","05:00","-8.1","","-10.4","","84","","0.0","","28","","13","","16.1","","97.61","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 06:00","2017","12","22","06:00","-8.0","","-10.4","","83","","0.0","","28","","17","","16.1","","97.59","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 07:00","2017","12","22","07:00","-7.8","","-10.4","","82","","0.0","","29","","17","","16.1","","97.60","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 08:00","2017","12","22","08:00","-8.0","","-10.8","","81","","0.0","","27","","13","","16.1","","97.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 09:00","2017","12","22","09:00","-8.5","","-11.0","","82","","0.0","","27","","15","","16.1","","97.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 10:00","2017","12","22","10:00","-7.8","","-10.1","","84","","0.0","","28","","17","","3.2","","97.55","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 11:00","2017","12","22","11:00","-7.2","","-10.3","","79","","0.0","","27","","22","","16.1","","97.52","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 12:00","2017","12","22","12:00","-6.8","","-9.9","","79","","0.0","","28","","22","","6.4","","97.51","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 13:00","2017","12","22","13:00","-7.1","","-9.2","","85","","0.0","","28","","18","","2.4","","97.49","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 14:00","2017","12","22","14:00","-6.9","","-9.7","","80","","0.0","","28","","24","","12.9","","97.47","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 15:00","2017","12","22","15:00","-7.2","","-9.2","","86","","0.0","","29","","22","","4.8","","97.45","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 16:00","2017","12","22","16:00","-7.4","","-9.1","","88","","0.0","","28","","22","","2.8","","97.46","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 17:00","2017","12","22","17:00","-7.6","","-9.7","","85","","0.0","","27","","18","","16.1","","97.48","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 18:00","2017","12","22","18:00","-7.8","","-9.5","","88","","0.0","","27","","18","","4.8","","97.49","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 19:00","2017","12","22","19:00","-8.1","","-9.6","","89","","0.2","","27","","17","","2.4","","97.52","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 20:00","2017","12","22","20:00","-8.2","","-9.7","","89","","0.0","","28","","17","","2.8","","97.53","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 21:00","2017","12","22","21:00","-8.4","","-11.0","","82","","0.0","","29","","21","","16.1","","97.53","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 22:00","2017","12","22","22:00","-8.7","","-10.3","","88","","0.0","","32","","21","","4.8","","97.58","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-22 23:00","2017","12","22","23:00","-11.8","","-15.3","","75","","0.0","","33","","32","","16.1","","97.70","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 00:00","2017","12","23","00:00","-14.8","","-17.7","","79","","0.0","","33","","21","","16.1","","97.81","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 01:00","2017","12","23","01:00","-17.2","","-20.0","","79","","0.0","","33","","18","","16.1","","97.91","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 02:00","2017","12","23","02:00","-19.3","","-22.5","","76","","0.0","","33","","15","","16.1","","97.94","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 03:00","2017","12","23","03:00","-21.0","","-24.9","","72","","0.0","","31","","11","","16.1","","97.97","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 04:00","2017","12","23","04:00","-22.6","","-25.6","","77","","0.0","","32","","9","","16.1","","97.99","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 05:00","2017","12","23","05:00","-25.0","","-27.0","","84","","0.0","","26","","8","","16.1","","97.98","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 06:00","2017","12","23","06:00","-26.6","","-29.4","","78","","0.0","","27","","5","","16.1","","97.97","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 07:00","2017","12","23","07:00","-28.8","","-31.5","","78","","0.0","","28","","4","","16.1","","97.93","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 08:00","2017","12","23","08:00","-29.1","","-32.2","","75","","0.0","","","","0","","16.1","","97.92","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 09:00","2017","12","23","09:00","-32.6","","-36.1","","72","","0.0","","16","","5","","16.1","","97.90","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 10:00","2017","12","23","10:00","-33.8","","-37.5","","70","","0.0","","10","","4","","16.1","","97.92","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 11:00","2017","12","23","11:00","-31.8","","-35.0","","74","","0.0","","9","","5","","16.1","","97.96","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 12:00","2017","12","23","12:00","-28.5","","-31.4","","77","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 13:00","2017","12","23","13:00","-26.4","","-29.3","","77","","0.0","","","M","4","","16.1","","98.01","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 14:00","2017","12","23","14:00","-24.2","","-26.9","","79","","0.0","","30","","8","","16.1","","97.99","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 15:00","2017","12","23","15:00","-23.3","","-25.9","","80","","0.0","","27","","11","","16.1","","98.00","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 16:00","2017","12","23","16:00","-23.3","","-25.9","","80","","0.0","","30","","9","","16.1","","98.03","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 17:00","2017","12","23","17:00","-25.3","","-28.0","","79","","0.0","","27","","5","","16.1","","98.09","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 18:00","2017","12","23","18:00","-25.9","","-28.7","","78","","0.0","","23","","8","","16.1","","98.05","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 19:00","2017","12","23","19:00","-24.5","","-27.0","","80","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 20:00","2017","12","23","20:00","-22.9","","-25.3","","81","","0.0","","22","","8","","6.4","","98.02","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 21:00","2017","12","23","21:00","-20.6","","-22.8","","83","","0.2","","24","","9","","2.4","","97.95","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 22:00","2017","12","23","22:00","-19.0","","-21.1","","84","","0.1","","27","","11","","6.4","","97.92","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-23 23:00","2017","12","23","23:00","-19.7","","-21.8","","84","","0.0","","27","","8","","6.4","","97.94","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 00:00","2017","12","24","00:00","-18.3","","-20.4","","84","","0.0","","28","","11","","6.4","","97.94","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 01:00","2017","12","24","01:00","-19.6","","-21.9","","82","","0.0","","35","","18","","12.9","","98.08","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 02:00","2017","12","24","02:00","-20.9","","-23.8","","78","","0.0","","34","","17","","16.1","","98.20","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 03:00","2017","12","24","03:00","-22.5","","-26.0","","74","","0.0","","36","","26","","4.8","","98.37","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 04:00","2017","12","24","04:00","-24.2","","-27.8","","73","","0.0","","31","","21","","16.1","","98.49","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 05:00","2017","12","24","05:00","-25.7","","-29.1","","74","","0.0","","31","","21","","8.1","","98.62","","","","-38","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 06:00","2017","12","24","06:00","-27.1","","-30.6","","73","","0.0","","33","","18","","16.1","","98.73","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 07:00","2017","12","24","07:00","-27.8","","-31.1","","74","","0.0","","32","","15","","16.1","","98.78","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 08:00","2017","12","24","08:00","-28.3","","-31.5","","75","","0.0","","31","","13","","16.1","","98.83","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 09:00","2017","12","24","09:00","-28.4","","-31.5","","75","","0.0","","30","","15","","16.1","","98.87","","","","-39","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 10:00","2017","12","24","10:00","-28.3","","-31.5","","75","","0.0","","29","","13","","16.1","","98.93","","","","-39","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 11:00","2017","12","24","11:00","-28.2","","-31.4","","75","","0.0","","27","","13","","16.1","","99.01","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 12:00","2017","12","24","12:00","-27.6","","-31.3","","71","","0.0","","30","","15","","16.1","","99.03","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 13:00","2017","12","24","13:00","-27.6","","-31.4","","71","","0.0","","31","","15","","16.1","","99.01","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 14:00","2017","12","24","14:00","-27.5","","-31.3","","71","","0.0","","32","","8","","16.1","","99.01","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 15:00","2017","12","24","15:00","-25.8","","-29.9","","69","","0.0","","28","","11","","16.1","","98.98","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 16:00","2017","12","24","16:00","-26.2","","-30.0","","71","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 17:00","2017","12","24","17:00","-28.8","","-31.7","","77","","0.0","","27","","5","","16.1","","98.99","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 18:00","2017","12","24","18:00","-29.2","","-31.9","","78","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 19:00","2017","12","24","19:00","-29.4","","-32.2","","77","","0.0","","","","0","","6.4","","98.92","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 20:00","2017","12","24","20:00","-29.0","","-32.0","","76","","0.0","","24","","11","","6.4","","98.91","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 21:00","2017","12","24","21:00","-28.2","","-31.2","","76","","0.0","","23","","8","","6.4","","98.94","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 22:00","2017","12","24","22:00","-28.5","","-31.5","","76","","0.0","","22","","9","","16.1","","98.93","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-24 23:00","2017","12","24","23:00","-28.6","","-31.7","","75","","0.0","","24","","5","","16.1","","98.94","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 00:00","2017","12","25","00:00","-29.2","","-32.0","","77","","0.0","","25","","5","","6.4","","98.96","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 01:00","2017","12","25","01:00","-29.3","","-32.3","","76","","0.0","","26","","8","","16.1","","98.95","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 02:00","2017","12","25","02:00","-31.0","","-34.5","","72","","0.0","","24","","4","","4.8","","99.00","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 03:00","2017","12","25","03:00","-29.7","","-32.9","","74","","0.0","","26","","8","","16.1","","99.03","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 04:00","2017","12","25","04:00","-29.8","","-32.8","","76","","0.0","","33","","8","","16.1","","99.09","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 05:00","2017","12","25","05:00","-30.3","","-33.4","","75","","0.0","","34","","11","","16.1","","99.14","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 06:00","2017","12","25","06:00","-30.9","","-34.4","","72","","0.0","","33","","11","","16.1","","99.16","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 07:00","2017","12","25","07:00","-31.7","","-35.0","","73","","0.0","","31","","9","","16.1","","99.24","","","","-41","","NA"
