"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 20:00","2016","03","13","20:00","3.9","","-10.2","","35","","","","13","","9","","24.1","","87.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 21:00","2016","03","13","21:00","4.1","","-10.4","","34","","","","","","0","","24.1","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 22:00","2016","03","13","22:00","3.9","","-9.5","","37","","","","21","","7","","24.1","","86.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-13 23:00","2016","03","13","23:00","0.7","","-9.9","","45","","","","","","0","","24.1","","86.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 00:00","2016","03","14","00:00","-1.8","","-9.9","","54","","","","34","","13","","24.1","","86.84","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 01:00","2016","03","14","01:00","-2.7","","-10.3","","56","","","","22","","9","","24.1","","86.79","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 02:00","2016","03","14","02:00","-1.6","","-9.8","","54","","","","20","","10","","24.1","","86.80","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 03:00","2016","03","14","03:00","-1.9","","-9.8","","55","","","","23","","13","","24.1","","86.81","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 04:00","2016","03","14","04:00","-1.0","","-8.5","","57","","","","22","","13","","24.1","","86.81","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 05:00","2016","03","14","05:00","-0.2","","-8.0","","56","","","","23","","10","","24.1","","86.87","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 06:00","2016","03","14","06:00","0.3","","-8.0","","54","","","","25","","10","","24.1","","86.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 07:00","2016","03","14","07:00","-2.5","","-9.0","","61","","","","16","","3","","48.3","","86.93","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 08:00","2016","03","14","08:00","2.7","","-8.1","","45","","","","32","","26","","48.3","","87.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 09:00","2016","03","14","09:00","3.1","","-8.3","","43","","","","32","","15","","48.3","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 10:00","2016","03","14","10:00","3.5","","-6.5","","48","","","","35","","15","","48.3","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 11:00","2016","03","14","11:00","4.0","","-5.8","","49","","","","35","","22","","48.3","","87.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 12:00","2016","03","14","12:00","4.4","","-6.0","","47","","","","36","","17","","48.3","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 13:00","2016","03","14","13:00","5.9","","-6.1","","42","","","","36","","26","","48.3","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 14:00","2016","03","14","14:00","5.8","","-5.5","","44","","","","36","","24","","48.3","","87.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 15:00","2016","03","14","15:00","4.4","","-3.9","","55","","","","36","","30","","48.3","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 16:00","2016","03","14","16:00","3.6","","-3.5","","60","","","","3","","28","","48.3","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 17:00","2016","03","14","17:00","1.7","","-3.6","","68","","","","3","","23","","40.2","","87.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 18:00","2016","03","14","18:00","1.4","","-3.3","","71","","","","6","","15","","32.2","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 19:00","2016","03","14","19:00","0.6","","-3.3","","75","","","","11","","4","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 20:00","2016","03","14","20:00","0.9","","-3.4","","73","","","","32","","8","","16.1","","87.94","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 21:00","2016","03","14","21:00","-0.2","","-2.1","","87","","","","35","","7","","16.1","","87.97","","","","-3","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 22:00","2016","03","14","22:00","-0.7","","-2.3","","89","","","","19","","8","","11.3","","87.98","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-14 23:00","2016","03","14","23:00","-0.7","","-3.2","","83","","","","22","","10","","16.1","","88.00","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 00:00","2016","03","15","00:00","-1.7","","-4.1","","84","","","","22","","8","","16.1","","87.99","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 01:00","2016","03","15","01:00","-1.8","","-4.0","","85","","","","22","","6","","16.1","","88.00","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 02:00","2016","03","15","02:00","-2.8","","-4.5","","88","","","","29","","7","","11.3","","88.04","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 03:00","2016","03","15","03:00","-5.0","","-6.8","","87","","","","36","","10","","24.1","","88.07","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 04:00","2016","03","15","04:00","-2.7","","-5.7","","80","","","","34","","22","","24.1","","88.14","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 05:00","2016","03","15","05:00","-2.0","","-4.2","","85","","","","35","","14","","24.1","","88.22","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 06:00","2016","03","15","06:00","-1.5","","-3.9","","84","","","","33","","16","","16.1","","88.29","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 07:00","2016","03","15","07:00","-1.2","","-3.4","","85","","","","35","","14","","24.1","","88.36","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 08:00","2016","03","15","08:00","-0.5","","-3.0","","83","","","","34","","15","","64.4","","88.39","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 09:00","2016","03","15","09:00","0.7","","-3.2","","75","","","","34","","17","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 10:00","2016","03","15","10:00","1.4","","-3.3","","71","","","","33","","18","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 11:00","2016","03","15","11:00","2.9","","-5.3","","55","","","","32","","30","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 12:00","2016","03","15","12:00","4.4","","-6.0","","47","","","","35","","28","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 13:00","2016","03","15","13:00","5.4","","-5.3","","46","","","","36","","26","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 14:00","2016","03","15","14:00","4.0","","-6.6","","46","","","","33","","25","","64.4","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 15:00","2016","03","15","15:00","2.3","","-3.0","","68","","","","31","","10","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 16:00","2016","03","15","16:00","3.8","","-6.8","","46","","","","2","","23","","48.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 17:00","2016","03","15","17:00","0.6","","-3.2","","76","","","","27","","17","","2.0","","88.55","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 18:00","2016","03","15","18:00","1.8","","-3.3","","69","","","","29","","9","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 19:00","2016","03","15","19:00","1.5","","-4.0","","67","","","","27","","16","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 20:00","2016","03","15","20:00","2.4","","-5.3","","57","","","","25","","10","","24.1","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 21:00","2016","03","15","21:00","1.9","","-4.8","","61","","","","32","","11","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 22:00","2016","03","15","22:00","0.9","","-5.8","","61","","","","31","","5","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-15 23:00","2016","03","15","23:00","0.6","","-6.5","","59","","","","28","","4","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 00:00","2016","03","16","00:00","1.3","","-7.5","","52","","","","29","","16","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 01:00","2016","03","16","01:00","0.5","","-10.7","","43","","","","30","","16","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 02:00","2016","03","16","02:00","1.6","","-10.9","","39","","","","28","","27","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 03:00","2016","03","16","03:00","1.4","","-11.8","","37","","","","28","","34","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 04:00","2016","03","16","04:00","1.0","","-11.8","","38","","","","29","","30","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 05:00","2016","03","16","05:00","1.2","","-11.6","","38","","","","29","","27","","24.1","","88.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 06:00","2016","03","16","06:00","1.2","","-12.0","","37","","","","29","","26","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 07:00","2016","03","16","07:00","1.0","","-12.8","","35","","","","29","","28","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 08:00","2016","03","16","08:00","1.3","","-12.9","","34","","","","28","","27","","64.4","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 09:00","2016","03","16","09:00","2.9","","-12.7","","31","","","","28","","27","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 10:00","2016","03","16","10:00","4.3","","-13.6","","26","","","","32","","26","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 11:00","2016","03","16","11:00","4.9","","-11.7","","29","","","","35","","22","","64.4","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 12:00","2016","03","16","12:00","5.9","","-10.8","","29","","","","35","","26","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 13:00","2016","03","16","13:00","6.9","","-11.9","","25","","","","35","","14","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 14:00","2016","03","16","14:00","5.9","","-11.3","","28","","","","31","","36","","64.4","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 15:00","2016","03","16","15:00","6.8","","-11.0","","27","","","","33","","24","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 16:00","2016","03","16","16:00","4.7","","-12.4","","28","","","","32","","18","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 17:00","2016","03","16","17:00","3.8","","-9.6","","37","","","","35","","22","","64.4","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 18:00","2016","03","16","18:00","3.3","","-9.7","","38","","","","31","","11","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 19:00","2016","03","16","19:00","1.9","","-9.4","","43","","","","36","","17","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 20:00","2016","03","16","20:00","2.0","","-11.2","","37","","","","32","","14","","24.1","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 21:00","2016","03","16","21:00","1.9","","-14.0","","30","","","","35","","25","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 22:00","2016","03","16","22:00","0.2","","-13.6","","35","","","","33","","18","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-16 23:00","2016","03","16","23:00","-1.2","","-13.2","","40","","","","34","","16","","24.1","","89.23","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 00:00","2016","03","17","00:00","-1.8","","-10.4","","52","","","","35","","26","","24.1","","89.29","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 01:00","2016","03","17","01:00","-2.2","","-9.6","","57","","","","33","","19","","24.1","","89.32","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 02:00","2016","03","17","02:00","-1.5","","-7.3","","65","","","","34","","32","","24.1","","89.36","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 03:00","2016","03","17","03:00","-1.9","","-6.7","","70","","","","34","","27","","24.1","","89.41","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 04:00","2016","03","17","04:00","-1.6","","-6.8","","68","","","","32","","19","","24.1","","89.46","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 05:00","2016","03","17","05:00","-1.9","","-5.8","","75","","","","32","","22","","2.4","","89.50","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 06:00","2016","03","17","06:00","-2.8","","-5.8","","80","","","","33","","17","","1.6","","89.61","","","","-8","","Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 07:00","2016","03","17","07:00","-3.9","","-5.8","","87","","","","36","","20","","24.1","","89.70","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 08:00","2016","03","17","08:00","-3.7","","-5.9","","85","","","","32","","13","","24.1","","89.70","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 09:00","2016","03","17","09:00","-2.5","","-5.0","","83","","","","33","","10","","24.1","","89.71","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 10:00","2016","03","17","10:00","-1.5","","-6.7","","68","","","","33","","30","","24.1","","89.74","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 11:00","2016","03","17","11:00","-1.2","","-6.4","","68","","","","34","","24","","24.1","","89.76","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 12:00","2016","03","17","12:00","-0.7","","-6.3","","66","","","","36","","25","","24.1","","89.77","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 13:00","2016","03","17","13:00","0.5","","-4.9","","67","","","","35","","28","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 14:00","2016","03","17","14:00","-0.3","","-6.9","","61","","","","1","","28","","24.1","","89.76","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 15:00","2016","03","17","15:00","0.5","","-7.1","","57","","","","36","","26","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 16:00","2016","03","17","16:00","0.7","","-8.1","","52","","","","36","","36","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 17:00","2016","03","17","17:00","0.2","","-7.4","","57","","","","36","","26","","24.1","","89.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 18:00","2016","03","17","18:00","-1.1","","-7.5","","62","","","","1","","27","","24.1","","89.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 19:00","2016","03","17","19:00","-2.0","","-7.7","","65","","","","2","","20","","24.1","","89.93","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 20:00","2016","03","17","20:00","-2.8","","-7.9","","68","","","","1","","14","","24.1","","89.96","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 21:00","2016","03","17","21:00","-2.5","","-7.6","","68","","","","34","","7","","24.1","","89.98","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 22:00","2016","03","17","22:00","-2.5","","-7.8","","67","","","","35","","8","","24.1","","89.98","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-17 23:00","2016","03","17","23:00","-2.2","","-7.9","","65","","","","31","","11","","16.1","","90.00","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 00:00","2016","03","18","00:00","-2.2","","-9.0","","60","","","","34","","19","","24.1","","89.97","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 01:00","2016","03","18","01:00","-3.5","","-10.2","","60","","","","35","","18","","24.1","","89.96","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 02:00","2016","03","18","02:00","-4.9","","-10.5","","65","","","","35","","14","","24.1","","89.96","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 03:00","2016","03","18","03:00","-5.8","","-10.6","","69","","","","34","","9","","24.1","","89.96","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 04:00","2016","03","18","04:00","-6.5","","-10.4","","74","","","","27","","4","","24.1","","89.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 05:00","2016","03","18","05:00","-7.1","","-10.3","","78","","","","","","0","","24.1","","89.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 06:00","2016","03","18","06:00","-7.9","","-11.3","","77","","","","","","0","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 07:00","2016","03","18","07:00","-8.5","","-11.5","","79","","","","18","","7","","24.1","","89.99","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 08:00","2016","03","18","08:00","-6.2","","-9.8","","76","","","","19","","5","","64.4","","90.00","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 09:00","2016","03","18","09:00","-3.4","","-9.3","","64","","","","","","0","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 10:00","2016","03","18","10:00","-1.4","","-9.3","","55","","","","21","","13","","64.4","","89.99","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 11:00","2016","03","18","11:00","-0.9","","-9.6","","52","","","","26","","5","","64.4","","89.97","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 12:00","2016","03","18","12:00","0.3","","-10.3","","45","","","","7","","4","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 13:00","2016","03","18","13:00","1.1","","-12.1","","37","","","","20","","4","","64.4","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 14:00","2016","03","18","14:00","2.3","","-11.7","","35","","","","10","","9","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 15:00","2016","03","18","15:00","3.0","","-12.2","","32","","","","15","","3","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 16:00","2016","03","18","16:00","3.5","","-11.7","","32","","","","10","","13","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 17:00","2016","03","18","17:00","3.0","","-12.2","","32","","","","14","","12","","64.4","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 18:00","2016","03","18","18:00","2.1","","-11.9","","35","","","","13","","18","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 19:00","2016","03","18","19:00","0.2","","-11.9","","40","","","","13","","14","","48.3","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 20:00","2016","03","18","20:00","-0.9","","-11.1","","46","","","","14","","18","","24.1","","89.73","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 21:00","2016","03","18","21:00","-2.1","","-11.2","","50","","","","15","","21","","24.1","","89.72","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 22:00","2016","03","18","22:00","-3.9","","-10.6","","60","","","","17","","19","","24.1","","89.70","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-18 23:00","2016","03","18","23:00","-4.1","","-10.1","","63","","","","18","","27","","24.1","","89.67","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 00:00","2016","03","19","00:00","-4.7","","-10.1","","66","","","","17","","27","","24.1","","89.63","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 01:00","2016","03","19","01:00","-5.2","","-10.4","","67","","","","16","","20","","24.1","","89.59","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 02:00","2016","03","19","02:00","-6.4","","-10.8","","71","","","","17","","14","","24.1","","89.56","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 03:00","2016","03","19","03:00","-7.2","","-10.9","","75","","","","19","","13","","24.1","","89.53","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 04:00","2016","03","19","04:00","-7.9","","-11.3","","77","","","","17","","13","","24.1","","89.46","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 05:00","2016","03","19","05:00","-8.4","","-11.7","","77","","","","18","","10","","24.1","","89.43","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 06:00","2016","03","19","06:00","-8.2","","-11.1","","80","","","","20","","9","","24.1","","89.41","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 07:00","2016","03","19","07:00","-7.8","","-11.0","","78","","","","18","","7","","48.3","","89.37","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 08:00","2016","03","19","08:00","-6.6","","-10.0","","77","","","","18","","12","","48.3","","89.35","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 09:00","2016","03","19","09:00","-3.2","","-8.9","","65","","","","19","","10","","48.3","","89.31","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 10:00","2016","03","19","10:00","-0.5","","-9.2","","52","","","","20","","7","","48.3","","89.29","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 11:00","2016","03","19","11:00","2.7","","-10.6","","37","","","","17","","12","","48.3","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 12:00","2016","03","19","12:00","4.5","","-9.3","","36","","","","15","","14","","48.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 13:00","2016","03","19","13:00","6.4","","-9.6","","31","","","","19","","14","","48.3","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 14:00","2016","03","19","14:00","9.1","","-12.8","","20","","","","16","","14","","48.3","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 15:00","2016","03","19","15:00","11.3","","-12.9","","17","","","","12","","12","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 16:00","2016","03","19","16:00","12.0","","-13.9","","15","","","","16","","7","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 17:00","2016","03","19","17:00","12.6","","-14.3","","14","","","","13","","13","","48.3","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 18:00","2016","03","19","18:00","10.8","","-14.1","","16","","","","11","","10","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 19:00","2016","03","19","19:00","9.6","","-14.4","","17","","","","10","","5","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 20:00","2016","03","19","20:00","5.8","","-13.3","","24","","","","36","","5","","24.1","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 21:00","2016","03","19","21:00","1.2","","-11.0","","40","","","","35","","7","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 22:00","2016","03","19","22:00","1.2","","-11.6","","38","","","","32","","12","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-19 23:00","2016","03","19","23:00","-0.3","","-11.7","","42","","","","2","","10","","24.1","","88.96","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 00:00","2016","03","20","00:00","0.9","","-11.6","","39","","","","28","","3","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 01:00","2016","03","20","01:00","-0.8","","-11.0","","46","","","","","","0","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 02:00","2016","03","20","02:00","-0.7","","-11.2","","45","","","","34","","3","","24.1","","88.94","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 03:00","2016","03","20","03:00","-0.8","","-11.0","","46","","","","","","0","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 04:00","2016","03","20","04:00","-1.4","","-10.8","","49","","","","","","0","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 05:00","2016","03","20","05:00","-1.7","","-10.8","","50","","","","","","0","","24.1","","88.89","","","","","","Mainly Clear"
