"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 21:00","2014","05","26","21:00","9.8","","4.6","","70","","","","4","","17","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 22:00","2014","05","26","22:00","8.4","","5.0","","79","","","","35","","16","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-26 23:00","2014","05","26","23:00","8.3","","4.5","","77","","","","29","","7","","24.1","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 00:00","2014","05","27","00:00","7.2","","3.1","","75","","","","25","","10","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 01:00","2014","05","27","01:00","7.8","","3.1","","72","","","","25","","3","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 02:00","2014","05","27","02:00","6.9","","2.8","","75","","","","27","","8","","24.1","","89.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 03:00","2014","05","27","03:00","4.4","","1.3","","80","","","","33","","9","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 04:00","2014","05","27","04:00","4.4","","1.8","","83","","","","20","","4","","48.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 05:00","2014","05","27","05:00","4.8","","1.1","","77","","","","33","","4","","64.4","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 06:00","2014","05","27","06:00","6.0","","2.7","","79","","","","28","","8","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 07:00","2014","05","27","07:00","9.5","","3.7","","67","","","","32","","5","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 08:00","2014","05","27","08:00","11.9","","2.9","","54","","","","34","","10","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 09:00","2014","05","27","09:00","12.6","","1.6","","47","","","","30","","9","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 10:00","2014","05","27","10:00","14.2","","1.2","","41","","","","24","","11","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 11:00","2014","05","27","11:00","15.9","","1.3","","37","","","","36","","12","","64.4","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 12:00","2014","05","27","12:00","15.3","","1.5","","39","","","","36","","11","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 13:00","2014","05","27","13:00","16.6","","-0.1","","32","","","","12","","17","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 14:00","2014","05","27","14:00","15.8","","-0.8","","32","","","","9","","8","","64.4","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 15:00","2014","05","27","15:00","18.4","","-0.3","","28","","","","10","","13","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 16:00","2014","05","27","16:00","19.2","","-1.2","","25","","","","13","","13","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 17:00","2014","05","27","17:00","15.2","","3.1","","44","","","","5","","36","","64.4","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 18:00","2014","05","27","18:00","15.3","","4.4","","48","","","","6","","28","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 19:00","2014","05","27","19:00","14.0","","4.1","","51","","","","5","","27","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 20:00","2014","05","27","20:00","12.0","","4.0","","58","","","","4","","16","","48.3","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 21:00","2014","05","27","21:00","10.9","","2.5","","56","","","","3","","17","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 22:00","2014","05","27","22:00","9.2","","3.2","","66","","","","3","","17","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-27 23:00","2014","05","27","23:00","9.1","","4.7","","74","","","","1","","15","","24.1","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 00:00","2014","05","28","00:00","7.1","","3.7","","79","","","","33","","12","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 01:00","2014","05","28","01:00","7.3","","3.9","","79","","","","1","","8","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 02:00","2014","05","28","02:00","6.8","","4.1","","83","","","","3","","11","","24.1","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 03:00","2014","05","28","03:00","8.0","","4.4","","78","","","","6","","8","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 04:00","2014","05","28","04:00","7.5","","5.3","","86","","","","5","","10","","16.1","","89.31","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 05:00","2014","05","28","05:00","7.2","","5.7","","90","","","","6","","12","","11.3","","89.27","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 06:00","2014","05","28","06:00","7.2","","5.7","","90","","","","6","","13","","16.1","","89.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 07:00","2014","05","28","07:00","7.2","","5.8","","91","","","","10","","14","","16.1","","89.25","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 08:00","2014","05","28","08:00","7.4","","6.2","","92","","","","9","","14","","16.1","","89.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 09:00","2014","05","28","09:00","7.8","","6.6","","92","","","","11","","16","","9.7","","89.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 10:00","2014","05","28","10:00","8.1","","7.0","","93","","","","11","","14","","9.7","","89.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 11:00","2014","05","28","11:00","8.9","","7.5","","91","","","","18","","16","","6.4","","89.16","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 12:00","2014","05","28","12:00","9.0","","7.6","","91","","","","21","","12","","16.1","","89.12","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 13:00","2014","05","28","13:00","9.8","","7.9","","88","","","","17","","12","","16.1","","89.07","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 14:00","2014","05","28","14:00","10.4","","8.7","","89","","","","9","","15","","16.1","","89.01","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 15:00","2014","05","28","15:00"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 16:00","2014","05","28","16:00","9.9","","8.0","","88","","","","7","","10","","32.2","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 17:00","2014","05","28","17:00","9.8","","8.1","","89","","","","6","","20","","32.2","","88.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 18:00","2014","05","28","18:00","9.4","","7.7","","89","","","","5","","18","","32.2","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 19:00","2014","05","28","19:00","8.8","","7.7","","93","","","","1","","21","","6.4","","88.96","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 20:00","2014","05","28","20:00","8.5","","7.9","","96","","","","3","","16","","6.4","","88.99","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 21:00","2014","05","28","21:00","6.8","","5.8","","93","","","","34","","14","","4.8","","89.04","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 22:00","2014","05","28","22:00","6.5","","5.6","","94","","","","36","","14","","9.7","","88.93","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-28 23:00","2014","05","28","23:00","6.9","","6.3","","96","","","","33","","10","","9.7","","88.87","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 00:00","2014","05","29","00:00","7.1","","6.5","","96","","","","31","","9","","8.1","","88.85","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 01:00","2014","05","29","01:00","7.2","","6.9","","98","","","","5","","13","","1.2","","88.80","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 02:00","2014","05","29","02:00","7.1","","6.8","","98","","","","7","","15","","2.0","","88.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 03:00","2014","05","29","03:00","5.0","","3.8","","92","","","","25","","27","","4.8","","88.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 04:00","2014","05","29","04:00","4.7","","2.9","","88","","","","32","","5","","16.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 05:00","2014","05","29","05:00","5.6","","3.5","","86","","","","32","","12","","16.1","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 06:00","2014","05","29","06:00","5.3","","3.2","","86","","","","27","","24","","9.7","","88.65","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 07:00","2014","05","29","07:00","4.6","","2.6","","87","","","","30","","17","","9.7","","88.67","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 08:00","2014","05","29","08:00","5.9","","3.2","","83","","","","29","","27","","11.3","","88.51","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 09:00","2014","05","29","09:00","6.7","","4.5","","86","","","","27","","21","","48.3","","88.55","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 10:00","2014","05","29","10:00","9.6","","5.0","","73","","","","30","","18","","64.4","","88.56","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 11:00","2014","05","29","11:00","11.4","","6.0","","69","","","","30","","16","","64.4","","88.59","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 12:00","2014","05","29","12:00","12.2","","4.0","","57","","","","23","","10","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 13:00","2014","05","29","13:00","11.1","","4.1","","62","","","","33","","31","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 14:00","2014","05","29","14:00","12.8","","2.1","","48","","","","24","","6","","64.4","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 15:00","2014","05","29","15:00","13.0","","5.0","","58","","","","2","","13","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 16:00","2014","05","29","16:00","16.9","","0.6","","33","","","","28","","15","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 17:00","2014","05","29","17:00","17.2","","-0.4","","30","","","","25","","27","","64.4","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 18:00","2014","05","29","18:00","12.8","","5.3","","60","","","","3","","21","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 19:00","2014","05","29","19:00","10.2","","4.4","","67","","","","4","","10","","32.2","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 20:00","2014","05","29","20:00","11.1","","3.7","","60","","","","6","","12","","32.2","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 21:00","2014","05","29","21:00","9.7","","4.3","","69","","","","19","","9","","32.2","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 22:00","2014","05","29","22:00","8.2","","2.9","","69","","","","19","","10","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-29 23:00","2014","05","29","23:00","7.0","","2.9","","75","","","","20","","11","","24.1","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 00:00","2014","05","30","00:00","7.6","","0.6","","61","","","","19","","17","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 01:00","2014","05","30","01:00","7.5","","-0.5","","57","","","","20","","16","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 02:00","2014","05","30","02:00","6.6","","-1.1","","58","","","","20","","15","","24.1","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 03:00","2014","05","30","03:00","6.4","","-1.7","","56","","","","19","","14","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 04:00","2014","05","30","04:00","8.1","","-2.2","","48","","","","22","","4","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 05:00","2014","05","30","05:00","7.5","","-0.7","","56","","","","20","","13","","64.4","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 06:00","2014","05","30","06:00","9.3","","0.0","","52","","","","19","","11","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 07:00","2014","05","30","07:00","12.5","","0.3","","43","","","","26","","22","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 08:00","2014","05","30","08:00","14.4","","0.7","","39","","","","27","","22","","64.4","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 09:00","2014","05","30","09:00","16.0","","0.2","","34","","","","29","","21","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 10:00","2014","05","30","10:00","16.9","","-1.2","","29","","","","28","","11","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 11:00","2014","05","30","11:00","16.5","","-0.6","","31","","","","22","","7","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 12:00","2014","05","30","12:00","17.2","","-1.9","","27","","","","34","","6","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 13:00","2014","05","30","13:00","16.7","","-2.3","","27","","","","36","","10","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 14:00","2014","05","30","14:00","19.5","","0.2","","27","","","","20","","13","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 15:00","2014","05","30","15:00","17.8","","-0.8","","28","","","","19","","10","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 16:00","2014","05","30","16:00","20.1","","1.2","","28","","","","18","","13","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 17:00","2014","05","30","17:00","19.1","","-1.3","","25","","","","5","","6","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 18:00","2014","05","30","18:00","19.0","","-0.3","","27","","","","18","","16","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 19:00","2014","05","30","19:00","18.3","","0.6","","30","","","","18","","12","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 20:00","2014","05","30","20:00","17.1","","2.0","","36","","","","9","","10","","48.3","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 21:00","2014","05","30","21:00","15.3","","3.5","","45","","","","34","","11","","32.2","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 22:00","2014","05","30","22:00","13.8","","2.8","","47","","","","1","","13","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-30 23:00","2014","05","30","23:00","11.9","","2.4","","52","","","","31","","9","","24.1","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 00:00","2014","05","31","00:00","10.0","","2.4","","59","","","","31","","13","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 01:00","2014","05","31","01:00","10.7","","0.5","","49","","","","31","","13","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 02:00","2014","05","31","02:00","7.6","","0.4","","60","","","","32","","7","","24.1","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 03:00","2014","05","31","03:00","8.2","","0.9","","60","","","","34","","9","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 04:00","2014","05","31","04:00","7.3","","1.4","","66","","","","31","","11","","32.2","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 05:00","2014","05","31","05:00","8.5","","2.8","","67","","","","32","","14","","64.4","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 06:00","2014","05","31","06:00","10.8","","3.2","","59","","","","32","","17","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 07:00","2014","05","31","07:00","12.2","","4.2","","58","","","","33","","22","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 08:00","2014","05","31","08:00","14.3","","4.1","","50","","","","35","","24","","64.4","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 09:00","2014","05","31","09:00","15.7","","4.8","","48","","","","35","","22","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 10:00","2014","05","31","10:00","16.6","","4.7","","45","","","","36","","17","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 11:00","2014","05","31","11:00","17.0","","5.1","","45","","","","36","","16","","64.4","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 12:00","2014","05","31","12:00","18.5","","5.5","","42","","","","2","","16","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 13:00","2014","05","31","13:00","19.0","","1.2","","30","","","","24","","8","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 14:00","2014","05","31","14:00","19.1","","0.8","","29","","","","20","","13","","64.4","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 15:00","2014","05","31","15:00","19.0","","0.7","","29","","","","20","","10","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 16:00","2014","05","31","16:00","19.2","","1.8","","31","","","","17","","18","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 17:00","2014","05","31","17:00","15.2","","5.8","","53","","","","6","","20","","64.4","","88.96","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 18:00","2014","05","31","18:00","15.1","","5.9","","54","","","","7","","16","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 19:00","2014","05","31","19:00","13.1","","6.9","","66","","","","4","","27","","48.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 20:00","2014","05","31","20:00","11.6","","7.7","","77","","","","35","","9","","48.3","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 21:00","2014","05","31","21:00","9.5","","7.5","","87","","","","4","","14","","32.2","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 22:00","2014","05","31","22:00","8.2","","6.3","","88","","","","36","","8","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-31 23:00","2014","05","31","23:00","9.1","","7.1","","87","","","","27","","3","","24.1","","89.12","","","","","","Mainly Clear"
