"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 18:00","2015","05","19","18:00","19.7","","-7.5","","15","","0.0","","15","","19","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 19:00","2015","05","19","19:00","18.8","","-7.7","","16","","0.0","","16","","17","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 20:00","2015","05","19","20:00","17.1","","-7.4","","18","","0.0","","15","","18","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 21:00","2015","05","19","21:00","15.9","","-7.1","","20","","0.0","","14","","15","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 22:00","2015","05","19","22:00","14.4","","-6.2","","23","","0.0","","14","","13","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-19 23:00","2015","05","19","23:00","14.0","","-7.4","","22","","0.0","","16","","19","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 00:00","2015","05","20","00:00","12.8","","-6.9","","25","","0.0","","15","","17","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 01:00","2015","05","20","01:00","11.5","","-6.3","","28","","0.0","","16","","14","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 02:00","2015","05","20","02:00","9.7","","-6.4","","32","","0.0","","17","","10","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 03:00","2015","05","20","03:00","8.7","","-6.1","","35","","0.0","","16","","8","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 04:00","2015","05","20","04:00","7.8","","-5.7","","38","","0.0","","17","","8","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 05:00","2015","05","20","05:00","8.2","","-5.8","","36","","0.0","","","","0","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 06:00","2015","05","20","06:00","10.9","","-4.8","","33","","0.0","","16","","11","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 07:00","2015","05","20","07:00","13.6","","-5.1","","27","","0.0","","18","","15","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 08:00","2015","05","20","08:00","15.3","","-3.7","","27","","0.0","","16","","17","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 09:00","2015","05","20","09:00","17.9","","-4.6","","21","","0.0","","16","","20","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 10:00","2015","05","20","10:00","19.3","","-6.7","","17","","0.0","","16","","28","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 11:00","2015","05","20","11:00","19.6","","-6.8","","16","","0.0","","14","","31","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 12:00","2015","05","20","12:00","20.5","","-7.8","","14","","0.0","","15","","25","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 13:00","2015","05","20","13:00","21.1","","-6.9","","15","","0.0","","13","","30","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 14:00","2015","05","20","14:00","22.7","","-6.5","","14","","0.0","","15","","26","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 15:00","2015","05","20","15:00","22.9","","-6.6","","13","","0.0","","17","","27","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 16:00","2015","05","20","16:00","22.8","","-6.7","","13","","0.0","","17","","20","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 17:00","2015","05","20","17:00","22.5","","-5.5","","15","","0.0","","16","","21","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 18:00","2015","05","20","18:00","21.6","","-6.9","","14","","0.0","","14","","22","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 19:00","2015","05","20","19:00","20.7","","-6.5","","15","","0.0","","15","","20","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 20:00","2015","05","20","20:00","19.5","","-5.9","","17","","0.0","","15","","21","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 21:00","2015","05","20","21:00","17.9","","-5.8","","19","","0.0","","14","","18","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 22:00","2015","05","20","22:00","16.4","","-5.7","","21","","0.0","","14","","13","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-20 23:00","2015","05","20","23:00","14.8","","-4.4","","26","","0.0","","13","","15","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 00:00","2015","05","21","00:00","13.8","","-4.7","","27","","0.0","","13","","14","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 01:00","2015","05","21","01:00","13.5","","-5.1","","27","","0.0","","15","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 02:00","2015","05","21","02:00","11.2","","-5.4","","31","","0.0","","16","","10","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 03:00","2015","05","21","03:00","10.5","","-5.4","","32","","0.0","","16","","8","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 04:00","2015","05","21","04:00","9.8","","-4.6","","36","","0.0","","16","","11","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 05:00","2015","05","21","05:00","10.5","","-3.2","","38","","0.0","","17","","16","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 06:00","2015","05","21","06:00","11.8","","-2.3","","37","","0.0","","17","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 07:00","2015","05","21","07:00","13.8","","-1.5","","35","","0.0","","17","","18","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 08:00","2015","05","21","08:00","16.8","","-2.2","","27","","0.0","","16","","13","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 09:00","2015","05","21","09:00","19.5","","-2.3","","23","","0.0","","17","","18","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 10:00","2015","05","21","10:00","20.2","","-4.2","","19","","0.0","","15","","22","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 11:00","2015","05","21","11:00","21.0","","-4.2","","18","","0.0","","13","","20","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 12:00","2015","05","21","12:00","21.6","","-4.4","","17","","0.0","","16","","21","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 13:00","2015","05","21","13:00","22.6","","-3.9","","17","","0.0","","16","","19","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 14:00","2015","05","21","14:00","22.8","","-4.6","","16","","0.0","","14","","17","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 15:00","2015","05","21","15:00","23.8","","-3.0","","17","","0.0","","17","","21","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 16:00","2015","05","21","16:00","24.0","","-5.2","","14","","0.0","","19","","16","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 17:00","2015","05","21","17:00","24.0","","-4.8","","14","","0.0","","13","","20","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 18:00","2015","05","21","18:00","23.1","","-6.1","","14","","0.0","","13","","20","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 19:00","2015","05","21","19:00","22.4","","-5.4","","15","","0.0","","13","","18","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 20:00","2015","05","21","20:00","20.9","","-5.8","","16","","0.0","","13","","14","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 21:00","2015","05","21","21:00","18.5","","-4.3","","21","","0.0","","12","","10","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 22:00","2015","05","21","22:00","17.7","","-3.5","","23","","0.0","","13","","13","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-21 23:00","2015","05","21","23:00","16.8","","-2.6","","26","","0.0","","13","","14","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 00:00","2015","05","22","00:00","14.1","","-3.4","","29","","0.0","","17","","9","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 01:00","2015","05","22","01:00","13.1","","-3.0","","32","","0.0","","18","","11","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 02:00","2015","05","22","02:00","10.7","","-2.6","","40","","0.0","","17","","3","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 03:00","2015","05","22","03:00","10.4","","-1.5","","44","","0.0","","","","0","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 04:00","2015","05","22","04:00","6.3","","-2.5","","53","","0.0","","25","","5","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 05:00","2015","05","22","05:00","7.7","","-1.7","","51","","0.0","","24","","5","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 06:00","2015","05","22","06:00","11.5","","2.1","","52","","0.0","","","","0","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 07:00","2015","05","22","07:00","15.1","","0.1","","36","","0.0","","","","0","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 08:00","2015","05","22","08:00","18.2","","-0.9","","27","","0.0","","17","","3","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 09:00","2015","05","22","09:00","20.7","","-0.5","","24","","0.0","","16","","3","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 10:00","2015","05","22","10:00","22.7","","-3.8","","17","","0.0","","10","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 11:00","2015","05","22","11:00","23.0","","-5.6","","14","","0.0","","22","","12","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 12:00","2015","05","22","12:00","23.9","","-4.9","","14","","0.0","","9","","8","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 13:00","2015","05","22","13:00","24.7","","-5.0","","14","","0.0","","14","","10","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 14:00","2015","05","22","14:00","25.3","","-6.1","","12","","0.0","","16","","10","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 15:00","2015","05","22","15:00","25.3","","-6.5","","12","","0.0","","8","","11","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 16:00","2015","05","22","16:00","25.8","","-6.6","","11","","0.0","","19","","6","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 17:00","2015","05","22","17:00","25.6","","-6.7","","11","","0.0","","13","","10","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 18:00","2015","05","22","18:00","25.3","","-5.8","","12","","0.0","","9","","6","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 19:00","2015","05","22","19:00","24.6","","-4.2","","15","","0.0","","14","","3","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 20:00","2015","05","22","20:00","22.8","","-5.5","","15","","0.0","","14","","13","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 21:00","2015","05","22","21:00","21.2","","-4.5","","17","","0.0","","9","","6","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 22:00","2015","05","22","22:00","17.3","","-2.5","","26","","0.0","","2","","7","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-22 23:00","2015","05","22","23:00","16.5","","-1.7","","29","","0.0","","","","0","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 00:00","2015","05","23","00:00","13.8","","-0.6","","37","","0.0","","3","","3","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 01:00","2015","05","23","01:00","13.6","","-1.2","","36","","0.0","","1","","3","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 02:00","2015","05","23","02:00","12.4","","-0.7","","40","","0.0","","34","","4","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 03:00","2015","05","23","03:00","10.3","","-0.1","","48","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 04:00","2015","05","23","04:00","9.3","","0.9","","56","","0.0","","1","","8","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 05:00","2015","05","23","05:00","10.3","","0.5","","50","","0.0","","","","0","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 06:00","2015","05","23","06:00","12.0","","0.9","","46","","0.0","","","","0","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 07:00","2015","05","23","07:00","16.7","","1.5","","36","","0.0","","","","0","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 08:00","2015","05","23","08:00","20.2","","-1.0","","24","","0.0","","12","","3","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 09:00","2015","05","23","09:00","22.6","","-2.4","","19","","0.0","","4","","5","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 10:00","2015","05","23","10:00","24.0","","-3.3","","16","","0.0","","3","","7","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 11:00","2015","05","23","11:00","25.6","","-4.9","","13","","0.0","","5","","6","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 12:00","2015","05","23","12:00","26.2","","-5.1","","12","","0.0","","7","","13","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 13:00","2015","05","23","13:00","26.5","","-4.2","","13","","0.0","","11","","8","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 14:00","2015","05","23","14:00","25.3","","-4.1","","14","","0.0","","14","","7","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 15:00","2015","05","23","15:00","26.9","","-4.3","","13","","0.0","","11","","19","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 16:00","2015","05","23","16:00","26.8","","-5.7","","11","","0.0","","17","","5","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 17:00","2015","05","23","17:00","26.5","","-5.1","","12","","0.0","","12","","11","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 18:00","2015","05","23","18:00","24.6","","-3.3","","15","","0.0","","8","","15","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 19:00","2015","05","23","19:00","24.6","","-2.9","","16","","0.0","","8","","17","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 20:00","2015","05","23","20:00","22.8","","-2.2","","19","","0.0","","8","","12","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 21:00","2015","05","23","21:00","20.8","","-0.9","","23","","0.0","","8","","11","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 22:00","2015","05","23","22:00","19.4","","0.1","","27","","0.0","","8","","12","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-23 23:00","2015","05","23","23:00","17.5","","0.8","","32","","0.0","","9","","10","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 00:00","2015","05","24","00:00","17.4","","0.6","","32","","0.0","","10","","10","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 01:00","2015","05","24","01:00","16.0","","0.5","","35","","0.0","","9","","11","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 02:00","2015","05","24","02:00","14.5","","1.4","","41","","0.0","","7","","7","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 03:00","2015","05","24","03:00","11.3","","1.7","","52","","0.0","","7","","5","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 04:00","2015","05","24","04:00","10.9","","1.9","","54","","0.0","","8","","4","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 05:00","2015","05","24","05:00","11.2","","2.8","","56","","0.0","","6","","5","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 06:00","2015","05","24","06:00","12.4","","2.4","","51","","0.0","","14","","6","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 07:00","2015","05","24","07:00","16.5","","1.1","","35","","0.0","","17","","10","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 08:00","2015","05","24","08:00","19.5","","0.9","","29","","0.0","","17","","8","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 09:00","2015","05","24","09:00","21.4","","-0.3","","23","","0.0","","16","","8","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 10:00","2015","05","24","10:00","24.8","","-0.6","","19","","0.0","","19","","9","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 11:00","2015","05","24","11:00","25.9","","-2.4","","15","","0.0","","15","","10","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 12:00","2015","05","24","12:00","26.3","","-3.3","","14","","0.0","","14","","12","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 13:00","2015","05","24","13:00","25.7","","-5.9","","12","","0.0","","14","","18","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 14:00","2015","05","24","14:00","26.4","","-4.1","","13","","0.0","","16","","11","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 15:00","2015","05","24","15:00","26.7","","-2.5","","15","","0.0","","13","","15","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 16:00","2015","05","24","16:00","25.5","","-3.1","","15","","0.0","","17","","15","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 17:00","2015","05","24","17:00","26.7","","-3.3","","14","","0.0","","12","","14","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 18:00","2015","05","24","18:00","25.6","","-2.8","","15","","0.0","","15","","15","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 19:00","2015","05","24","19:00","24.1","","-2.1","","17","","0.0","","13","","22","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 20:00","2015","05","24","20:00","22.0","","-0.5","","22","","0.0","","14","","12","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 21:00","2015","05","24","21:00","21.1","","-0.5","","24","","0.0","","15","","9","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 22:00","2015","05","24","22:00","19.4","","-0.8","","25","","0.0","","17","","10","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-24 23:00","2015","05","24","23:00","17.9","","-1.0","","28","","0.0","","22","","4","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 00:00","2015","05","25","00:00","16.7","","0.4","","33","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 01:00","2015","05","25","01:00","14.8","","0.7","","38","","0.0","","27","","4","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 02:00","2015","05","25","02:00","14.3","","0.7","","39","","0.0","","24","","5","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 03:00","2015","05","25","03:00","11.4","","0.4","","47","","0.0","","","","0","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 04:00","2015","05","25","04:00","11.2","","1.4","","51","","0.0","","25","","3","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 05:00","2015","05","25","05:00","10.4","","1.8","","55","","0.0","","","","0","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 06:00","2015","05","25","06:00","12.8","","2.9","","51","","0.0","","20","","7","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 07:00","2015","05","25","07:00","15.1","","2.1","","42","","0.0","","19","","5","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 08:00","2015","05","25","08:00","18.8","","2.6","","34","","0.0","","20","","5","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 09:00","2015","05","25","09:00","21.7","","3.9","","31","","0.0","","18","","4","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 10:00","2015","05","25","10:00","23.8","","1.0","","22","","0.0","","20","","5","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 11:00","2015","05","25","11:00","24.2","","-0.4","","20","","0.0","","24","","9","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 12:00","2015","05","25","12:00","25.4","","-0.8","","18","","0.0","","17","","11","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 13:00","2015","05","25","13:00","25.6","","-3.3","","15","","0.0","","18","","12","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 14:00","2015","05","25","14:00","26.2","","-0.7","","17","","0.0","","25","","9","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 15:00","2015","05","25","15:00","25.6","","-0.7","","18","","0.0","","18","","11","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 16:00","2015","05","25","16:00","26.1","","-2.2","","15","","0.0","","20","","6","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 17:00","2015","05","25","17:00","26.4","","-1.7","","16","","0.0","","29","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 18:00","2015","05","25","18:00","25.4","","-0.5","","18","","0.0","","5","","15","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 19:00","2015","05","25","19:00","23.2","","0.1","","22","","0.0","","2","","16","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 20:00","2015","05","25","20:00","21.8","","2.1","","27","","0.0","","26","","34","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 21:00","2015","05","25","21:00","22.8","","0.7","","23","","0.0","","13","","18","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 22:00","2015","05","25","22:00","19.9","","2.6","","32","","0.0","","15","","6","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-25 23:00","2015","05","25","23:00","16.3","","4.4","","45","","0.0","","33","","11","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 00:00","2015","05","26","00:00","16.6","","2.3","","38","","0.0","","6","","3","","","","93.40","","","","","","NA"
