"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 05:00","2016","09","27","05:00","11.5","","4.5","","62","","","","22","","8","","24.1","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 06:00","2016","09","27","06:00","11.9","","4.7","","61","","","","21","","7","","32.2","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 07:00","2016","09","27","07:00","10.4","","4.6","","67","","","","31","","7","","48.3","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 08:00","2016","09","27","08:00","10.1","","5.5","","73","","","","","","0","","64.4","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 09:00","2016","09","27","09:00","13.0","","6.0","","62","","","","35","","41","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 10:00","2016","09","27","10:00","13.0","","4.7","","57","","","","1","","49","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 11:00","2016","09","27","11:00","12.6","","3.1","","52","","","","36","","40","","48.3","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 12:00","2016","09","27","12:00","13.6","","3.2","","49","","","","1","","41","","48.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 13:00","2016","09","27","13:00","13.4","","2.7","","48","","","","36","","34","","48.3","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 14:00","2016","09","27","14:00","12.0","","2.0","","50","","","","35","","32","","48.3","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 15:00","2016","09","27","15:00","10.9","","-0.5","","45","","","","34","","30","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 16:00","2016","09","27","16:00","10.8","","1.1","","51","","","","33","","24","","48.3","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 17:00","2016","09","27","17:00","10.6","","1.7","","54","","","","33","","17","","48.3","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 18:00","2016","09","27","18:00","10.6","","1.2","","52","","","","30","","14","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 19:00","2016","09","27","19:00","10.8","","1.1","","51","","","","29","","8","","32.2","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 20:00","2016","09","27","20:00","10.2","","2.8","","60","","","","29","","7","","24.1","","89.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 21:00","2016","09","27","21:00","10.4","","3.0","","60","","","","29","","4","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 22:00","2016","09","27","22:00","9.9","","3.4","","64","","","","","","0","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-27 23:00","2016","09","27","23:00","8.8","","4.5","","74","","","","","","0","","24.1","","89.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 00:00","2016","09","28","00:00","8.2","","4.6","","78","","","","3","","5","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 01:00","2016","09","28","01:00","8.8","","4.3","","73","","","","10","","7","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 02:00","2016","09","28","02:00","9.1","","3.5","","68","","","","12","","11","","24.1","","90.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 03:00","2016","09","28","03:00","8.9","","2.5","","64","","","","10","","10","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 04:00","2016","09","28","04:00","8.9","","0.9","","57","","","","13","","14","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 05:00","2016","09","28","05:00","8.7","","1.9","","62","","","","14","","10","","24.1","","90.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 06:00","2016","09","28","06:00","9.0","","0.7","","56","","","","15","","17","","24.1","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 07:00","2016","09","28","07:00","8.8","","0.5","","56","","","","16","","17","","48.3","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 08:00","2016","09","28","08:00","9.1","","0.3","","54","","","","16","","15","","64.4","","89.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 09:00","2016","09","28","09:00","9.3","","0.0","","52","","","","16","","26","","64.4","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 10:00","2016","09","28","10:00","9.6","","0.5","","53","","","","16","","30","","48.3","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 11:00","2016","09","28","11:00","10.9","","0.9","","50","","","","15","","39","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 12:00","2016","09","28","12:00","10.9","","1.5","","52","","","","17","","29","","48.3","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 13:00","2016","09","28","13:00","11.4","","1.4","","50","","","","17","","22","","48.3","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 14:00","2016","09","28","14:00","10.8","","2.4","","56","","","","13","","20","","48.3","","89.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 15:00","2016","09","28","15:00","11.6","","3.4","","57","","","","11","","16","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 16:00","2016","09","28","16:00","12.0","","3.8","","57","","","","12","","16","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 17:00","2016","09","28","17:00","11.8","","4.3","","60","","","","12","","21","","24.1","","89.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 18:00","2016","09","28","18:00","11.7","","4.7","","62","","","","13","","16","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 19:00","2016","09","28","19:00","10.1","","4.3","","67","","","","12","","11","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 20:00","2016","09","28","20:00","9.1","","4.0","","70","","","","13","","19","","24.1","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 21:00","2016","09","28","21:00","8.5","","3.8","","72","","","","15","","18","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 22:00","2016","09","28","22:00","7.8","","3.5","","74","","","","14","","16","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-28 23:00","2016","09","28","23:00","7.0","","3.3","","77","","","","16","","14","","24.1","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 00:00","2016","09","29","00:00","6.5","","3.1","","79","","","","14","","14","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 01:00","2016","09","29","01:00","6.2","","3.0","","80","","","","14","","12","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 02:00","2016","09","29","02:00","5.3","","2.7","","83","","","","10","","4","","22.5","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 03:00","2016","09","29","03:00","4.3","","2.5","","88","","","","8","","10","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 04:00","2016","09","29","04:00","4.5","","2.0","","84","","","","13","","7","","22.5","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 05:00","2016","09","29","05:00","4.4","","2.1","","85","","","","","","0","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 06:00","2016","09","29","06:00","3.7","","1.9","","88","","","","","","0","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 07:00","2016","09","29","07:00","3.0","","1.2","","88","","","","34","","7","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 08:00","2016","09","29","08:00","4.8","","2.7","","86","","","","35","","5","","48.3","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 09:00","2016","09","29","09:00","7.2","","3.3","","76","","","","2","","6","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 10:00","2016","09","29","10:00","9.2","","3.8","","69","","","","3","","9","","48.3","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 11:00","2016","09","29","11:00","10.5","","4.7","","67","","","","36","","8","","48.3","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 12:00","2016","09","29","12:00","11.3","","4.8","","64","","","","3","","10","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 13:00","2016","09","29","13:00","12.4","","4.9","","60","","","","7","","10","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 14:00","2016","09","29","14:00","14.6","","5.5","","54","","","","10","","13","","24.1","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 15:00","2016","09","29","15:00","14.4","","6.3","","58","","","","12","","6","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 16:00","2016","09","29","16:00","15.2","","6.3","","55","","","","11","","9","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 17:00","2016","09","29","17:00","14.3","","6.5","","59","","","","14","","15","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 18:00","2016","09","29","18:00","12.6","","6.2","","65","","","","14","","16","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 19:00","2016","09","29","19:00","11.5","","6.3","","70","","","","13","","12","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 20:00","2016","09","29","20:00","11.1","","6.5","","73","","","","19","","5","","24.1","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 21:00","2016","09","29","21:00","9.6","","5.6","","76","","","","11","","7","","16.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 22:00","2016","09","29","22:00","10.0","","6.6","","79","","","","9","","4","","16.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-29 23:00","2016","09","29","23:00","8.6","","5.7","","82","","","","12","","5","","16.1","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 00:00","2016","09","30","00:00","6.8","","4.5","","85","","","","1","","5","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 01:00","2016","09","30","01:00","6.1","","4.4","","89","","","","33","","4","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 02:00","2016","09","30","02:00","5.3","","3.6","","89","","","","35","","4","","24.1","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 03:00","2016","09","30","03:00","5.4","","3.6","","88","","","","35","","4","","14.5","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 04:00","2016","09","30","04:00","5.0","","3.5","","90","","","","35","","8","","12.9","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 05:00","2016","09","30","05:00","5.5","","4.2","","91","","","","35","","12","","9.7","","89.06","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 06:00","2016","09","30","06:00","5.8","","4.3","","90","","","","1","","6","","9.7","","89.06","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 07:00","2016","09","30","07:00","7.3","","5.5","","88","","","","31","","9","","12.9","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 08:00","2016","09","30","08:00","7.8","","6.0","","88","","","","11","","9","","16.1","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 09:00","2016","09","30","09:00","8.2","","6.3","","88","","","","4","","15","","16.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 10:00","2016","09","30","10:00","9.7","","7.3","","85","","","","15","","7","","16.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 11:00","2016","09","30","11:00","10.5","","7.6","","82","","","","35","","10","","16.1","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 12:00","2016","09","30","12:00","12.6","","8.1","","74","","","","35","","11","","19.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 13:00","2016","09","30","13:00","14.2","","8.0","","66","","","","33","","4","","19.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 14:00","2016","09","30","14:00","15.1","","8.4","","64","","","","1","","10","","24.1","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 15:00","2016","09","30","15:00","16.4","","8.9","","61","","","","5","","12","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 16:00","2016","09","30","16:00","15.7","","9.0","","64","","","","1","","22","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 17:00","2016","09","30","17:00","13.5","","8.6","","72","","","","1","","23","","24.1","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 18:00","2016","09","30","18:00","11.6","","8.3","","80","","","","1","","22","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 19:00","2016","09","30","19:00","10.2","","7.8","","85","","","","35","","13","","12.9","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 20:00","2016","09","30","20:00","9.6","","7.6","","87","","","","34","","15","","9.7","","89.15","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 21:00","2016","09","30","21:00","10.4","","8.0","","85","","","","34","","14","","8.1","","89.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 22:00","2016","09","30","22:00","10.2","","8.2","","87","","","","36","","18","","8.1","","89.17","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-30 23:00","2016","09","30","23:00","10.1","","7.9","","86","","","","36","","24","","9.7","","89.14","","","","","","Fog"
