"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 15:00","2014","04","26","15:00","1.2","","-0.3","","90","","","","9","","13","","1.6","","88.29","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 16:00","2014","04","26","16:00","1.3","","-0.2","","90","","","","11","","9","","2.4","","88.27","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 17:00","2014","04","26","17:00","1.0","","-0.6","","89","","","","9","","14","","8.1","","88.23","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 18:00","2014","04","26","18:00","0.4","","-0.9","","91","","","","11","","13","","4.8","","88.21","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 19:00","2014","04","26","19:00","-0.3","","-1.4","","92","","","","11","","17","","2.0","","88.17","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 20:00","2014","04","26","20:00","-0.3","","-1.4","","92","","","","14","","13","","2.4","","88.15","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 21:00","2014","04","26","21:00","-0.3","","-1.4","","92","","","","17","","12","","6.4","","88.13","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 22:00","2014","04","26","22:00","-0.2","","-1.6","","90","","","","15","","12","","11.3","","88.07","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-26 23:00","2014","04","26","23:00","-0.2","","-1.5","","91","","","","19","","9","","8.1","","88.01","","","","-3","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 00:00","2014","04","27","00:00","-0.1","","-1.5","","90","","","","17","","13","","16.1","","87.94","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 01:00","2014","04","27","01:00","-0.2","","-1.6","","90","","","","19","","13","","11.3","","87.86","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 02:00","2014","04","27","02:00","-0.6","","-2.3","","88","","","","19","","13","","16.1","","87.79","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 03:00","2014","04","27","03:00","-0.8","","-2.5","","88","","","","18","","16","","16.1","","87.74","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 04:00","2014","04","27","04:00","-0.6","","-2.3","","88","","","","20","","11","","16.1","","87.72","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 05:00","2014","04","27","05:00","-0.9","","-2.5","","89","","","","23","","12","","11.3","","87.72","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 06:00","2014","04","27","06:00","-1.3","","-2.6","","91","","","","21","","11","","8.1","","87.74","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 07:00","2014","04","27","07:00","-0.9","","-2.3","","90","","","","19","","9","","24.1","","87.77","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 08:00","2014","04","27","08:00","0.9","","-1.0","","87","","","","18","","12","","64.4","","87.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 09:00","2014","04","27","09:00","5.3","","-0.5","","66","","","","24","","13","","64.4","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 10:00","2014","04","27","10:00","8.5","","-3.4","","43","","","","28","","25","","64.4","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 11:00","2014","04","27","11:00","10.1","","-5.8","","32","","","","29","","21","","64.4","","87.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 12:00","2014","04","27","12:00","10.8","","-8.0","","26","","","","27","","9","","64.4","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 13:00","2014","04","27","13:00","10.8","","-7.5","","27","","","","33","","5","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 14:00","2014","04","27","14:00","10.4","","-8.8","","25","","","","25","","10","","64.4","","87.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 15:00","2014","04","27","15:00","10.4","","-8.3","","26","","","","29","","10","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 16:00","2014","04","27","16:00","10.8","","-8.0","","26","","","","23","","8","","64.4","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 17:00","2014","04","27","17:00","10.8","","-8.0","","26","","","","16","","10","","64.4","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 18:00","2014","04","27","18:00","11.3","","-8.6","","24","","","","18","","10","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 19:00","2014","04","27","19:00","10.9","","-8.9","","24","","","","29","","5","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 20:00","2014","04","27","20:00","7.9","","-8.6","","30","","","","29","","8","","32.2","","88.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 21:00","2014","04","27","21:00","7.2","","-6.2","","38","","","","3","","10","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 22:00","2014","04","27","22:00","5.6","","0.2","","68","","","","11","","12","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-27 23:00","2014","04","27","23:00","5.1","","0.5","","72","","","","34","","11","","24.1","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 00:00","2014","04","28","00:00","4.0","","-1.2","","69","","","","29","","10","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 01:00","2014","04","28","01:00","1.6","","-3.9","","67","","","","31","","10","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 02:00","2014","04","28","02:00","4.4","","-4.6","","52","","","","29","","22","","24.1","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 03:00","2014","04","28","03:00","4.0","","-4.7","","53","","","","30","","21","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 04:00","2014","04","28","04:00","3.6","","-3.7","","59","","","","31","","23","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 05:00","2014","04","28","05:00","3.2","","-3.4","","62","","","","32","","24","","16.1","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 06:00","2014","04","28","06:00","4.3","","-2.3","","62","","","","30","","26","","11.3","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 07:00","2014","04","28","07:00","4.7","","-3.1","","57","","","","31","","27","","32.2","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 08:00","2014","04","28","08:00","5.6","","-3.5","","52","","","","30","","30","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 09:00","2014","04","28","09:00","8.5","","-5.0","","38","","","","32","","41","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 10:00","2014","04","28","10:00","8.5","","-4.0","","41","","","","33","","43","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 11:00","2014","04","28","11:00","6.6","","-2.0","","54","","","","33","","46","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 12:00","2014","04","28","12:00","4.9","","-1.8","","62","","","","33","","45","","32.2","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 13:00","2014","04","28","13:00","5.1","","-2.0","","60","","","","34","","26","","64.4","","89.38","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 14:00","2014","04","28","14:00","8.4","","-5.1","","38","","","","1","","34","","48.3","","89.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 15:00","2014","04","28","15:00","10.4","","-5.2","","33","","","","1","","23","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 16:00","2014","04","28","16:00","12.1","","-7.9","","24","","","","33","","31","","48.3","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 17:00","2014","04","28","17:00","10.0","","-4.4","","36","","","","29","","10","","48.3","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 18:00","2014","04","28","18:00","10.4","","-5.2","","33","","","","30","","21","","48.3","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 19:00","2014","04","28","19:00","8.2","","-4.3","","41","","","","29","","15","","32.2","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 20:00","2014","04","28","20:00","6.4","","-4.1","","47","","","","26","","7","","48.3","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 21:00","2014","04","28","21:00","6.0","","-4.5","","47","","","","26","","9","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 22:00","2014","04","28","22:00","5.7","","-3.9","","50","","","","28","","19","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-28 23:00","2014","04","28","23:00","5.0","","-4.6","","50","","","","30","","14","","24.1","","90.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 00:00","2014","04","29","00:00","2.7","","-4.8","","58","","","","33","","7","","24.1","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 01:00","2014","04","29","01:00","2.1","","-4.4","","62","","","","31","","13","","24.1","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 02:00","2014","04","29","02:00","1.1","","-6.0","","59","","","","32","","14","","24.1","","90.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 03:00","2014","04","29","03:00","1.6","","-7.7","","50","","","","32","","15","","24.1","","90.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 04:00","2014","04","29","04:00","0.3","","-7.7","","55","","","","33","","15","","24.1","","90.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 05:00","2014","04","29","05:00","1.6","","-7.7","","50","","","","32","","17","","64.4","","90.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 06:00","2014","04","29","06:00","1.6","","-7.5","","51","","","","32","","18","","64.4","","90.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 07:00","2014","04","29","07:00","5.3","","-6.3","","43","","","","33","","6","","64.4","","90.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 08:00","2014","04","29","08:00","8.3","","-9.2","","28","","","","32","","17","","64.4","","90.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 09:00","2014","04","29","09:00","9.4","","-9.7","","25","","","","33","","4","","64.4","","90.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 10:00","2014","04","29","10:00","9.9","","-9.8","","24","","","","28","","3","","64.4","","90.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 11:00","2014","04","29","11:00","12.1","","-9.0","","22","","","","15","","5","","64.4","","90.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 12:00","2014","04","29","12:00","12.2","","-11.5","","18","","","","16","","3","","64.4","","90.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 13:00","2014","04","29","13:00","13.1","","-13.0","","15","","","","19","","10","","64.4","","90.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 14:00","2014","04","29","14:00","15.0","","-10.6","","16","","","","19","","14","","64.4","","90.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 15:00","2014","04","29","15:00","15.8","","-11.7","","14","","","","14","","16","","64.4","","90.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 16:00","2014","04","29","16:00","15.6","","-13.8","","12","","","","21","","11","","64.4","","90.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 17:00","2014","04","29","17:00","16.0","","-12.4","","13","","","","12","","13","","64.4","","90.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 18:00","2014","04","29","18:00","15.4","","-12.0","","14","","","","36","","10","","64.4","","90.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 19:00","2014","04","29","19:00","14.3","","-10.4","","17","","","","14","","9","","64.4","","90.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 20:00","2014","04","29","20:00","11.8","","-10.5","","20","","","","15","","10","","64.4","","90.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 21:00","2014","04","29","21:00","11.2","","-9.2","","23","","","","17","","4","","24.1","","90.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 22:00","2014","04","29","22:00","8.3","","-7.5","","32","","","","21","","10","","24.1","","90.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-29 23:00","2014","04","29","23:00","8.5","","-7.7","","31","","","","","","0","","24.1","","90.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 00:00","2014","04","30","00:00","6.8","","-7.3","","36","","","","30","","4","","24.1","","90.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 01:00","2014","04","30","01:00","3.8","","-6.0","","49","","","","22","","7","","24.1","","90.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 02:00","2014","04","30","02:00","4.2","","-6.7","","45","","","","23","","6","","24.1","","90.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 03:00","2014","04","30","03:00","3.5","","-6.2","","49","","","","17","","7","","24.1","","90.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 04:00","2014","04","30","04:00","2.1","","-6.0","","55","","","","20","","10","","24.1","","90.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 05:00","2014","04","30","05:00","1.9","","-6.2","","55","","","","23","","4","","64.4","","90.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 06:00","2014","04","30","06:00","2.5","","-5.9","","54","","","","19","","4","","64.4","","90.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 07:00","2014","04","30","07:00","6.5","","-4.0","","47","","","","20","","8","","64.4","","90.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 08:00","2014","04","30","08:00","10.2","","-4.6","","35","","","","16","","5","","64.4","","90.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 09:00","2014","04","30","09:00","12.6","","-5.4","","28","","","","20","","7","","64.4","","90.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 10:00","2014","04","30","10:00","14.6","","-5.7","","24","","","","15","","13","","64.4","","90.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 11:00","2014","04","30","11:00","15.8","","-7.1","","20","","","","17","","20","","64.4","","90.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 12:00","2014","04","30","12:00","16.9","","-5.5","","21","","","","15","","14","","64.4","","90.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 13:00","2014","04","30","13:00","18.1","","-5.8","","19","","","","17","","18","","64.4","","90.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 14:00","2014","04","30","14:00","18.0","","-6.6","","18","","","","17","","15","","64.4","","90.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 15:00","2014","04","30","15:00","18.8","","-5.2","","19","","","","18","","15","","64.4","","90.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 16:00","2014","04","30","16:00","20.1","","-4.1","","19","","","","16","","14","","64.4","","90.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 17:00","2014","04","30","17:00","20.0","","-4.9","","18","","","","15","","15","","64.4","","90.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 18:00","2014","04","30","18:00","19.3","","-4.8","","19","","","","16","","16","","64.4","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 19:00","2014","04","30","19:00","18.3","","-4.3","","21","","","","14","","15","","32.2","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 20:00","2014","04","30","20:00","15.2","","-4.6","","25","","","","17","","13","","32.2","","90.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 21:00","2014","04","30","21:00","15.1","","-4.7","","25","","","","17","","10","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 22:00","2014","04","30","22:00","13.6","","-4.1","","29","","","","17","","14","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-30 23:00","2014","04","30","23:00","12.4","","-4.2","","31","","","","18","","15","","24.1","","89.97","","","","","","Clear"
