"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 02:00","2014","02","26","02:00","-9.9","","-17.6","","54","","","","22","","8","","24.1","","89.38","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 03:00","2014","02","26","03:00","-8.4","","-17.8","","47","","","","29","","5","","24.1","","89.35","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 04:00","2014","02","26","04:00","-9.8","","-17.7","","53","","","","18","","9","","24.1","","89.30","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 05:00","2014","02","26","05:00","-9.4","","-17.6","","52","","","","","","0","","24.1","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 06:00","2014","02","26","06:00","-10.2","","-17.8","","54","","","","29","","4","","24.1","","89.30","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 07:00","2014","02","26","07:00","-9.8","","-17.7","","53","","","","32","","4","","64.4","","89.28","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 08:00","2014","02","26","08:00","-10.6","","-18.0","","55","","","","35","","8","","64.4","","89.28","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 09:00","2014","02","26","09:00","-8.4","","-15.3","","58","","","","33","","8","","64.4","","89.29","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 10:00","2014","02","26","10:00","-5.5","","-15.7","","45","","","","22","","5","","64.4","","89.25","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 11:00","2014","02","26","11:00","-3.2","","-14.4","","42","","","","19","","10","","64.4","","89.20","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 12:00","2014","02","26","12:00","-0.5","","-13.9","","36","","","","12","","7","","64.4","","89.15","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 13:00","2014","02","26","13:00","1.1","","-15.1","","29","","","","12","","9","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 14:00","2014","02","26","14:00","-0.1","","-13.1","","37","","","","9","","13","","64.4","","88.97","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 15:00","2014","02","26","15:00","-2.8","","-11.4","","52","","","","10","","18","","64.4","","88.93","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 16:00","2014","02","26","16:00","-2.9","","-15.0","","39","","","","14","","15","","48.3","","88.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 17:00","2014","02","26","17:00","-4.2","","-15.0","","43","","","","12","","15","","48.3","","88.85","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 18:00","2014","02","26","18:00","-6.7","","-15.7","","49","","","","12","","9","","48.3","","88.87","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 19:00","2014","02","26","19:00","-7.9","","-15.0","","57","","","","13","","5","","24.1","","88.86","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 20:00","2014","02","26","20:00","-11.0","","-16.0","","67","","","","20","","13","","24.1","","88.78","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 21:00","2014","02","26","21:00","-10.2","","-15.4","","66","","","","19","","17","","24.1","","88.69","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 22:00","2014","02","26","22:00","-10.4","","-15.1","","69","","","","19","","15","","24.1","","88.61","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-26 23:00","2014","02","26","23:00","-9.8","","-14.8","","67","","","","19","","14","","24.1","","88.51","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 00:00","2014","02","27","00:00","-9.6","","-15.2","","64","","","","18","","10","","24.1","","88.45","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 01:00","2014","02","27","01:00","-12.8","","-16.4","","75","","","","14","","13","","24.1","","88.36","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 02:00","2014","02","27","02:00","-13.1","","-16.7","","75","","","","14","","4","","24.1","","88.29","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 03:00","2014","02","27","03:00","-13.4","","-16.8","","76","","","","20","","7","","24.1","","88.20","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 04:00","2014","02","27","04:00","-13.2","","-16.3","","78","","","","","","0","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 05:00","2014","02","27","05:00","-12.8","","-15.7","","79","","","","18","","9","","24.1","","88.10","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 06:00","2014","02","27","06:00","-12.7","","-15.9","","77","","","","20","","11","","24.1","","88.04","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 07:00","2014","02","27","07:00","-11.7","","-15.6","","73","","","","","","0","","48.3","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 08:00","2014","02","27","08:00","-10.6","","-15.2","","69","","","","20","","8","","48.3","","87.97","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 09:00","2014","02","27","09:00","-7.8","","-13.1","","66","","","","","","0","","56.3","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 10:00","2014","02","27","10:00","-3.0","","-13.6","","44","","","","34","","25","","48.3","","87.96","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 11:00","2014","02","27","11:00","-1.7","","-13.6","","40","","","","34","","25","","48.3","","87.98","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 12:00","2014","02","27","12:00","-2.0","","-15.2","","36","","","","35","","39","","48.3","","87.98","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 13:00","2014","02","27","13:00","-2.4","","-14.6","","39","","","","35","","31","","40.2","","87.99","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 14:00","2014","02","27","14:00","-2.7","","-13.9","","42","","","","1","","28","","40.2","","88.02","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 15:00","2014","02","27","15:00","-3.7","","-13.2","","48","","","","2","","24","","32.2","","88.08","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 16:00","2014","02","27","16:00","-4.3","","-13.5","","49","","","","36","","32","","40.2","","88.12","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 17:00","2014","02","27","17:00","-5.5","","-14.4","","50","","","","1","","41","","40.2","","88.22","","","","-15","","Blowing Snow,Blowing Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 18:00","2014","02","27","18:00","-6.9","","-13.2","","61","","","","2","","30","","40.2","","88.35","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 19:00","2014","02","27","19:00","-9.5","","-14.9","","65","","","","5","","32","","24.1","","88.53","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 20:00","2014","02","27","20:00","-9.9","","-15.9","","62","","","","1","","37","","24.1","","88.63","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 21:00","2014","02","27","21:00","-10.9","","-16.8","","62","","","","36","","36","","16.1","","88.77","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 22:00","2014","02","27","22:00","-12.8","","-18.3","","64","","","","1","","45","","16.1","","88.91","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-27 23:00","2014","02","27","23:00","-14.1","","-19.0","","67","","","","1","","32","","16.1","","89.06","","","","-25","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 00:00","2014","02","28","00:00","-15.9","","-20.4","","69","","","","1","","54","","9.7","","89.16","","","","-30","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 01:00","2014","02","28","01:00","-17.0","","-22.1","","65","","","","1","","36","","11.3","","89.28","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 02:00","2014","02","28","02:00","-17.8","","-22.7","","66","","","","35","","28","","12.9","","89.35","","","","-29","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 03:00","2014","02","28","03:00","-18.7","","-22.4","","73","","","","3","","17","","6.4","","89.40","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 04:00","2014","02","28","04:00","-19.4","","-23.1","","73","","","","3","","17","","8.1","","89.43","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 05:00","2014","02","28","05:00","-19.8","","-23.5","","73","","","","35","","17","","8.1","","89.48","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 06:00","2014","02","28","06:00","-20.4","","-24.1","","73","","","","2","","16","","9.7","","89.52","","","","-30","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 07:00","2014","02","28","07:00","-21.5","","-25.6","","70","","","","2","","16","","12.9","","89.57","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 08:00","2014","02","28","08:00","-22.2","","-26.3","","70","","","","2","","14","","24.1","","89.60","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 09:00","2014","02","28","09:00","-21.6","","-26.2","","67","","","","3","","10","","32.2","","89.63","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 10:00","2014","02","28","10:00","-20.3","","-25.1","","66","","","","35","","6","","32.2","","89.65","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 11:00","2014","02","28","11:00","-20.6","","-25.4","","66","","","","6","","13","","11.3","","89.68","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 12:00","2014","02","28","12:00","-20.4","","-25.0","","67","","","","4","","14","","6.4","","89.71","","","","-29","","Snow,Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 13:00","2014","02","28","13:00","-20.5","","-25.1","","67","","","","3","","13","","4.8","","89.71","","","","-29","","Ice Crystals,Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 14:00","2014","02","28","14:00","-20.8","","-25.8","","65","","","","4","","21","","19.3","","89.73","","","","-32","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 15:00","2014","02","28","15:00","-21.2","","-26.2","","65","","","","4","","23","","24.1","","89.74","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 16:00","2014","02","28","16:00","-21.5","","-27.3","","60","","","","3","","28","","32.2","","89.80","","","","-34","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 17:00","2014","02","28","17:00","-22.2","","-27.6","","62","","","","3","","18","","32.2","","89.86","","","","-33","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 18:00","2014","02","28","18:00","-23.3","","-28.3","","64","","","","2","","25","","32.2","","89.92","","","","-36","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 19:00","2014","02","28","19:00","-24.0","","-29.0","","64","","","","4","","16","","24.1","","89.99","","","","-34","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 20:00","2014","02","28","20:00","-24.4","","-28.4","","70","","","","5","","16","","4.0","","90.07","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 21:00","2014","02","28","21:00","-25.4","","-29.5","","69","","","","6","","11","","9.7","","90.12","","","","-34","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 22:00","2014","02","28","22:00","-26.2","","-30.2","","70","","","","5","","13","","8.1","","90.17","","","","-36","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-28 23:00","2014","02","28","23:00","-27.7","","-31.8","","69","","","","6","","17","","9.7","","90.21","","","","-39","","Ice Crystals"
