"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 09:00","2017","12","19","09:00","-8.4","","-14.0","","64","","0.0","","7","","14","","","","94.01","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 10:00","2017","12","19","10:00","-8.5","","-12.5","","73","","0.0","","8","","8","","","","94.03","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 11:00","2017","12","19","11:00","-9.5","","-13.5","","73","","0.0","","8","","12","","","","94.06","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 12:00","2017","12","19","12:00","-10.4","","-14.6","","71","","0.0","","7","","12","","","","94.04","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 13:00","2017","12","19","13:00","-10.5","","-14.3","","74","","0.0","","10","","11","","","","93.98","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 14:00","2017","12","19","14:00","-9.6","","-13.4","","74","","0.0","","7","","9","","","","93.96","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 15:00","2017","12","19","15:00","-9.3","","-13.2","","73","","0.0","","8","","6","","","","93.95","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 16:00","2017","12","19","16:00","-8.8","","-12.5","","74","","0.0","","11","","7","","","","93.92","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 17:00","2017","12","19","17:00","-8.7","","-12.4","","74","","0.0","","6","","6","","","","93.89","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 18:00","2017","12","19","18:00","-9.2","","-13.0","","74","","0.0","","7","","12","","","","93.85","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 19:00","2017","12","19","19:00","-10.3","","-13.6","","76","","0.0","","9","","8","","","","93.87","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 20:00","2017","12","19","20:00","-10.5","","-13.5","","79","","0.0","","8","","11","","","","93.86","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 21:00","2017","12","19","21:00","-10.7","","-13.4","","80","","0.0","","8","","6","","","","93.86","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 22:00","2017","12","19","22:00","-10.9","","-13.4","","82","","0.0","","7","","6","","","","93.84","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-19 23:00","2017","12","19","23:00","-11.0","","-13.3","","83","","0.0","","7","","3","","","","93.83","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 00:00","2017","12","20","00:00","-11.4","","-13.5","","84","","0.0","","10","","4","","","","93.88","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 01:00","2017","12","20","01:00","-10.3","","-12.6","","84","","0.0","","9","","4","","","","93.84","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 02:00","2017","12","20","02:00","-10.1","","-12.6","","82","","0.0","","9","","5","","","","93.84","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 03:00","2017","12","20","03:00","-10.1","","-12.6","","82","","0.0","","","","0","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 04:00","2017","12","20","04:00","-9.4","","-12.3","","79","","0.0","","23","","3","","","","93.90","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 05:00","2017","12","20","05:00","-9.3","","-11.8","","82","","0.0","","20","","3","","","","93.90","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 06:00","2017","12","20","06:00","-9.0","","-11.8","","80","","0.0","","23","","4","","","","93.94","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 07:00","2017","12","20","07:00","-9.4","","-11.6","","84","","0.0","","3","","3","","","","93.97","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 08:00","2017","12","20","08:00","-9.5","","-11.6","","85","","0.0","","24","","7","","","","93.96","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 09:00","2017","12","20","09:00","-10.3","","-11.7","","90","","0.0","","23","","7","","","","94.00","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 10:00","2017","12","20","10:00","-8.7","","-11.2","","82","","0.0","","26","","8","","","","94.03","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 11:00","2017","12","20","11:00","-7.1","","-10.8","","75","","0.0","","26","","8","","","","94.04","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 12:00","2017","12","20","12:00","-6.3","","-10.8","","70","","0.0","","25","","12","","","","93.98","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 13:00","2017","12","20","13:00","-5.7","","-11.0","","66","","0.0","","24","","14","","","","93.96","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 14:00","2017","12","20","14:00","-5.3","","-11.1","","64","","0.0","","24","","12","","","","93.93","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 15:00","2017","12","20","15:00","-5.6","","-10.9","","66","","0.0","","22","","12","","","","93.89","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 16:00","2017","12","20","16:00","-6.6","","-10.4","","74","","0.0","","20","","14","","","","93.86","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 17:00","2017","12","20","17:00","-7.5","","-10.7","","78","","0.0","","21","","11","","","","93.87","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 18:00","2017","12","20","18:00","-7.7","","-10.6","","80","","0.0","","20","","13","","","","93.87","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 19:00","2017","12","20","19:00","-7.7","","-11.0","","77","","0.0","","21","","17","","","","93.80","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 20:00","2017","12","20","20:00","-9.2","","-11.9","","81","","0.0","","21","","12","","","","93.77","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 21:00","2017","12","20","21:00","-9.5","","-12.2","","81","","0.0","","22","","11","","","","93.72","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 22:00","2017","12","20","22:00","-10.0","","-12.4","","83","","0.0","","22","","8","","","","93.71","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-20 23:00","2017","12","20","23:00","-9.9","","-11.9","","86","","0.0","","22","","8","","","","93.65","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 00:00","2017","12","21","00:00","-8.9","","-11.2","","83","","0.0","","22","","9","","","","93.61","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 01:00","2017","12","21","01:00","-6.8","","-10.4","","75","","0.0","","25","","8","","","","93.57","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 02:00","2017","12","21","02:00","-5.7","","-10.2","","70","","0.0","","26","","8","","","","93.53","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 03:00","2017","12","21","03:00","-5.1","","-10.4","","67","","0.0","","26","","15","","","","93.50","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 04:00","2017","12","21","04:00","-5.2","","-10.6","","66","","0.0","","26","","12","","","","93.46","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 05:00","2017","12","21","05:00","-5.0","","-10.4","","66","","0.0","","26","","11","","","","93.44","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 06:00","2017","12","21","06:00","-4.2","","-10.1","","64","","0.0","","26","","8","","","","93.44","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 07:00","2017","12","21","07:00","-3.3","","-10.3","","58","","0.0","","30","","10","","","","93.45","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 08:00","2017","12","21","08:00","-3.4","","-10.4","","58","","0.0","","30","","12","","","","93.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 09:00","2017","12","21","09:00","-3.9","","-10.0","","63","","0.0","","31","","17","","","","93.56","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 10:00","2017","12","21","10:00","-3.8","","-8.9","","68","","0.0","","32","","15","","","","93.64","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 11:00","2017","12","21","11:00","-3.6","","-8.7","","67","","0.0","","35","","21","","","","93.72","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 12:00","2017","12","21","12:00","-4.6","","-9.8","","67","","0.0","","35","","25","","","","93.79","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 13:00","2017","12","21","13:00","-5.9","","-10.7","","69","","0.0","","36","","23","","","","93.87","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 14:00","2017","12","21","14:00","-6.2","","-10.5","","72","","0.0","","35","","21","","","","93.91","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 15:00","2017","12","21","15:00","-6.6","","-10.0","","76","","0.0","","35","","17","","","","93.98","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 16:00","2017","12","21","16:00","-6.5","","-10.5","","73","","0.0","","35","","18","","","","94.09","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 17:00","2017","12","21","17:00","-7.2","","-10.8","","75","","0.0","","35","","20","","","","94.18","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 18:00","2017","12","21","18:00","-7.3","","-11.0","","75","","0.0","","33","","14","","","","94.26","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 19:00","2017","12","21","19:00","-7.5","","-9.9","","83","","0.0","","33","","16","","","","94.35","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 20:00","2017","12","21","20:00","-7.5","","-10.4","","80","","0.0","","34","","18","","","","94.40","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 21:00","2017","12","21","21:00","-7.2","","-11.2","","73","","0.0","","34","","18","","","","94.45","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 22:00","2017","12","21","22:00","-7.4","","-11.2","","74","","0.0","","34","","17","","","","94.47","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-21 23:00","2017","12","21","23:00","-7.1","","-11.0","","74","","0.0","","32","","11","","","","94.48","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 00:00","2017","12","22","00:00","-7.0","","-10.9","","74","","0.0","","30","","12","","","","94.47","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 01:00","2017","12","22","01:00","-6.9","","-11.0","","72","","0.0","","30","","16","","","","94.47","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 02:00","2017","12","22","02:00","-7.1","","-11.3","","72","","0.0","","31","","16","","","","94.49","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 03:00","2017","12","22","03:00","-7.1","","-11.0","","74","","0.0","","31","","17","","","","94.52","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 04:00","2017","12","22","04:00","-7.1","","-10.7","","76","","0.0","","31","","15","","","","94.53","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 05:00","2017","12","22","05:00","-7.0","","-10.5","","76","","0.0","","30","","13","","","","94.52","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 06:00","2017","12","22","06:00","-6.7","","-11.0","","72","","0.0","","31","","15","","","","94.51","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 07:00","2017","12","22","07:00","-7.5","","-11.3","","74","","0.0","","30","","14","","","","94.50","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 08:00","2017","12","22","08:00","-8.4","","-11.4","","79","","0.0","","29","","16","","","","94.50","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 09:00","2017","12","22","09:00","-8.0","","-11.1","","79","","0.0","","29","","15","","","","94.53","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 10:00","2017","12","22","10:00","-7.6","","-11.0","","77","","0.0","","29","","18","","","","94.55","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 11:00","2017","12","22","11:00","-7.0","","-11.0","","73","","0.0","","30","","16","","","","94.56","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 12:00","2017","12","22","12:00","-6.4","","-10.8","","71","","0.0","","30","","20","","","","94.52","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 13:00","2017","12","22","13:00","-5.9","","-11.2","","66","","0.0","","30","","19","","","","94.46","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 14:00","2017","12","22","14:00","-5.2","","-11.8","","59","","0.0","","29","","20","","","","94.41","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 15:00","2017","12","22","15:00","-5.9","","-12.0","","62","","0.0","","30","","17","","","","94.40","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 16:00","2017","12","22","16:00","-6.4","","-12.5","","62","","0.0","","30","","17","","","","94.39","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 17:00","2017","12","22","17:00","-6.9","","-13.5","","60","","0.0","","30","","18","","","","94.39","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 18:00","2017","12","22","18:00","-7.1","","-13.1","","62","","0.0","","29","","18","","","","94.38","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 19:00","2017","12","22","19:00","-7.1","","-12.7","","64","","0.0","","30","","18","","","","94.35","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 20:00","2017","12","22","20:00","-7.4","","-12.2","","68","","0.0","","29","","19","","","","94.32","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 21:00","2017","12","22","21:00","-7.4","","-12.2","","68","","0.0","","29","","18","","","","94.29","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 22:00","2017","12","22","22:00","-7.5","","-12.1","","70","","0.0","","30","","15","","","","94.31","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-22 23:00","2017","12","22","23:00","-7.6","","-11.8","","72","","0.0","","30","","16","","","","94.32","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 00:00","2017","12","23","00:00","-8.0","","-11.9","","73","","0.0","","29","","18","","","","94.30","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 01:00","2017","12","23","01:00","-8.0","","-11.2","","78","","0.0","","30","","18","","","","94.29","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 02:00","2017","12","23","02:00","-8.1","","-11.4","","77","","0.0","","30","","19","","","","94.29","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 03:00","2017","12","23","03:00","-8.1","","-11.8","","74","","0.0","","31","","18","","","","94.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 04:00","2017","12","23","04:00","-8.5","","-10.9","","83","","0.0","","30","","16","","","","94.27","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 05:00","2017","12","23","05:00","-8.2","","-11.8","","75","","0.0","","31","","19","","","","94.24","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 06:00","2017","12","23","06:00","-8.2","","-11.7","","76","","0.0","","30","","15","","","","94.23","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 07:00","2017","12","23","07:00","-7.9","","-11.9","","73","","0.0","","30","","14","","","","94.21","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 08:00","2017","12","23","08:00","-7.9","","-11.6","","75","","0.0","","28","","16","","","","94.14","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 09:00","2017","12","23","09:00","-7.8","","-10.7","","79","","0.0","","27","","14","","","","94.07","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 10:00","2017","12","23","10:00","-7.6","","-9.4","","87","","0.0","","27","","14","","","","94.03","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 11:00","2017","12","23","11:00","-7.2","","-8.6","","90","","0.0","","28","","14","","","","94.00","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 12:00","2017","12","23","12:00","-6.7","","-10.3","","76","","0.0","","32","","22","","","","93.98","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 13:00","2017","12","23","13:00","-6.6","","-10.2","","76","","0.0","","32","","21","","","","94.00","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 14:00","2017","12","23","14:00","-6.9","","-10.8","","74","","0.0","","33","","24","","","","94.01","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 15:00","2017","12","23","15:00","-6.9","","-10.7","","74","","0.0","","34","","16","","","","94.04","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 16:00","2017","12","23","16:00","-7.0","","-10.0","","79","","0.0","","33","","13","","","","94.07","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 17:00","2017","12","23","17:00","-8.0","","-9.5","","89","","0.2","","36","","14","","","","94.14","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 18:00","2017","12","23","18:00","-8.2","","-9.1","","93","","0.7","","35","","11","","","","94.21","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 19:00","2017","12","23","19:00","-10.4","","-11.8","","89","","0.2","","5","","22","","","","94.33","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 20:00","2017","12","23","20:00","-11.9","","-13.6","","87","","0.0","","5","","9","","","","94.43","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 21:00","2017","12","23","21:00","-12.2","","-13.9","","88","","0.0","","2","","4","","","","94.50","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 22:00","2017","12","23","22:00","-14.0","","-15.6","","87","","0.0","","32","","7","","","","94.55","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-23 23:00","2017","12","23","23:00","-14.3","","-15.7","","89","","0.0","","29","","7","","","","94.54","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 00:00","2017","12","24","00:00","-14.0","","-15.7","","87","","0.0","","29","","9","","","","94.53","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 01:00","2017","12","24","01:00","-14.4","","-16.0","","87","","0.0","","26","","7","","","","94.50","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 02:00","2017","12","24","02:00","-12.7","","-15.1","","83","","0.0","","28","","14","","","","94.46","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 03:00","2017","12","24","03:00","-11.4","","-13.8","","82","","0.0","","30","","12","","","","94.47","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 04:00","2017","12","24","04:00","-9.8","","-11.7","","86","","0.2","","34","","16","","","","94.48","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 05:00","2017","12","24","05:00","-10.6","","-13.4","","80","","0.0","","35","","25","","","","94.52","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 06:00","2017","12","24","06:00","-11.8","","-15.9","","71","","0.0","","36","","23","","","","94.58","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 07:00","2017","12","24","07:00","-12.2","","-15.4","","78","","0.0","","34","","14","","","","94.63","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 08:00","2017","12","24","08:00","-12.8","","-16.7","","72","","0.0","","36","","23","","","","94.70","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 09:00","2017","12","24","09:00","-15.5","","-18.0","","81","","0.0","","5","","18","","","","94.85","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 10:00","2017","12","24","10:00","-16.8","","-20.4","","74","","0.0","","3","","17","","","","94.98","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 11:00","2017","12","24","11:00","-16.7","","-20.9","","70","","0.0","","2","","15","","","","95.08","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 12:00","2017","12","24","12:00","-16.7","","-22.0","","63","","0.0","","1","","17","","","","95.07","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 13:00","2017","12","24","13:00","-16.8","","-22.8","","60","","0.0","","1","","17","","","","95.05","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 14:00","2017","12","24","14:00","-17.3","","-23.1","","61","","0.0","","1","","18","","","","95.05","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 15:00","2017","12","24","15:00","-17.7","","-23.0","","63","","0.0","","2","","13","","","","95.04","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 16:00","2017","12","24","16:00","-18.9","","-23.6","","67","","0.0","","36","","8","","","","95.06","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 17:00","2017","12","24","17:00","-19.8","","-23.4","","73","","0.0","","1","","5","","","","95.05","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 18:00","2017","12","24","18:00","-20.3","","-23.3","","77","","0.0","","36","","6","","","","95.06","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 19:00","2017","12","24","19:00","-21.0","","-23.3","","82","","0.0","","3","","3","","","","95.07","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 20:00","2017","12","24","20:00","-21.9","","-24.1","","83","","0.0","","11","","4","","","","95.05","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 21:00","2017","12","24","21:00","-21.2","","-23.2","","84","","0.0","","","","0","","","","95.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 22:00","2017","12","24","22:00","-20.3","","-22.8","","80","","0.0","","18","","7","","","","95.02","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-24 23:00","2017","12","24","23:00","-20.0","","-22.8","","78","","0.0","","19","","10","","","","94.99","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 00:00","2017","12","25","00:00","-19.9","","-23.1","","75","","0.0","","18","","10","","","","94.96","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 01:00","2017","12","25","01:00","-19.8","","-22.9","","76","","0.0","","18","","9","","","","94.93","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 02:00","2017","12","25","02:00","-19.7","","-23.0","","75","","0.0","","19","","10","","","","94.92","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 03:00","2017","12","25","03:00","-19.6","","-22.2","","80","","0.2","","21","","3","","","","94.92","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 04:00","2017","12","25","04:00","-19.7","","-22.2","","80","","0.0","","33","","7","","","","94.97","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 05:00","2017","12","25","05:00","-19.6","","-22.9","","75","","0.0","","34","","16","","","","95.02","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 06:00","2017","12","25","06:00","-20.5","","-24.1","","73","","0.0","","35","","13","","","","95.07","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 07:00","2017","12","25","07:00","-22.0","","-25.1","","76","","0.0","","36","","9","","","","95.12","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 08:00","2017","12","25","08:00","-22.9","","-26.0","","75","","0.0","","34","","13","","","","95.17","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 09:00","2017","12","25","09:00","-23.8","","-26.9","","76","","0.0","","34","","12","","","","95.24","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 10:00","2017","12","25","10:00","-24.1","","-27.3","","74","","0.0","","33","","11","","","","95.29","","","","-33","","NA"
