"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 01:00","2015","12","20","01:00","-13.3","","-15.3","","85","","","","18","","10","","24.1","","87.83","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 02:00","2015","12","20","02:00","-11.9","","-14.5","","81","","","","20","","10","","24.1","","87.79","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 03:00","2015","12","20","03:00","-10.0","","-14.0","","73","","","","19","","13","","24.1","","87.77","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 04:00","2015","12","20","04:00","-8.7","","-14.5","","63","","","","16","","11","","24.1","","87.69","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 05:00","2015","12","20","05:00","-7.6","","-14.5","","58","","","","18","","13","","24.1","","87.66","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 06:00","2015","12","20","06:00","-7.9","","-14.4","","60","","","","19","","17","","24.1","","87.59","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 07:00","2015","12","20","07:00","-8.4","","-13.9","","65","","","","19","","12","","24.1","","87.56","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 08:00","2015","12","20","08:00","-5.1","","-11.9","","59","","","","17","","16","","24.1","","87.52","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 09:00","2015","12","20","09:00","-4.3","","-11.2","","59","","","","16","","17","","48.3","","87.45","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 10:00","2015","12","20","10:00","-3.0","","-11.3","","53","","","","16","","13","","48.3","","87.40","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 11:00","2015","12","20","11:00","-3.6","","-11.9","","53","","","","17","","13","","48.3","","87.34","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 12:00","2015","12","20","12:00","-3.3","","-10.7","","57","","","","13","","11","","48.3","","87.24","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 13:00","2015","12","20","13:00","-1.8","","-10.4","","52","","","","17","","10","","48.3","","87.21","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 14:00","2015","12","20","14:00","-1.0","","-9.7","","52","","","","21","","4","","48.3","","87.17","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 15:00","2015","12","20","15:00","-0.7","","-8.7","","55","","","","20","","8","","48.3","","87.14","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 16:00","2015","12","20","16:00","-0.8","","-9.0","","54","","","","13","","7","","40.2","","87.15","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 17:00","2015","12","20","17:00","-2.2","","-8.3","","63","","","","13","","4","","32.2","","87.16","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 18:00","2015","12","20","18:00","-3.0","","-9.3","","62","","","","3","","5","","24.1","","87.20","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 19:00","2015","12","20","19:00","-3.6","","-9.1","","66","","","","","","0","","24.1","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 20:00","2015","12","20","20:00","-5.2","","-10.4","","67","","","","6","","7","","24.1","","87.24","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 21:00","2015","12","20","21:00","-4.3","","-9.5","","67","","","","28","","6","","24.1","","87.23","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 22:00","2015","12","20","22:00","-6.6","","-10.8","","72","","","","22","","15","","24.1","","87.24","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-20 23:00","2015","12","20","23:00","-4.9","","-10.3","","66","","","","19","","8","","24.1","","87.23","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 00:00","2015","12","21","00:00","-5.5","","-10.5","","68","","","","18","","13","","24.1","","87.26","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 01:00","2015","12","21","01:00","-5.9","","-12.9","","58","","","","19","","8","","24.1","","87.26","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 02:00","2015","12","21","02:00","-2.9","","-13.3","","45","","","","23","","9","","24.1","","87.26","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 03:00","2015","12","21","03:00","-3.9","","-13.7","","47","","","","16","","10","","24.1","","87.30","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 04:00","2015","12","21","04:00","-4.4","","-13.3","","50","","","","","","0","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 05:00","2015","12","21","05:00","-1.4","","-13.1","","41","","","","28","","25","","24.1","","87.30","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 06:00","2015","12","21","06:00","-1.4","","-13.1","","41","","","","29","","23","","24.1","","87.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 07:00","2015","12","21","07:00","-2.5","","-13.2","","44","","","","30","","18","","24.1","","87.29","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 08:00","2015","12","21","08:00","-6.7","","-12.8","","62","","","","21","","10","","64.4","","87.29","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 09:00","2015","12","21","09:00","-7.8","","-13.9","","62","","","","19","","5","","48.3","","87.28","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 10:00","2015","12","21","10:00","-6.8","","-13.1","","61","","","","21","","8","","48.3","","87.26","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 11:00","2015","12","21","11:00","-3.7","","-12.7","","50","","","","23","","9","","48.3","","87.21","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 12:00","2015","12","21","12:00","-2.2","","-12.6","","45","","","","23","","8","","48.3","","87.12","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 13:00","2015","12","21","13:00","-1.5","","-12.8","","42","","","","18","","7","","48.3","","87.01","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 14:00","2015","12","21","14:00","-2.7","","-12.8","","46","","","","18","","10","","48.3","","86.90","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 15:00","2015","12","21","15:00","-1.7","","-12.7","","43","","","","18","","8","","40.2","","86.86","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 16:00","2015","12","21","16:00","-4.3","","-12.1","","55","","","","19","","7","","32.2","","86.82","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 17:00","2015","12","21","17:00","-5.4","","-12.2","","59","","","","","","0","","32.2","","86.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 18:00","2015","12","21","18:00","-9.9","","-13.9","","73","","","","33","","5","","24.1","","86.75","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 19:00","2015","12","21","19:00","-10.4","","-14.4","","73","","","","35","","6","","24.1","","86.73","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 20:00","2015","12","21","20:00","-11.2","","-15.0","","74","","","","35","","7","","24.1","","86.72","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 21:00","2015","12","21","21:00","-11.1","","-15.6","","70","","","","36","","5","","24.1","","86.70","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 22:00","2015","12","21","22:00","-8.9","","-13.4","","70","","","","21","","5","","24.1","","86.69","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-21 23:00","2015","12","21","23:00","-12.0","","-16.3","","71","","","","2","","10","","24.1","","86.68","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 00:00","2015","12","22","00:00","-11.7","","-16.0","","71","","","","35","","7","","24.1","","86.68","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 01:00","2015","12","22","01:00","-10.6","","-15.4","","68","","","","33","","10","","24.1","","86.67","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 02:00","2015","12","22","02:00","-9.4","","-14.6","","66","","","","33","","13","","24.1","","86.69","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 03:00","2015","12","22","03:00","-7.6","","-15.0","","56","","","","29","","4","","24.1","","86.74","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 04:00","2015","12","22","04:00","-8.1","","-13.6","","65","","","","21","","5","","24.1","","86.75","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 05:00","2015","12","22","05:00","-9.1","","-15.1","","62","","","","33","","7","","24.1","","86.77","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 06:00","2015","12","22","06:00","-8.6","","-15.3","","59","","","","29","","4","","24.1","","86.81","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 07:00","2015","12","22","07:00","-9.1","","-14.0","","68","","","","23","","5","","24.1","","86.83","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 08:00","2015","12","22","08:00","-10.8","","-15.3","","70","","","","22","","7","","24.1","","86.84","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 09:00","2015","12","22","09:00","-12.0","","-15.1","","78","","","","23","","7","","48.3","","86.85","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 10:00","2015","12","22","10:00","-10.8","","-14.9","","72","","","","1","","5","","48.3","","86.86","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 11:00","2015","12","22","11:00","-10.2","","-15.8","","64","","","","36","","7","","48.3","","86.87","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 12:00","2015","12","22","12:00","-8.3","","-14.8","","60","","","","5","","4","","48.3","","86.84","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 13:00","2015","12","22","13:00","-6.8","","-14.0","","57","","","","9","","5","","48.3","","86.80","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 14:00","2015","12","22","14:00","-6.0","","-13.7","","55","","","","","","0","","48.3","","86.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 15:00","2015","12","22","15:00","-5.7","","-13.6","","54","","","","5","","4","","32.2","","86.82","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 16:00","2015","12","22","16:00","-7.3","","-13.6","","61","","","","6","","8","","32.2","","86.84","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 17:00","2015","12","22","17:00","-8.3","","-14.6","","61","","","","5","","4","","24.1","","86.87","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 18:00","2015","12","22","18:00","-8.1","","-13.2","","67","","","","20","","4","","24.1","","86.92","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 19:00","2015","12","22","19:00","-9.6","","-13.6","","73","","","","32","","3","","24.1","","86.91","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 20:00","2015","12","22","20:00","-12.6","","-16.7","","72","","","","33","","4","","24.1","","86.91","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 21:00","2015","12","22","21:00","-12.7","","-15.9","","77","","","","33","","5","","24.1","","86.93","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 22:00","2015","12","22","22:00","-14.2","","-18.2","","72","","","","","","0","","24.1","","86.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-22 23:00","2015","12","22","23:00","-13.7","","-17.4","","74","","","","35","","8","","24.1","","86.95","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 00:00","2015","12","23","00:00","-13.4","","-16.9","","75","","","","","","0","","24.1","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 01:00","2015","12","23","01:00","-13.0","","-16.4","","76","","","","19","","3","","24.1","","86.96","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 02:00","2015","12","23","02:00","-14.5","","-17.7","","77","","","","","","0","","24.1","","86.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 03:00","2015","12","23","03:00","-13.5","","-17.2","","74","","","","34","","5","","24.1","","87.02","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 04:00","2015","12","23","04:00","-14.3","","-18.3","","72","","","","35","","6","","24.1","","87.05","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 05:00","2015","12","23","05:00","-13.7","","-18.6","","67","","","","35","","14","","24.1","","87.05","","","","-21","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 06:00","2015","12","23","06:00","-14.7","","-19.2","","69","","","","35","","9","","24.1","","87.06","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 07:00","2015","12","23","07:00","-13.0","","-17.6","","69","","","","35","","10","","24.1","","87.09","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 08:00","2015","12","23","08:00","-14.3","","-18.5","","71","","","","","","0","","64.4","","87.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 09:00","2015","12","23","09:00","-14.3","","-18.3","","72","","","","","","0","","64.4","","87.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 10:00","2015","12","23","10:00","-13.8","","-18.2","","70","","","","14","","3","","64.4","","87.20","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 11:00","2015","12","23","11:00","-10.8","","-15.8","","67","","","","23","","5","","64.4","","87.22","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 12:00","2015","12","23","12:00","-11.5","","-16.1","","69","","","","","","0","","64.4","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 13:00","2015","12","23","13:00","-9.2","","-14.1","","68","","","","","","0","","64.4","","87.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 14:00","2015","12","23","14:00","-7.8","","-14.1","","61","","","","16","","5","","64.4","","87.11","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 15:00","2015","12","23","15:00","-8.0","","-13.3","","66","","","","","","0","","64.4","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 16:00","2015","12","23","16:00","-8.2","","-12.9","","69","","","","","","0","","48.3","","87.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 17:00","2015","12","23","17:00","-10.3","","-15.1","","68","","","","17","","8","","48.3","","87.22","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 18:00","2015","12","23","18:00","-10.0","","-14.3","","71","","","","17","","5","","24.1","","87.23","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 19:00","2015","12","23","19:00","-14.0","","-17.5","","75","","","","32","","3","","24.1","","87.23","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 20:00","2015","12","23","20:00","-14.1","","-17.5","","76","","","","1","","8","","24.1","","87.23","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 21:00","2015","12","23","21:00","-14.3","","-16.9","","81","","","","33","","8","","24.1","","87.26","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 22:00","2015","12","23","22:00","-12.4","","-15.2","","80","","","","35","","8","","24.1","","87.28","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-23 23:00","2015","12","23","23:00","-11.6","","-14.6","","79","","","","35","","7","","16.1","","87.30","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 00:00","2015","12","24","00:00","-11.3","","-13.9","","81","","","","4","","7","","4.8","","87.35","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 01:00","2015","12","24","01:00","-11.7","","-13.6","","86","","","","5","","10","","6.4","","87.36","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 02:00","2015","12","24","02:00","-12.9","","-14.9","","85","","","","3","","14","","6.4","","87.40","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 03:00","2015","12","24","03:00","-13.8","","-16.1","","83","","","","36","","12","","4.8","","87.48","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 04:00","2015","12","24","04:00","-14.5","","-16.9","","82","","","","1","","11","","8.1","","87.52","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 05:00","2015","12","24","05:00","-14.3","","-16.7","","82","","","","1","","12","","4.8","","87.56","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 06:00","2015","12","24","06:00","-14.0","","-16.4","","82","","","","1","","13","","3.2","","87.60","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 07:00","2015","12","24","07:00","-13.7","","-16.3","","81","","","","36","","13","","2.4","","87.65","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 08:00","2015","12","24","08:00","-13.4","","-16.0","","81","","","","36","","15","","3.6","","87.73","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 09:00","2015","12","24","09:00","-13.4","","-16.0","","81","","","","36","","10","","2.0","","87.82","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 10:00","2015","12","24","10:00","-13.0","","-16.1","","78","","","","34","","14","","8.1","","87.92","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 11:00","2015","12","24","11:00","-12.9","","-16.0","","78","","","","35","","14","","1.6","","87.98","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 12:00","2015","12","24","12:00","-12.9","","-15.8","","79","","","","35","","12","","2.0","","87.99","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 13:00","2015","12","24","13:00","-12.6","","-15.7","","78","","","","36","","13","","2.4","","87.99","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 14:00","2015","12","24","14:00","-12.5","","-15.9","","76","","","","35","","10","","24.1","","88.05","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 15:00","2015","12","24","15:00","-12.5","","-15.9","","76","","","","36","","13","","6.4","","88.13","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 16:00","2015","12","24","16:00","-12.9","","-15.5","","81","","","","36","","12","","1.6","","88.22","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 17:00","2015","12","24","17:00","-13.5","","-16.0","","82","","","","36","","12","","6.4","","88.31","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 18:00","2015","12","24","18:00","-13.4","","-15.9","","82","","","","1","","9","","6.4","","88.38","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 19:00","2015","12","24","19:00","-13.4","","-16.0","","81","","","","3","","9","","3.2","","88.46","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 20:00","2015","12","24","20:00","-13.7","","-16.0","","83","","","","36","","4","","4.8","","88.52","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 21:00","2015","12","24","21:00","-14.3","","-16.6","","83","","","","5","","7","","8.1","","88.57","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 22:00","2015","12","24","22:00","-14.5","","-16.6","","84","","","","7","","5","","4.8","","88.63","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-24 23:00","2015","12","24","23:00","-14.5","","-16.6","","84","","","","6","","6","","4.8","","88.65","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 00:00","2015","12","25","00:00","-15.7","","-17.8","","84","","","","9","","7","","6.4","","88.71","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 01:00","2015","12","25","01:00","-15.2","","-17.5","","83","","","","12","","8","","8.1","","88.75","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 02:00","2015","12","25","02:00","-16.7","","-18.7","","85","","","","17","","9","","9.7","","88.76","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 03:00","2015","12","25","03:00","-16.9","","-18.9","","85","","","","18","","10","","8.1","","88.82","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 04:00","2015","12","25","04:00","-17.6","","-19.6","","85","","","","17","","12","","8.1","","88.84","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 05:00","2015","12","25","05:00","-18.0","","-20.1","","84","","","","18","","8","","9.7","","88.87","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 06:00","2015","12","25","06:00","-18.5","","-20.9","","82","","","","17","","10","","9.7","","88.89","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 07:00","2015","12","25","07:00","-17.5","","-19.9","","82","","","","17","","7","","9.7","","88.96","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 08:00","2015","12","25","08:00","-18.5","","-20.9","","82","","","","18","","8","","9.7","","89.02","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 09:00","2015","12","25","09:00","-18.7","","-21.2","","81","","","","18","","8","","9.7","","89.09","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 10:00","2015","12","25","10:00","-18.1","","-20.5","","82","","","","19","","13","","8.1","","89.15","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 11:00","2015","12","25","11:00","-17.0","","-19.2","","83","","","","17","","9","","9.7","","89.16","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 12:00","2015","12","25","12:00","-16.4","","-18.8","","82","","","","18","","13","","9.7","","89.13","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 13:00","2015","12","25","13:00","-16.6","","-18.9","","83","","","","17","","12","","9.7","","89.12","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 14:00","2015","12","25","14:00","-16.8","","-19.2","","82","","","","16","","14","","9.7","","89.12","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 15:00","2015","12","25","15:00","-16.5","","-18.8","","83","","","","19","","13","","9.7","","89.15","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 16:00","2015","12","25","16:00","-17.1","","-19.5","","82","","","","18","","13","","9.7","","89.22","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 17:00","2015","12","25","17:00","-19.0","","-21.5","","81","","","","16","","18","","9.7","","89.25","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 18:00","2015","12","25","18:00","-18.8","","-21.3","","81","","","","20","","13","","9.7","","89.29","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 19:00","2015","12","25","19:00","-19.1","","-21.6","","81","","","","20","","9","","9.7","","89.35","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 20:00","2015","12","25","20:00","-20.4","","-23.0","","80","","","","34","","8","","9.7","","89.44","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 21:00","2015","12","25","21:00","-19.1","","-21.6","","81","","","","2","","9","","16.1","","89.53","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 22:00","2015","12","25","22:00","-18.7","","-21.3","","80","","","","1","","14","","16.1","","89.58","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-25 23:00","2015","12","25","23:00","-18.7","","-21.5","","79","","","","36","","14","","16.1","","89.64","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 00:00","2015","12","26","00:00","-20.9","","-23.8","","78","","","","5","","6","","16.1","","89.74","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 01:00","2015","12","26","01:00","-21.1","","-23.8","","79","","","","18","","4","","16.1","","89.75","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 02:00","2015","12","26","02:00","-19.1","","-21.4","","82","","","","","","0","","24.1","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 03:00","2015","12","26","03:00","-20.6","","-23.2","","80","","","","","","0","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 04:00","2015","12","26","04:00","-20.1","","-22.7","","80","","","","20","","5","","24.1","","89.90","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 05:00","2015","12","26","05:00","-20.6","","-23.2","","80","","","","22","","10","","24.1","","89.90","","","","-28","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 06:00","2015","12","26","06:00","-21.2","","-23.9","","79","","","","20","","9","","24.1","","89.85","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 07:00","2015","12","26","07:00","-20.3","","-22.9","","80","","","","22","","14","","24.1","","89.87","","","","-29","","NA"
