"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 14:00","2009","12","20","14:00","-12.4","","-13.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 15:00","2009","12","20","15:00","-12.0","","-13.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 16:00","2009","12","20","16:00","-11.3","","-12.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 17:00","2009","12","20","17:00","-12.9","","-14.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 18:00","2009","12","20","18:00","-14.7","","-15.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 19:00","2009","12","20","19:00","-14.2","","-15.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 20:00","2009","12","20","20:00","-14.7","","-15.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 21:00","2009","12","20","21:00","-14.4","","-15.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 22:00","2009","12","20","22:00","-13.4","","-15.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-20 23:00","2009","12","20","23:00","-13.2","","-15.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 00:00","2009","12","21","00:00","-13.4","","-15.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 01:00","2009","12","21","01:00","-13.3","","-15.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 02:00","2009","12","21","02:00","-13.6","","-16.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 03:00","2009","12","21","03:00","-13.5","","-15.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 04:00","2009","12","21","04:00","-13.4","","-15.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 05:00","2009","12","21","05:00","-13.3","","-15.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 06:00","2009","12","21","06:00","-13.0","","-15.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 07:00","2009","12","21","07:00","-13.3","","-15.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 08:00","2009","12","21","08:00","-13.5","","-15.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 09:00","2009","12","21","09:00","-13.8","","-14.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 10:00","2009","12","21","10:00","-13.8","","-14.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 11:00","2009","12","21","11:00","-13.4","","-14.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 12:00","2009","12","21","12:00","-13.1","","-13.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 13:00","2009","12","21","13:00","-13.2","","-14.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 14:00","2009","12","21","14:00","-13.1","","-14.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 15:00","2009","12","21","15:00","-13.0","","-14.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 16:00","2009","12","21","16:00","-13.4","","-14.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 17:00","2009","12","21","17:00","-13.5","","-14.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 18:00","2009","12","21","18:00","-13.6","","-14.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 19:00","2009","12","21","19:00","-13.9","","-14.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 20:00","2009","12","21","20:00","-14.2","","-15.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 21:00","2009","12","21","21:00","-14.3","","-15.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 22:00","2009","12","21","22:00","-14.3","","-15.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-21 23:00","2009","12","21","23:00","-14.3","","-15.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 00:00","2009","12","22","00:00","-14.5","","-15.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 01:00","2009","12","22","01:00","-14.6","","-15.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 02:00","2009","12","22","02:00","-14.8","","-15.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 03:00","2009","12","22","03:00","-15.6","","-16.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 04:00","2009","12","22","04:00","-15.2","","-16.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 05:00","2009","12","22","05:00","-15.2","","-16.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 06:00","2009","12","22","06:00","-15.2","","-16.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 07:00","2009","12","22","07:00","-15.2","","-16.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 08:00","2009","12","22","08:00","-15.1","","-16.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 09:00","2009","12","22","09:00","-15.0","","-16.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 10:00","2009","12","22","10:00","-15.0","","-16.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 11:00","2009","12","22","11:00","-15.0","","-16.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 12:00","2009","12","22","12:00","-14.6","","-16.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 13:00","2009","12","22","13:00","-14.5","","-15.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 14:00","2009","12","22","14:00","-14.4","","-16.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 15:00","2009","12","22","15:00","-14.4","","-15.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 16:00","2009","12","22","16:00","-14.4","","-15.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 17:00","2009","12","22","17:00","-14.5","","-15.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 18:00","2009","12","22","18:00","-15.0","","-15.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 19:00","2009","12","22","19:00","-15.2","","-16.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 20:00","2009","12","22","20:00","-16.0","","-17.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 21:00","2009","12","22","21:00","-16.7","","-18.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 22:00","2009","12","22","22:00","-18.0","","-19.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-22 23:00","2009","12","22","23:00","-19.4","","-20.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 00:00","2009","12","23","00:00","-19.7","","-21.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 01:00","2009","12","23","01:00","-20.9","","-22.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 02:00","2009","12","23","02:00","-21.4","","-22.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 03:00","2009","12","23","03:00","-20.2","","-21.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 04:00","2009","12","23","04:00","-19.2","","-20.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 05:00","2009","12","23","05:00","-18.5","","-19.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 06:00","2009","12","23","06:00","-19.6","","-21.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 07:00","2009","12","23","07:00","-20.8","","-22.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 08:00","2009","12","23","08:00","-21.4","","-23.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 09:00","2009","12","23","09:00","-21.4","","-22.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 10:00","2009","12","23","10:00","-20.3","","-22.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 11:00","2009","12","23","11:00","-19.5","","-21.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 12:00","2009","12","23","12:00","-18.4","","-20.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 13:00","2009","12","23","13:00","-18.2","","-21.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 14:00","2009","12","23","14:00","-17.4","","-20.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 15:00","2009","12","23","15:00","-17.1","","-20.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 16:00","2009","12","23","16:00","-17.7","","-20.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 17:00","2009","12","23","17:00","-18.4","","-20.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 18:00","2009","12","23","18:00","-18.6","","-20.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 19:00","2009","12","23","19:00","-19.5","","-20.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 20:00","2009","12","23","20:00","-21.5","","-23.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 21:00","2009","12","23","21:00","-21.9","","-23.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 22:00","2009","12","23","22:00","-21.4","","-22.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-23 23:00","2009","12","23","23:00","-22.8","","-24.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 00:00","2009","12","24","00:00","-22.7","","-24.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 01:00","2009","12","24","01:00","-22.8","","-24.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 02:00","2009","12","24","02:00","-23.1","","-24.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 03:00","2009","12","24","03:00","-24.1","","-25.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 04:00","2009","12","24","04:00","-23.4","","-25.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 05:00","2009","12","24","05:00","-23.7","","-25.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 06:00","2009","12","24","06:00","-23.4","","-25.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 07:00","2009","12","24","07:00","-23.9","","-25.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 08:00","2009","12","24","08:00","-23.2","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 09:00","2009","12","24","09:00","-23.0","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 10:00","2009","12","24","10:00","-20.9","","-22.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 11:00","2009","12","24","11:00","-19.6","","-21.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 12:00","2009","12","24","12:00","-18.4","","-20.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 13:00","2009","12","24","13:00","-14.5","","-17.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 14:00","2009","12","24","14:00","-13.3","","-16.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 15:00","2009","12","24","15:00","-12.4","","-15.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 16:00","2009","12","24","16:00","-13.0","","-14.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 17:00","2009","12","24","17:00","-13.9","","-15.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 18:00","2009","12","24","18:00","-14.7","","-15.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 19:00","2009","12","24","19:00","-15.9","","-16.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 20:00","2009","12","24","20:00","-16.7","","-17.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 21:00","2009","12","24","21:00","-16.6","","-17.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 22:00","2009","12","24","22:00","-18.2","","-19.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-24 23:00","2009","12","24","23:00","-18.7","","-19.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 00:00","2009","12","25","00:00","-19.1","","-20.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 01:00","2009","12","25","01:00","-18.6","","-19.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 02:00","2009","12","25","02:00","-18.6","","-19.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 03:00","2009","12","25","03:00","-18.1","","-18.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 04:00","2009","12","25","04:00","-18.1","","-18.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 05:00","2009","12","25","05:00","-18.7","","-19.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 06:00","2009","12","25","06:00","-17.9","","-18.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 07:00","2009","12","25","07:00","-17.1","","-17.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 08:00","2009","12","25","08:00","-17.3","","-18.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 09:00","2009","12","25","09:00","-17.0","","-17.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 10:00","2009","12","25","10:00","-16.2","","-16.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 11:00","2009","12","25","11:00","-14.9","","-15.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 12:00","2009","12","25","12:00","-11.3","","-11.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 13:00","2009","12","25","13:00","-10.6","","-10.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 14:00","2009","12","25","14:00","-9.1","","-10.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 15:00","2009","12","25","15:00","-9.0","","-11.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 16:00","2009","12","25","16:00","-10.1","","-12.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 17:00","2009","12","25","17:00","-11.2","","-12.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 18:00","2009","12","25","18:00","-11.2","","-12.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 19:00","2009","12","25","19:00","-10.9","","-12.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 20:00","2009","12","25","20:00","-10.9","","-12.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 21:00","2009","12","25","21:00","-11.3","","-12.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 22:00","2009","12","25","22:00","-10.4","","-12.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-25 23:00","2009","12","25","23:00","-10.3","","-12.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 00:00","2009","12","26","00:00","-10.9","","-12.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 01:00","2009","12","26","01:00","-12.0","","-13.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 02:00","2009","12","26","02:00","-10.9","","-12.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 03:00","2009","12","26","03:00","-11.5","","-13.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 04:00","2009","12","26","04:00","-10.9","","-12.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 05:00","2009","12","26","05:00","-11.6","","-13.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 06:00","2009","12","26","06:00","-12.1","","-13.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 07:00","2009","12","26","07:00","-12.0","","-13.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 08:00","2009","12","26","08:00","-12.6","","-14.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 09:00","2009","12","26","09:00","-12.3","","-13.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 10:00","2009","12","26","10:00","-11.5","","-13.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 11:00","2009","12","26","11:00","-9.7","","-12.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 12:00","2009","12","26","12:00","-8.1","","-10.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 13:00","2009","12","26","13:00","-6.4","","-9.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 14:00","2009","12","26","14:00","-5.2","","-8.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 15:00","2009","12","26","15:00","-4.4","","-7.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 16:00","2009","12","26","16:00","-5.0","","-7.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 17:00","2009","12","26","17:00","-6.1","","-8.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 18:00","2009","12","26","18:00","-7.8","","-9.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 19:00","2009","12","26","19:00","-8.3","","-10.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 20:00","2009","12","26","20:00","-9.3","","-10.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 21:00","2009","12","26","21:00","-10.1","","-11.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 22:00","2009","12","26","22:00","-11.1","","-11.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-26 23:00","2009","12","26","23:00","-10.7","","-11.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-27 00:00","2009","12","27","00:00","-10.7","","-11.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-27 01:00","2009","12","27","01:00","-11.4","","-12.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-27 02:00","2009","12","27","02:00","-11.1","","-11.6","","96","","","","","M","","M","","","","M","","","","","NA"
