"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 19:00","2017","01","19","19:00","4.5","","-8.0","","40","","","","28","","14","","24.1","","86.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 20:00","2017","01","19","20:00","3.8","","-7.7","","43","","","","26","","5","","24.1","","86.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 21:00","2017","01","19","21:00","3.2","","-7.1","","47","","","","35","","14","","24.1","","86.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 22:00","2017","01","19","22:00","0.0","","-7.5","","57","","","","21","","8","","24.1","","86.94","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-19 23:00","2017","01","19","23:00","0.0","","-7.1","","59","","","","20","","5","","24.1","","86.95","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 00:00","2017","01","20","00:00","-1.9","","-7.8","","64","","","","31","","4","","24.1","","86.97","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 01:00","2017","01","20","01:00","-1.5","","-7.9","","62","","","","","","0","","24.1","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 02:00","2017","01","20","02:00","-1.7","","-7.9","","63","","","","31","","4","","24.1","","87.03","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 03:00","2017","01","20","03:00","0.2","","-9.1","","50","","","","24","","4","","24.1","","87.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 04:00","2017","01","20","04:00","-0.4","","-8.9","","53","","","","26","","6","","24.1","","87.03","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 05:00","2017","01","20","05:00","1.0","","-10.0","","44","","","","","","0","","24.1","","87.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 06:00","2017","01","20","06:00","-1.4","","-9.8","","53","","","","20","","10","","24.1","","87.01","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 07:00","2017","01","20","07:00","-0.2","","-9.7","","49","","","","14","","3","","24.1","","87.01","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 08:00","2017","01","20","08:00","-1.7","","-9.8","","54","","","","19","","8","","64.4","","87.01","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 09:00","2017","01","20","09:00","-3.0","","-10.6","","56","","","","21","","8","","64.4","","86.98","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 10:00","2017","01","20","10:00","-0.4","","-9.1","","52","","","","22","","4","","64.4","","86.97","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 11:00","2017","01","20","11:00","3.0","","-10.0","","38","","","","27","","7","","64.4","","86.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 12:00","2017","01","20","12:00","4.1","","-10.1","","35","","","","28","","8","","64.4","","86.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 13:00","2017","01","20","13:00","5.2","","-8.0","","38","","","","33","","9","","64.4","","86.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 14:00","2017","01","20","14:00","5.6","","-9.9","","32","","","","26","","7","","64.4","","86.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 15:00","2017","01","20","15:00","5.6","","-8.7","","35","","","","17","","5","","64.4","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 16:00","2017","01","20","16:00","4.2","","-7.3","","43","","","","10","","5","","64.4","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 17:00","2017","01","20","17:00","2.4","","-7.3","","49","","","","15","","10","","64.4","","86.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 18:00","2017","01","20","18:00","-0.7","","-7.8","","59","","","","17","","3","","64.4","","86.90","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 19:00","2017","01","20","19:00","-0.9","","-8.2","","58","","","","","","0","","24.1","","86.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 20:00","2017","01","20","20:00","-3.0","","-7.9","","69","","","","34","","5","","24.1","","86.92","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 21:00","2017","01","20","21:00","-5.7","","-10.0","","72","","","","5","","4","","24.1","","86.93","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 22:00","2017","01","20","22:00","-6.7","","-10.6","","74","","","","1","","12","","24.1","","86.93","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-20 23:00","2017","01","20","23:00","-7.1","","-10.8","","75","","","","35","","6","","24.1","","86.94","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 00:00","2017","01","21","00:00","-8.3","","-12.0","","75","","","","1","","5","","24.1","","86.94","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 01:00","2017","01","21","01:00","-7.4","","-11.4","","73","","","","1","","5","","24.1","","86.96","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 02:00","2017","01","21","02:00","-7.4","","-11.4","","73","","","","","","0","","24.1","","86.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 03:00","2017","01","21","03:00","-9.3","","-13.1","","74","","","","","","0","","24.1","","87.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 04:00","2017","01","21","04:00","-8.7","","-11.9","","78","","","","10","","3","","24.1","","87.03","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 05:00","2017","01","21","05:00","-9.3","","-12.8","","76","","","","","","0","","24.1","","87.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 06:00","2017","01","21","06:00","-8.7","","-11.7","","79","","","","34","","3","","24.1","","87.10","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 07:00","2017","01","21","07:00","-8.9","","-12.2","","77","","","","2","","3","","24.1","","87.15","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 08:00","2017","01","21","08:00","-8.8","","-11.8","","79","","","","","","0","","64.4","","87.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 09:00","2017","01","21","09:00","-10.0","","-13.1","","78","","","","","","0","","64.4","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 10:00","2017","01","21","10:00","-6.5","","-10.9","","71","","","","35","","6","","64.4","","87.32","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 11:00","2017","01","21","11:00","-4.8","","-10.2","","66","","","","","","0","","64.4","","87.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 12:00","2017","01","21","12:00","-1.1","","-9.0","","55","","","","32","","14","","64.4","","87.41","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 13:00","2017","01","21","13:00","0.4","","-6.9","","58","","","","32","","9","","64.4","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 14:00","2017","01","21","14:00","1.9","","-5.1","","60","","","","36","","10","","64.4","","87.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 15:00","2017","01","21","15:00","1.6","","-4.3","","65","","","","2","","12","","64.4","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 16:00","2017","01","21","16:00","0.2","","-3.9","","74","","","","4","","13","","64.4","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 17:00","2017","01","21","17:00","-1.8","","-5.5","","76","","","","2","","16","","64.4","","87.77","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 18:00","2017","01","21","18:00","-4.1","","-6.9","","81","","","","1","","13","","24.1","","87.86","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 19:00","2017","01","21","19:00","-4.0","","-7.3","","78","","","","35","","13","","24.1","","87.94","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 20:00","2017","01","21","20:00","-3.9","","-6.5","","82","","","","34","","12","","24.1","","88.02","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 21:00","2017","01","21","21:00","-3.2","","-5.4","","85","","","","33","","13","","11.3","","88.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 22:00","2017","01","21","22:00","-3.0","","-5.2","","85","","","","33","","11","","11.3","","88.16","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-21 23:00","2017","01","21","23:00","-3.1","","-5.8","","82","","","","36","","16","","9.7","","88.20","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 00:00","2017","01","22","00:00","-3.6","","-5.6","","86","","","","36","","14","","9.7","","88.26","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 01:00","2017","01","22","01:00","-4.4","","-6.4","","86","","","","36","","13","","9.7","","88.31","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 02:00","2017","01","22","02:00","-4.5","","-6.0","","89","","","","35","","11","","6.4","","88.34","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 03:00","2017","01","22","03:00","-4.9","","-6.2","","91","","","","2","","14","","6.4","","88.39","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 04:00","2017","01","22","04:00","-5.4","","-6.4","","93","","","","3","","10","","4.8","","88.43","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 05:00","2017","01","22","05:00","-5.4","","-6.2","","94","","","","36","","7","","4.8","","88.43","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 06:00","2017","01","22","06:00","-5.4","","-6.2","","94","","","","33","","7","","2.4","","88.41","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 07:00","2017","01","22","07:00","-5.7","","-6.4","","95","","","","27","","8","","1.6","","88.45","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 08:00","2017","01","22","08:00","-5.7","","-6.5","","94","","","","33","","3","","2.0","","88.45","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 09:00","2017","01","22","09:00","-5.7","","-6.5","","94","","","","","","0","","2.0","","88.48","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 10:00","2017","01","22","10:00","-5.7","","-6.5","","94","","","","7","","5","","2.8","","88.48","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 11:00","2017","01","22","11:00","-5.4","","-6.5","","92","","","","5","","5","","4.8","","88.48","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 12:00","2017","01","22","12:00","-5.2","","-6.3","","92","","","","9","","4","","6.4","","88.46","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 13:00","2017","01","22","13:00","-5.2","","-6.6","","90","","","","7","","5","","6.4","","88.41","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 14:00","2017","01","22","14:00","-5.4","","-6.5","","92","","","","10","","9","","4.8","","88.36","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 15:00","2017","01","22","15:00","-5.3","","-6.5","","91","","","","8","","11","","4.8","","88.36","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 16:00","2017","01","22","16:00","-5.6","","-6.7","","92","","","","9","","12","","3.6","","88.37","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 17:00","2017","01","22","17:00","-5.9","","-7.0","","92","","","","8","","10","","1.2","","88.37","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 18:00","2017","01","22","18:00","-6.1","","-7.2","","92","","","","10","","10","","2.8","","88.38","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 19:00","2017","01","22","19:00","-5.9","","-7.1","","91","","","","9","","8","","3.6","","88.36","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 20:00","2017","01","22","20:00","-6.2","","-7.0","","94","","","","8","","9","","2.4","","88.33","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 21:00","2017","01","22","21:00","-6.0","","-7.2","","91","","","","10","","4","","3.6","","88.37","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 22:00","2017","01","22","22:00","-6.0","","-7.2","","91","","","","18","","7","","4.8","","88.36","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-22 23:00","2017","01","22","23:00","-5.9","","-7.0","","92","","","","18","","6","","4.0","","88.34","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 00:00","2017","01","23","00:00","-5.9","","-7.0","","92","","","","","","0","","4.0","","88.30","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 01:00","2017","01","23","01:00","-5.9","","-7.0","","92","","","","3","","3","","4.8","","88.26","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 02:00","2017","01","23","02:00","-6.8","","-7.8","","93","","","","7","","5","","4.8","","88.25","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 03:00","2017","01","23","03:00","-6.4","","-7.4","","93","","","","7","","8","","4.8","","88.27","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 04:00","2017","01","23","04:00","-6.6","","-7.4","","94","","","","9","","6","","1.6","","88.28","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 05:00","2017","01","23","05:00","-6.8","","-7.8","","93","","","","10","","7","","1.2","","88.28","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 06:00","2017","01","23","06:00","-7.2","","-8.1","","93","","","","12","","8","","1.2","","88.28","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 07:00","2017","01","23","07:00","-7.4","","-8.5","","92","","","","13","","8","","0.8","","88.28","","","","-11","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 08:00","2017","01","23","08:00","-7.4","","-8.5","","92","","","","17","","9","","1.0","","88.30","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 09:00","2017","01","23","09:00","-7.1","","-8.2","","92","","","","21","","8","","3.2","","88.34","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 10:00","2017","01","23","10:00","-6.4","","-7.5","","92","","","","23","","9","","1.6","","88.34","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 11:00","2017","01","23","11:00","-5.9","","-7.0","","92","","","","24","","4","","3.2","","88.35","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 12:00","2017","01","23","12:00","-5.3","","-6.4","","92","","","","20","","7","","3.6","","88.31","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 13:00","2017","01","23","13:00","-4.2","","-5.3","","92","","","","16","","5","","6.4","","88.29","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 14:00","2017","01","23","14:00","-3.7","","-5.1","","90","","","","18","","7","","6.4","","88.26","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 15:00","2017","01","23","15:00","-3.7","","-5.4","","88","","","","19","","9","","6.4","","88.28","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 16:00","2017","01","23","16:00","-3.7","","-5.6","","87","","","","18","","6","","6.4","","88.32","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 17:00","2017","01","23","17:00","-4.3","","-5.9","","89","","","","13","","7","","6.4","","88.35","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 18:00","2017","01","23","18:00","-5.3","","-6.3","","93","","","","13","","7","","4.8","","88.39","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 19:00","2017","01","23","19:00","-5.4","","-6.2","","94","","","","19","","6","","6.4","","88.39","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 20:00","2017","01","23","20:00","-5.4","","-6.4","","93","","","","15","","5","","4.0","","88.43","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 21:00","2017","01","23","21:00","-5.2","","-6.2","","93","","","","","","0","","4.0","","88.43","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 22:00","2017","01","23","22:00","-4.9","","-5.9","","93","","","","23","","6","","4.8","","88.42","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-23 23:00","2017","01","23","23:00","-4.8","","-6.2","","90","","","","22","","8","","6.4","","88.44","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 00:00","2017","01","24","00:00","-5.1","","-6.5","","90","","","","23","","7","","8.1","","88.46","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 01:00","2017","01","24","01:00","-5.7","","-6.9","","91","","","","","","0","","8.1","","88.47","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 02:00","2017","01","24","02:00","-6.4","","-7.5","","92","","","","","","0","","8.1","","88.47","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 03:00","2017","01","24","03:00","-6.4","","-7.4","","93","","","","8","","6","","8.1","","88.49","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 04:00","2017","01","24","04:00","-8.7","","-10.2","","89","","","","6","","6","","0.8","","88.51","","","","-12","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 05:00","2017","01","24","05:00","-9.7","","-10.6","","93","","","","8","","4","","0.8","","88.53","","","","-12","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 06:00","2017","01","24","06:00","-10.5","","-11.8","","90","","","","","","0","","0.6","","88.54","","","","","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 07:00","2017","01","24","07:00","-10.7","","-12.2","","89","","","","18","","11","","3.2","","88.54","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 08:00","2017","01","24","08:00","-8.0","","-9.5","","89","","","","21","","10","","8.1","","88.55","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 09:00","2017","01","24","09:00","-6.7","","-8.1","","90","","","","22","","12","","8.1","","88.59","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 10:00","2017","01","24","10:00","-5.2","","-7.5","","84","","","","23","","9","","16.1","","88.62","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 11:00","2017","01","24","11:00","-4.2","","-7.8","","76","","","","23","","10","","24.1","","88.64","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 12:00","2017","01","24","12:00","-3.0","","-7.5","","71","","","","22","","9","","64.4","","88.63","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 13:00","2017","01","24","13:00","-1.5","","-6.7","","68","","","","22","","7","","64.4","","88.59","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 14:00","2017","01","24","14:00","-0.5","","-6.5","","64","","","","","","0","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 15:00","2017","01","24","15:00","-0.2","","-6.8","","61","","","","2","","13","","64.4","","88.62","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 16:00","2017","01","24","16:00","-0.6","","-7.0","","62","","","","1","","15","","64.4","","88.66","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 17:00","2017","01","24","17:00","-2.4","","-6.8","","72","","","","1","","10","","64.4","","88.72","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 18:00","2017","01","24","18:00","-4.0","","-8.0","","74","","","","1","","12","","24.1","","88.76","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 19:00","2017","01","24","19:00","-3.4","","-7.8","","72","","","","","","0","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 20:00","2017","01","24","20:00","-2.7","","-7.6","","69","","","","25","","6","","24.1","","88.83","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 21:00","2017","01","24","21:00","-2.5","","-8.0","","66","","","","22","","8","","24.1","","88.83","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 22:00","2017","01","24","22:00","-3.1","","-8.4","","67","","","","23","","9","","24.1","","88.84","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-24 23:00","2017","01","24","23:00","-3.8","","-8.7","","69","","","","21","","3","","24.1","","88.85","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 00:00","2017","01","25","00:00","-6.1","","-8.7","","82","","","","1","","4","","24.1","","88.85","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 01:00","2017","01","25","01:00","-5.3","","-8.4","","79","","","","","","0","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 02:00","2017","01","25","02:00","-5.5","","-8.4","","80","","","","","","0","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 03:00","2017","01","25","03:00","-6.2","","-8.8","","82","","","","22","","5","","24.1","","88.85","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 04:00","2017","01","25","04:00","-5.9","","-9.5","","76","","","","20","","4","","24.1","","88.85","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 05:00","2017","01","25","05:00","-4.6","","-9.8","","67","","","","24","","4","","24.1","","88.84","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 06:00","2017","01","25","06:00","-3.5","","-10.9","","57","","","","","","0","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 07:00","2017","01","25","07:00","-4.8","","-10.8","","63","","","","35","","8","","24.1","","88.87","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 08:00","2017","01","25","08:00","-6.1","","-10.7","","70","","","","34","","5","","64.4","","88.92","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 09:00","2017","01","25","09:00","-5.1","","-11.5","","61","","","","33","","6","","64.4","","88.96","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 10:00","2017","01","25","10:00","-5.2","","-11.6","","61","","","","35","","8","","64.4","","88.99","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 11:00","2017","01","25","11:00","-3.2","","-11.3","","54","","","","","","0","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 12:00","2017","01","25","12:00","-1.0","","-10.7","","48","","","","","","0","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 13:00","2017","01","25","13:00","0.4","","-10.5","","44","","","","35","","7","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 14:00","2017","01","25","14:00","0.8","","-11.7","","39","","","","29","","9","","64.4","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 15:00","2017","01","25","15:00","1.3","","-11.2","","39","","","","32","","4","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 16:00","2017","01","25","16:00","0.1","","-9.9","","47","","","","8","","9","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 17:00","2017","01","25","17:00","-0.8","","-9.7","","51","","","","14","","6","","64.4","","89.05","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 18:00","2017","01","25","18:00","-2.6","","-10.0","","57","","","","17","","4","","24.1","","89.08","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 19:00","2017","01","25","19:00","-3.7","","-10.2","","61","","","","29","","3","","24.1","","89.10","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 20:00","2017","01","25","20:00","-4.1","","-11.0","","59","","","","","","0","","24.1","","89.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 21:00","2017","01","25","21:00","-2.2","","-13.5","","42","","","","28","","11","","24.1","","89.11","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 22:00","2017","01","25","22:00","-3.0","","-13.1","","46","","","","25","","8","","24.1","","89.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-25 23:00","2017","01","25","23:00","-3.2","","-13.0","","47","","","","28","","5","","24.1","","89.15","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 00:00","2017","01","26","00:00","-3.5","","-13.0","","48","","","","","","0","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 01:00","2017","01","26","01:00","-5.2","","-12.7","","56","","","","22","","6","","24.1","","89.17","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 02:00","2017","01","26","02:00","-5.6","","-13.5","","54","","","","24","","4","","24.1","","89.18","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 03:00","2017","01","26","03:00","-4.2","","-12.4","","53","","","","25","","4","","24.1","","89.21","","","","-6","","NA"
