"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 11:00","2012","10","20","11:00","-0.6","","-1.7","","92","","","","35","","27","","2.0","","87.73","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 12:00","2012","10","20","12:00","-0.3","","-1.7","","90","","","","33","","27","","11.3","","87.82","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 13:00","2012","10","20","13:00","-0.8","","-2.5","","88","","","","34","","30","","11.3","","87.88","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 14:00","2012","10","20","14:00","-0.3","","-3.5","","79","","","","33","","33","","11.3","","87.96","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 15:00","2012","10","20","15:00","-1.6","","-3.2","","89","","","","33","","19","","6.4","","88.02","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 16:00","2012","10","20","16:00","-1.1","","-4.3","","79","","","","32","","20","","9.7","","88.10","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 17:00","2012","10","20","17:00","-1.5","","-5.2","","76","","","","34","","23","","6.4","","88.17","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 18:00","2012","10","20","18:00","-2.1","","-4.8","","82","","","","31","","14","","6.4","","88.24","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 19:00","2012","10","20","19:00","-2.6","","-3.6","","93","","","","32","","13","","4.0","","88.29","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 20:00","2012","10","20","20:00","-3.3","","-4.4","","92","","","","33","","27","","2.0","","88.30","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 21:00","2012","10","20","21:00","-3.0","","-4.3","","91","","","","29","","17","","6.4","","88.37","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 22:00","2012","10","20","22:00","-3.2","","-4.6","","90","","","","32","","16","","4.8","","88.41","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-20 23:00","2012","10","20","23:00","-3.7","","-5.1","","90","","","","32","","14","","4.0","","88.48","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 00:00","2012","10","21","00:00","-3.8","","-5.4","","89","","","","30","","15","","8.1","","88.54","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 01:00","2012","10","21","01:00","-3.8","","-5.8","","86","","","","34","","21","","24.1","","88.56","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 02:00","2012","10","21","02:00","-4.2","","-6.4","","85","","","","33","","22","","24.1","","88.60","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 03:00","2012","10","21","03:00","-4.4","","-7.0","","82","","","","32","","19","","24.1","","88.62","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 04:00","2012","10","21","04:00","-5.0","","-7.8","","81","","","","33","","18","","24.1","","88.66","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 05:00","2012","10","21","05:00","-5.2","","-7.8","","82","","","","32","","14","","24.1","","88.69","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 06:00","2012","10","21","06:00","-5.3","","-7.9","","82","","","","33","","18","","24.1","","88.70","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 07:00","2012","10","21","07:00","-5.3","","-7.8","","83","","","","32","","12","","32.2","","88.75","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 08:00","2012","10","21","08:00","-5.4","","-8.2","","81","","","","33","","13","","32.2","","88.80","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 09:00","2012","10","21","09:00","-5.2","","-8.0","","81","","","","34","","9","","32.2","","88.84","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 10:00","2012","10","21","10:00","-5.5","","-8.4","","80","","","","2","","8","","32.2","","88.87","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 11:00","2012","10","21","11:00","-5.1","","-7.9","","81","","","","36","","9","","32.2","","88.90","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 12:00","2012","10","21","12:00","-4.7","","-7.8","","79","","","","36","","8","","32.2","","88.91","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 13:00","2012","10","21","13:00","-4.6","","-7.9","","78","","","","34","","8","","32.2","","88.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 14:00","2012","10","21","14:00","-4.2","","-7.3","","79","","","","35","","5","","32.2","","88.90","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 15:00","2012","10","21","15:00","-3.8","","-6.8","","80","","","","18","","7","","24.1","","88.88","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 16:00","2012","10","21","16:00","-3.8","","-6.8","","80","","","","","","0","","32.2","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 17:00","2012","10","21","17:00","-3.6","","-6.7","","79","","","","19","","14","","32.2","","88.90","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 18:00","2012","10","21","18:00","-3.8","","-6.0","","85","","","","30","","4","","24.1","","88.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 19:00","2012","10","21","19:00","-3.5","","-6.0","","83","","","","","","0","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 20:00","2012","10","21","20:00","-3.7","","-5.9","","85","","","","","","0","","24.1","","88.95","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 21:00","2012","10","21","21:00","-3.8","","-5.7","","87","","","","1","","6","","11.3","","88.94","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 22:00","2012","10","21","22:00","-4.0","","-6.0","","86","","","","4","","10","","8.1","","88.96","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-21 23:00","2012","10","21","23:00","-4.3","","-6.3","","86","","","","4","","12","","8.1","","88.98","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 00:00","2012","10","22","00:00","-4.3","","-6.0","","88","","","","1","","11","","4.8","","89.01","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 01:00","2012","10","22","01:00","-4.4","","-6.0","","89","","","","3","","10","","4.0","","89.01","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 02:00","2012","10","22","02:00","-4.8","","-6.2","","90","","","","3","","8","","2.4","","89.02","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 03:00","2012","10","22","03:00","-4.9","","-6.2","","91","","","","1","","8","","4.0","","89.03","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 04:00","2012","10","22","04:00","-5.3","","-6.7","","90","","","","3","","9","","2.4","","89.03","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 05:00","2012","10","22","05:00","-5.4","","-7.1","","88","","","","2","","9","","11.3","","89.02","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 06:00","2012","10","22","06:00","-5.3","","-7.1","","87","","","","35","","7","","11.3","","89.04","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 07:00","2012","10","22","07:00","-5.5","","-7.0","","89","","","","0","","5","","11.3","","89.06","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 08:00","2012","10","22","08:00","-5.7","","-7.7","","86","","","","0","","5","","11.3","","89.03","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 09:00","2012","10","22","09:00","-5.8","","-7.9","","85","","","","33","","6","","11.3","","89.04","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 10:00","2012","10","22","10:00","-5.4","","-7.4","","86","","","","27","","6","","11.3","","89.04","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 11:00","2012","10","22","11:00","-5.0","","-7.3","","84","","","","1","","9","","11.3","","88.99","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 12:00","2012","10","22","12:00","-4.6","","-7.2","","82","","","","29","","6","","12.9","","89.00","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 13:00","2012","10","22","13:00","-4.2","","-7.0","","81","","","","32","","8","","12.9","","88.91","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 14:00","2012","10","22","14:00","-4.0","","-6.8","","81","","","","1","","8","","11.3","","88.83","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 15:00","2012","10","22","15:00","-4.0","","-6.5","","83","","","","23","","4","","12.9","","88.86","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 16:00","2012","10","22","16:00","-4.4","","-6.7","","84","","","","","","0","","12.9","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 17:00","2012","10","22","17:00","-4.7","","-7.0","","84","","","","4","","10","","12.9","","88.83","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 18:00","2012","10","22","18:00","-4.6","","-6.8","","85","","","","0","","13","","12.9","","88.80","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 19:00","2012","10","22","19:00","-4.5","","-6.5","","86","","","","1","","11","","24.1","","88.83","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 20:00","2012","10","22","20:00","-4.8","","-6.5","","88","","","","4","","16","","2.4","","88.84","","","","-11","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 21:00","2012","10","22","21:00","-5.1","","-6.4","","91","","","","3","","19","","2.4","","88.82","","","","-12","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 22:00","2012","10","22","22:00","-5.4","","-6.8","","90","","","","2","","13","","2.4","","88.81","","","","-11","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-22 23:00","2012","10","22","23:00","-5.8","","-7.3","","89","","","","2","","10","","2.4","","88.81","","","","-10","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 00:00","2012","10","23","00:00","-5.9","","-7.3","","90","","","","34","","22","","2.4","","88.77","","","","-13","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 01:00","2012","10","23","01:00","-5.8","","-7.0","","91","","","","33","","21","","2.4","","88.75","","","","-13","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 02:00","2012","10","23","02:00","-6.1","","-7.6","","89","","","","1","","13","","9.7","","88.76","","","","-11","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 03:00","2012","10","23","03:00","-6.1","","-7.6","","89","","","","34","","27","","2.4","","88.75","","","","-14","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 04:00","2012","10","23","04:00","-6.3","","-7.7","","90","","","","33","","25","","2.4","","88.74","","","","-14","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 05:00","2012","10","23","05:00","-6.6","","-8.3","","88","","","","33","","30","","2.4","","88.78","","","","-15","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 06:00","2012","10","23","06:00","-6.7","","-8.4","","88","","","","32","","30","","2.4","","88.80","","","","-15","","Moderate Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 07:00","2012","10","23","07:00","-6.8","","-8.5","","88","","","","32","","31","","2.4","","88.80","","","","-15","","Moderate Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 08:00","2012","10","23","08:00","-7.1","","-8.9","","87","","","","32","","29","","2.4","","88.85","","","","-16","","Moderate Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 09:00","2012","10","23","09:00","-7.0","","-9.0","","86","","","","32","","36","","1.2","","88.87","","","","-16","","Moderate Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 10:00","2012","10","23","10:00","-7.0","","-9.1","","85","","","","33","","34","","1.0","","88.91","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 11:00","2012","10","23","11:00","-6.9","","-8.9","","86","","","","32","","33","","1.0","","88.90","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 12:00","2012","10","23","12:00","-6.8","","-9.1","","84","","","","32","","33","","1.0","","88.91","","","","-16","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 13:00","2012","10","23","13:00","-6.6","","-9.3","","81","","","","33","","32","","3.2","","88.90","","","","-15","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 14:00","2012","10","23","14:00","-6.5","","-9.9","","77","","","","33","","34","","12.9","","88.90","","","","-15","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 15:00","2012","10","23","15:00","-6.4","","-9.8","","77","","","","32","","24","","12.9","","88.92","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 16:00","2012","10","23","16:00","-6.6","","-10.3","","75","","","","33","","24","","32.2","","88.96","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 17:00","2012","10","23","17:00","-6.9","","-10.0","","79","","","","31","","23","","32.2","","89.00","","","","-14","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 18:00","2012","10","23","18:00","-6.7","","-9.6","","80","","","","31","","22","","24.1","","89.03","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 19:00","2012","10","23","19:00","-6.5","","-9.4","","80","","","","31","","25","","24.1","","89.08","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 20:00","2012","10","23","20:00","-6.7","","-8.8","","85","","","","31","","22","","8.1","","89.11","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 21:00","2012","10","23","21:00","-6.8","","-8.9","","85","","","","31","","23","","4.8","","89.14","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 22:00","2012","10","23","22:00","-6.9","","-8.9","","86","","","","30","","22","","4.8","","89.16","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-23 23:00","2012","10","23","23:00","-7.4","","-9.4","","86","","","","30","","19","","11.3","","89.17","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 00:00","2012","10","24","00:00","-7.8","","-9.9","","85","","","","30","","23","","24.1","","89.19","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 01:00","2012","10","24","01:00","-7.6","","-10.0","","83","","","","30","","24","","24.1","","89.21","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 02:00","2012","10","24","02:00","-7.9","","-10.5","","82","","","","30","","23","","24.1","","89.24","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 03:00","2012","10","24","03:00","-7.9","","-10.8","","80","","","","30","","23","","24.1","","89.26","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 04:00","2012","10","24","04:00","-7.5","","-10.5","","79","","","","30","","24","","24.1","","89.29","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 05:00","2012","10","24","05:00","-7.1","","-10.2","","79","","","","30","","23","","24.1","","89.32","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 06:00","2012","10","24","06:00","-6.8","","-10.0","","78","","","","30","","20","","24.1","","89.36","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 07:00","2012","10","24","07:00","-6.6","","-9.7","","79","","","","31","","23","","24.1","","89.38","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 08:00","2012","10","24","08:00","-6.6","","-9.7","","79","","","","31","","28","","32.2","","89.43","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 09:00","2012","10","24","09:00","-6.3","","-9.9","","76","","","","31","","27","","48.3","","89.46","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 10:00","2012","10","24","10:00","-6.5","","-10.1","","76","","","","31","","25","","64.4","","89.49","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 11:00","2012","10","24","11:00","-5.8","","-9.6","","75","","","","31","","29","","64.4","","89.51","","","","-14","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 12:00","2012","10","24","12:00","-5.1","","-9.4","","72","","","","31","","25","","64.4","","89.51","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 13:00","2012","10","24","13:00","-4.9","","-9.4","","71","","","","32","","28","","64.4","","89.53","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 14:00","2012","10","24","14:00","-4.9","","-9.4","","71","","","","33","","28","","64.4","","89.55","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 15:00","2012","10","24","15:00","-4.8","","-8.9","","73","","","","32","","25","","48.3","","89.59","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 16:00","2012","10","24","16:00","-5.0","","-9.1","","73","","","","33","","27","","48.3","","89.66","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 17:00","2012","10","24","17:00","-5.2","","-9.5","","72","","","","33","","22","","32.2","","89.73","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 18:00","2012","10","24","18:00","-5.3","","-9.2","","74","","","","32","","28","","24.1","","89.80","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 19:00","2012","10","24","19:00","-5.4","","-9.5","","73","","","","33","","24","","16.1","","89.86","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 20:00","2012","10","24","20:00","-5.5","","-9.3","","75","","","","32","","22","","24.1","","89.89","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 21:00","2012","10","24","21:00","-5.6","","-9.4","","75","","","","31","","20","","24.1","","89.92","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 22:00","2012","10","24","22:00","-5.6","","-9.5","","74","","","","34","","21","","24.1","","89.94","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-24 23:00","2012","10","24","23:00","-5.6","","-9.4","","75","","","","32","","17","","24.1","","89.96","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 00:00","2012","10","25","00:00","-5.7","","-9.3","","76","","","","32","","13","","24.1","","89.98","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 01:00","2012","10","25","01:00","-5.7","","-9.1","","77","","","","30","","16","","24.1","","90.01","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 02:00","2012","10","25","02:00","-5.6","","-9.0","","77","","","","29","","15","","24.1","","90.05","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 03:00","2012","10","25","03:00","-5.5","","-9.4","","74","","","","31","","19","","24.1","","90.07","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 04:00","2012","10","25","04:00","-5.6","","-9.2","","76","","","","33","","15","","16.1","","90.08","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 05:00","2012","10","25","05:00","-5.8","","-9.0","","78","","","","32","","12","","24.1","","90.11","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 06:00","2012","10","25","06:00","-5.7","","-8.9","","78","","","","31","","17","","16.1","","90.15","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 07:00","2012","10","25","07:00","-5.7","","-8.5","","81","","","","30","","17","","32.2","","90.19","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 08:00","2012","10","25","08:00","-5.7","","-8.5","","81","","","","30","","19","","32.2","","90.27","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 09:00","2012","10","25","09:00","-5.5","","-8.6","","79","","","","31","","18","","32.2","","90.29","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 10:00","2012","10","25","10:00","-5.3","","-8.6","","78","","","","30","","17","","32.2","","90.30","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 11:00","2012","10","25","11:00","-4.9","","-9.0","","73","","","","30","","16","","32.2","","90.29","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 12:00","2012","10","25","12:00","-4.4","","-9.6","","67","","","","31","","22","","32.2","","90.31","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 13:00","2012","10","25","13:00","-4.5","","-9.7","","67","","","","34","","15","","32.2","","90.29","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 14:00","2012","10","25","14:00","-4.9","","-7.8","","80","","","","3","","13","","32.2","","90.27","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 15:00","2012","10","25","15:00","-5.2","","-8.5","","78","","","","3","","12","","32.2","","90.29","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 16:00","2012","10","25","16:00","-5.2","","-8.8","","76","","","","2","","9","","32.2","","90.30","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 17:00","2012","10","25","17:00","-5.3","","-9.1","","75","","","","4","","11","","32.2","","90.32","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 18:00","2012","10","25","18:00","-5.4","","-9.3","","74","","","","3","","8","","24.1","","90.32","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 19:00","2012","10","25","19:00","-5.7","","-9.8","","73","","","","","","0","","24.1","","90.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 20:00","2012","10","25","20:00","-5.7","","-10.0","","72","","","","19","","7","","24.1","","90.32","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 21:00","2012","10","25","21:00","-5.9","","-9.3","","77","","","","20","","10","","24.1","","90.30","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 22:00","2012","10","25","22:00","-6.1","","-9.7","","76","","","","21","","8","","24.1","","90.29","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-25 23:00","2012","10","25","23:00","-6.2","","-9.9","","75","","","","17","","11","","24.1","","90.20","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 00:00","2012","10","26","00:00","-6.1","","-10.0","","74","","","","18","","10","","24.1","","90.21","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 01:00","2012","10","26","01:00","-6.4","","-10.0","","76","","","","15","","14","","24.1","","90.16","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 02:00","2012","10","26","02:00","-6.3","","-9.9","","76","","","","14","","13","","24.1","","90.13","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 03:00","2012","10","26","03:00","-6.5","","-9.2","","81","","","","17","","8","","16.1","","90.10","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 04:00","2012","10","26","04:00","-6.7","","-9.3","","82","","","","20","","6","","16.1","","90.06","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 05:00","2012","10","26","05:00","-6.7","","-9.9","","78","","","","16","","13","","16.1","","90.03","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 06:00","2012","10","26","06:00","-6.9","","-10.0","","79","","","","18","","9","","16.1","","90.03","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 07:00","2012","10","26","07:00","-7.1","","-10.0","","80","","","","19","","15","","16.1","","90.01","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 08:00","2012","10","26","08:00","-7.0","","-10.1","","79","","","","20","","19","","6.4","","90.00","","","","-14","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 09:00","2012","10","26","09:00","-7.1","","-9.8","","81","","","","21","","18","","4.0","","89.99","","","","-14","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 10:00","2012","10","26","10:00","-6.8","","-9.9","","79","","","","17","","20","","6.4","","89.97","","","","-14","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 11:00","2012","10","26","11:00","-7.1","","-10.3","","78","","","","15","","17","","4.8","","89.96","","","","-14","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 12:00","2012","10","26","12:00","-6.8","","-9.5","","81","","","","19","","14","","4.8","","89.90","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 13:00","2012","10","26","13:00","-6.2","","-9.6","","77","","","","18","","18","","8.1","","89.84","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 14:00","2012","10","26","14:00","-6.2","","-9.6","","77","","","","18","","15","","8.1","","89.77","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 15:00","2012","10","26","15:00","-6.3","","-9.4","","79","","","","19","","16","","4.8","","89.73","","","","-12","","Snow"
