"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 13:00","2015","08","13","13:00","27.3","","10.2","","34","","0.0","","28","","7","","","","93.33","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 14:00","2015","08","13","14:00","29.6","","10.6","","31","","0.0","","33","","11","","","","93.30","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 15:00","2015","08","13","15:00","30.8","","9.2","","26","","0.0","","36","","10","","","","93.26","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 16:00","2015","08","13","16:00","29.1","","8.5","","28","","0.0","","1","","10","","","","93.26","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 17:00","2015","08","13","17:00","29.3","","8.6","","27","","0.0","","1","","11","","","","93.28","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 18:00","2015","08","13","18:00","28.2","","9.7","","31","","0.0","","3","","8","","","","93.28","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 19:00","2015","08","13","19:00","26.3","","8.6","","33","","0.0","","2","","6","","","","93.29","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 20:00","2015","08","13","20:00","24.8","","12.4","","46","","0.0","","33","","10","","","","93.44","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 21:00","2015","08","13","21:00","22.7","","13.4","","56","","0.0","","4","","10","","","","93.38","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 22:00","2015","08","13","22:00","22.2","","14.1","","60","","0.0","","36","","8","","","","93.47","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-13 23:00","2015","08","13","23:00","19.9","","12.2","","61","","0.0","","1","","18","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 00:00","2015","08","14","00:00","18.3","","11.1","","63","","0.0","","2","","10","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 01:00","2015","08","14","01:00","17.3","","11.0","","67","","0.0","","35","","8","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 02:00","2015","08","14","02:00","16.0","","10.6","","70","","0.0","","2","","6","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 03:00","2015","08","14","03:00","15.7","","10.5","","71","","0.0","","32","","7","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 04:00","2015","08","14","04:00","15.8","","10.2","","69","","0.0","","31","","12","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 05:00","2015","08","14","05:00","14.9","","10.1","","73","","0.0","","32","","9","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 06:00","2015","08","14","06:00","15.0","","9.9","","72","","0.0","","31","","9","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 07:00","2015","08","14","07:00","16.1","","9.7","","66","","0.0","","31","","10","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 08:00","2015","08","14","08:00","16.8","","8.4","","58","","0.0","","35","","11","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 09:00","2015","08","14","09:00","18.3","","8.5","","53","","0.0","","4","","10","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 10:00","2015","08","14","10:00","19.8","","7.5","","45","","0.0","","1","","14","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 11:00","2015","08","14","11:00","20.1","","7.3","","43","","0.0","","3","","13","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 12:00","2015","08","14","12:00","20.6","","5.3","","37","","0.0","","35","","15","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 13:00","2015","08","14","13:00","22.0","","4.9","","33","","0.0","","1","","17","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 14:00","2015","08","14","14:00","21.1","","3.0","","30","","0.0","","2","","12","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 15:00","2015","08","14","15:00","20.4","","3.4","","33","","0.0","","3","","16","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 16:00","2015","08","14","16:00","21.0","","2.8","","30","","0.0","","36","","14","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 17:00","2015","08","14","17:00","20.1","","4.6","","36","","0.0","","2","","14","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 18:00","2015","08","14","18:00","19.4","","6.7","","44","","0.0","","3","","15","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 19:00","2015","08","14","19:00","18.9","","7.0","","46","","0.0","","6","","10","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 20:00","2015","08","14","20:00","17.7","","7.8","","52","","0.0","","7","","12","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 21:00","2015","08","14","21:00","17.5","","5.1","","44","","0.0","","5","","13","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 22:00","2015","08","14","22:00","17.0","","5.9","","48","","0.0","","4","","12","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-14 23:00","2015","08","14","23:00","16.5","","6.5","","52","","0.0","","4","","17","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 00:00","2015","08","15","00:00","15.7","","7.4","","58","","0.0","","2","","18","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 01:00","2015","08","15","01:00","12.9","","10.5","","86","","2.0","","32","","11","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 02:00","2015","08","15","02:00","11.7","","10.5","","92","","4.6","","35","","16","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 03:00","2015","08","15","03:00","11.0","","9.1","","88","","0.8","","5","","16","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 04:00","2015","08","15","04:00","10.9","","8.9","","88","","0.0","","3","","8","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 05:00","2015","08","15","05:00","10.8","","8.9","","88","","0.0","","4","","8","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 06:00","2015","08","15","06:00","10.8","","8.8","","88","","0.0","","1","","8","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 07:00","2015","08","15","07:00","10.3","","8.6","","89","","0.0","","36","","15","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 08:00","2015","08","15","08:00","10.5","","8.3","","86","","0.2","","36","","12","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 09:00","2015","08","15","09:00","10.4","","8.0","","85","","0.0","","36","","17","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 10:00","2015","08","15","10:00","10.5","","8.0","","85","","0.0","","36","","15","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 11:00","2015","08","15","11:00","10.8","","8.5","","86","","0.0","","34","","13","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 12:00","2015","08","15","12:00","11.0","","7.9","","81","","0.0","","33","","16","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 13:00","2015","08","15","13:00","11.5","","8.0","","79","","0.0","","33","","17","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 14:00","2015","08","15","14:00","12.7","","8.4","","75","","0.0","","34","","18","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 15:00","2015","08","15","15:00","13.0","","7.6","","70","","0.0","","34","","17","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 16:00","2015","08","15","16:00","13.7","","7.8","","68","","0.0","","34","","14","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 17:00","2015","08","15","17:00","14.0","","7.9","","67","","0.0","","34","","15","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 18:00","2015","08","15","18:00","13.7","","7.9","","68","","0.0","","33","","13","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 19:00","2015","08","15","19:00","13.9","","8.4","","69","","0.0","","29","","9","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 20:00","2015","08","15","20:00","12.9","","8.0","","72","","0.0","","31","","12","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 21:00","2015","08","15","21:00","12.7","","8.4","","75","","0.0","","31","","9","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 22:00","2015","08","15","22:00","13.0","","8.4","","74","","0.0","","32","","10","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-15 23:00","2015","08","15","23:00","12.2","","8.1","","76","","0.0","","32","","9","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 00:00","2015","08","16","00:00","11.6","","7.9","","79","","0.0","","31","","9","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 01:00","2015","08","16","01:00","10.7","","7.9","","83","","0.0","","32","","8","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 02:00","2015","08","16","02:00","9.5","","7.6","","88","","0.0","","26","","7","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 03:00","2015","08","16","03:00","8.9","","7.0","","87","","0.0","","27","","6","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 04:00","2015","08","16","04:00","9.3","","6.9","","85","","0.0","","29","","6","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 05:00","2015","08","16","05:00","9.2","","6.7","","84","","0.0","","29","","6","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 06:00","2015","08","16","06:00","9.3","","6.6","","83","","0.0","","32","","9","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 07:00","2015","08","16","07:00","10.2","","7.0","","80","","0.0","","2","","4","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 08:00","2015","08","16","08:00","10.8","","7.1","","78","","0.0","","28","","11","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 09:00","2015","08","16","09:00","12.1","","7.4","","73","","0.0","","29","","7","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 10:00","2015","08","16","10:00","12.5","","7.4","","71","","0.0","","28","","8","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 11:00","2015","08","16","11:00","13.8","","6.9","","63","","0.0","","26","","11","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 12:00","2015","08","16","12:00","14.2","","6.1","","58","","0.0","","24","","13","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 13:00","2015","08","16","13:00","15.8","","4.7","","48","","0.0","","25","","13","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 14:00","2015","08","16","14:00","15.4","","5.5","","51","","0.0","","26","","14","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 15:00","2015","08","16","15:00","17.2","","4.3","","42","","0.0","","28","","11","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 16:00","2015","08","16","16:00","16.1","","5.7","","50","","0.0","","25","","13","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 17:00","2015","08","16","17:00","16.4","","5.5","","48","","0.0","","25","","9","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 18:00","2015","08","16","18:00","17.8","","5.4","","44","","0.0","","28","","8","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 19:00","2015","08","16","19:00","16.8","","4.6","","44","","0.0","","27","","12","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 20:00","2015","08","16","20:00","14.3","","5.3","","55","","0.0","","4","","7","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 21:00","2015","08","16","21:00","13.0","","6.2","","63","","0.0","","","","0","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 22:00","2015","08","16","22:00","11.8","","6.2","","69","","0.0","","","","0","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-16 23:00","2015","08","16","23:00","11.2","","6.9","","75","","0.0","","23","","4","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 00:00","2015","08","17","00:00","9.9","","6.6","","80","","0.0","","23","","7","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 01:00","2015","08","17","01:00","8.8","","6.4","","85","","0.0","","22","","7","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 02:00","2015","08","17","02:00","8.9","","6.8","","86","","0.0","","22","","5","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 03:00","2015","08","17","03:00","9.0","","6.8","","86","","0.0","","20","","4","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 04:00","2015","08","17","04:00","7.9","","5.9","","88","","0.0","","23","","5","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 05:00","2015","08","17","05:00","7.6","","5.8","","89","","0.0","","22","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 06:00","2015","08","17","06:00","6.9","","5.2","","89","","0.0","","21","","7","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 07:00","2015","08","17","07:00","9.5","","6.5","","81","","0.0","","20","","7","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 08:00","2015","08","17","08:00","12.1","","7.2","","72","","0.0","","22","","7","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 09:00","2015","08","17","09:00","14.5","","8.1","","65","","0.0","","19","","8","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 10:00","2015","08","17","10:00","17.9","","9.0","","56","","0.0","","24","","10","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 11:00","2015","08","17","11:00","19.1","","7.5","","47","","0.0","","22","","10","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 12:00","2015","08","17","12:00","21.2","","5.6","","36","","0.0","","24","","10","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 13:00","2015","08","17","13:00","20.6","","5.6","","37","","0.0","","23","","16","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 14:00","2015","08","17","14:00","21.3","","4.9","","34","","0.0","","27","","13","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 15:00","2015","08","17","15:00","20.8","","6.0","","38","","0.0","","27","","16","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 16:00","2015","08","17","16:00","20.6","","5.4","","37","","0.0","","29","","16","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 17:00","2015","08","17","17:00","20.0","","5.2","","38","","0.0","","30","","12","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 18:00","2015","08","17","18:00","19.9","","5.6","","39","","0.0","","31","","11","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 19:00","2015","08","17","19:00","15.7","","7.7","","59","","0.0","","8","","15","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 20:00","2015","08","17","20:00","12.7","","10.0","","84","","0.0","","6","","14","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 21:00","2015","08","17","21:00","12.1","","9.9","","86","","0.3","","8","","7","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 22:00","2015","08","17","22:00","11.8","","9.6","","87","","0.0","","","","0","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-17 23:00","2015","08","17","23:00","11.2","","9.7","","90","","0.0","","20","","5","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 00:00","2015","08","18","00:00","11.9","","9.7","","87","","0.0","","27","","18","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 01:00","2015","08","18","01:00","12.1","","9.5","","84","","0.0","","26","","12","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 02:00","2015","08","18","02:00","11.7","","9.6","","87","","0.0","","26","","10","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 03:00","2015","08","18","03:00","11.6","","9.3","","86","","0.0","","30","","11","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 04:00","2015","08","18","04:00","11.0","","9.0","","88","","0.0","","29","","12","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 05:00","2015","08","18","05:00","10.5","","8.8","","90","","0.0","","28","","9","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 06:00","2015","08","18","06:00","10.4","","8.7","","89","","0.0","","30","","10","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 07:00","2015","08","18","07:00","11.1","","8.6","","85","","0.0","","31","","12","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 08:00","2015","08","18","08:00","13.0","","9.3","","78","","0.0","","32","","11","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 09:00","2015","08","18","09:00","14.9","","9.5","","70","","0.0","","33","","7","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 10:00","2015","08","18","10:00","16.4","","10.3","","67","","0.0","","28","","10","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 11:00","2015","08","18","11:00","18.5","","8.5","","52","","0.0","","29","","11","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 12:00","2015","08","18","12:00","19.7","","7.0","","44","","0.0","","29","","10","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 13:00","2015","08","18","13:00","20.3","","6.0","","40","","0.0","","29","","11","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 14:00","2015","08","18","14:00","21.0","","7.0","","40","","0.0","","29","","15","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 15:00","2015","08","18","15:00","22.0","","6.4","","36","","0.0","","24","","12","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 16:00","2015","08","18","16:00","21.4","","5.9","","36","","0.0","","25","","9","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 17:00","2015","08","18","17:00","21.5","","5.4","","35","","0.0","","27","","9","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 18:00","2015","08","18","18:00","19.8","","5.6","","40","","0.0","","24","","8","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 19:00","2015","08","18","19:00","18.1","","6.8","","48","","0.0","","20","","11","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 20:00","2015","08","18","20:00","17.4","","7.0","","50","","0.0","","18","","11","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 21:00","2015","08","18","21:00","16.1","","7.5","","57","","0.0","","18","","11","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 22:00","2015","08","18","22:00","17.4","","7.2","","51","","0.0","","19","","19","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-18 23:00","2015","08","18","23:00","16.8","","7.8","","55","","0.0","","19","","18","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 00:00","2015","08","19","00:00","16.7","","8.0","","56","","0.0","","19","","16","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 01:00","2015","08","19","01:00","16.9","","8.0","","56","","0.0","","20","","20","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 02:00","2015","08","19","02:00","16.7","","8.2","","57","","0.0","","20","","19","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 03:00","2015","08","19","03:00","15.8","","8.6","","62","","0.0","","21","","18","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 04:00","2015","08","19","04:00","15.4","","8.6","","64","","0.0","","20","","13","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 05:00","2015","08","19","05:00","13.3","","8.2","","71","","0.0","","20","","9","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 06:00","2015","08","19","06:00","13.3","","8.9","","75","","0.0","","21","","9","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 07:00","2015","08","19","07:00","14.5","","9.2","","71","","0.0","","22","","12","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 08:00","2015","08","19","08:00","15.8","","9.5","","66","","0.0","","22","","11","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 09:00","2015","08","19","09:00","18.6","","9.5","","55","","0.0","","23","","10","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 10:00","2015","08","19","10:00","21.7","","10.1","","48","","0.0","","22","","10","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 11:00","2015","08","19","11:00","24.1","","7.2","","34","","0.0","","26","","11","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 12:00","2015","08","19","12:00","25.4","","6.3","","30","","0.0","","31","","17","","","","92.77","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 13:00","2015","08","19","13:00","26.2","","6.5","","29","","0.0","","32","","11","","","","92.73","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 14:00","2015","08","19","14:00","26.9","","6.2","","27","","0.0","","30","","8","","","","92.68","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 15:00","2015","08","19","15:00","27.0","","6.6","","27","","0.0","","32","","12","","","","92.66","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 16:00","2015","08","19","16:00","24.9","","7.0","","32","","0.0","","35","","13","","","","92.65","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 17:00","2015","08","19","17:00","25.5","","7.5","","32","","0.0","","34","","11","","","","92.64","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 18:00","2015","08","19","18:00","21.8","","8.9","","44","","0.0","","1","","19","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 19:00","2015","08","19","19:00","21.3","","8.7","","44","","0.0","","36","","13","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 20:00","2015","08","19","20:00","19.8","","9.1","","50","","0.0","","36","","4","","","","92.84","","","","","","NA"
