"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 18:00","2013","12","19","18:00","-23.7","","-26.0","","82","","","","26","","8","","16.1","","96.85","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 19:00","2013","12","19","19:00","-24.5","","-26.9","","81","","","","25","","5","","16.1","","96.84","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 20:00","2013","12","19","20:00","-29.6","","-33.5","","70","","","","","M","4","","16.1","","96.87","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 21:00","2013","12","19","21:00","-26.7","","-29.2","","80","","","","23","","4","","16.1","","96.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 22:00","2013","12","19","22:00","-27.1","","-29.6","","80","","","","24","","4","","16.1","","96.89","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-19 23:00","2013","12","19","23:00","-25.6","","-28.3","","79","","","","21","","5","","16.1","","96.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 00:00","2013","12","20","00:00","-27.8","","-30.3","","79","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 01:00","2013","12","20","01:00","-28.4","","-31.5","","75","","","","","","0","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 02:00","2013","12","20","02:00","-30.7","","-33.5","","77","","","","","","0","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 03:00","2013","12","20","03:00","-31.4","","-34.9","","72","","","","","M","4","","16.1","","96.97","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 04:00","2013","12","20","04:00","-33.1","","-36.6","","72","","","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 05:00","2013","12","20","05:00","-32.6","","-35.9","","73","","","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 06:00","2013","12","20","06:00","-35.7","","-39.4","","70","","","","","M","4","","16.1","","97.00","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 07:00","2013","12","20","07:00","-35.9","","-39.6","","70","","","","","","0","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 08:00","2013","12","20","08:00","-36.3","","-40.0","","69","","","","9","","4","","16.1","","96.99","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 09:00","2013","12","20","09:00","-36.1","","-39.9","","69","","","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 10:00","2013","12","20","10:00","-35.7","","-39.2","","71","","","","","M","4","","16.1","","97.03","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 11:00","2013","12","20","11:00","-35.9","","-39.7","","69","","","","14","","4","","16.1","","97.02","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 12:00","2013","12","20","12:00","-33.5","","-37.1","","71","","","","","M","4","","16.1","","97.02","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 13:00","2013","12","20","13:00","-32.1","","-35.5","","72","","","","","M","4","","4.8","","96.96","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 14:00","2013","12","20","14:00","-32.1","","-35.6","","72","","","","","","0","","11.3","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 15:00","2013","12","20","15:00","-32.5","","-36.0","","72","","","","36","","4","","16.1","","96.90","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 16:00","2013","12","20","16:00","-32.2","","-35.6","","73","","","","","","0","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 17:00","2013","12","20","17:00","-32.8","","-36.4","","71","","","","2","","4","","6.4","","96.91","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 18:00","2013","12","20","18:00","-33.6","","-37.2","","71","","","","","M","4","","4.8","","96.93","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 19:00","2013","12","20","19:00","-33.9","","-37.6","","70","","","","2","","4","","6.4","","96.95","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 20:00","2013","12","20","20:00","-33.9","","-37.6","","70","","","","","","0","","3.6","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 21:00","2013","12","20","21:00","-35.1","","-39.0","","68","","","","","","0","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 22:00","2013","12","20","22:00","-35.6","","-39.6","","68","","","","30","","4","","16.1","","97.01","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-20 23:00","2013","12","20","23:00","-36.2","","-40.0","","69","","","","25","","5","","16.1","","97.05","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 00:00","2013","12","21","00:00","-36.7","","-40.7","","67","","","","","M","4","","16.1","","97.10","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 01:00","2013","12","21","01:00","-37.3","","-41.5","","66","","","","","","0","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 02:00","2013","12","21","02:00","-37.3","","-41.2","","68","","","","14","","8","","16.1","","97.16","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 03:00","2013","12","21","03:00","-38.5","","-42.8","","65","","","","13","","5","","14.5","","97.19","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 04:00","2013","12","21","04:00","-39.6","","-44.2","","63","","","","17","","4","","16.1","","97.23","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 05:00","2013","12","21","05:00","-38.8","","-43.1","","65","","","","17","","4","","16.1","","97.28","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 06:00","2013","12","21","06:00","-37.2","","-41.3","","67","","","","14","","5","","12.9","","97.32","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 07:00","2013","12","21","07:00","-38.8","","-43.1","","65","","","","13","","4","","8.1","","97.35","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 08:00","2013","12","21","08:00","-39.4","","-43.8","","64","","","","14","","4","","3.2","","97.39","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 09:00","2013","12","21","09:00","-38.1","","-42.3","","66","","","","12","","8","","6.4","","97.39","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 10:00","2013","12","21","10:00","-38.0","","-42.3","","65","","","","11","","4","","11.3","","97.45","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 11:00","2013","12","21","11:00","-37.6","","-41.8","","66","","","","10","","4","","16.1","","97.50","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 12:00","2013","12","21","12:00","-34.8","","-38.6","","69","","","","11","","4","","16.1","","97.57","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 13:00","2013","12","21","13:00","-33.0","","-36.6","","71","","","","5","","4","","16.1","","97.56","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 14:00","2013","12","21","14:00","-32.8","","-36.6","","70","","","","36","","4","","16.1","","97.58","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 15:00","2013","12","21","15:00","-30.8","","-34.2","","73","","","","6","","4","","16.1","","97.58","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 16:00","2013","12","21","16:00","-30.9","","-34.4","","72","","","","7","","4","","16.1","","97.62","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 17:00","2013","12","21","17:00","-32.6","","-36.2","","71","","","","","","0","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 18:00","2013","12","21","18:00","-34.0","","-37.5","","72","","","","","","0","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 19:00","2013","12","21","19:00","-34.5","","-38.3","","69","","","","","","0","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 20:00","2013","12","21","20:00","-36.6","","-40.6","","67","","","","14","","4","","12.9","","97.85","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 21:00","2013","12","21","21:00","-35.9","","-39.8","","68","","","","13","","4","","16.1","","97.92","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 22:00","2013","12","21","22:00","-36.8","","-40.9","","67","","","","","M","4","","16.1","","97.96","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-21 23:00","2013","12","21","23:00","-38.1","","-42.6","","64","","","","11","","8","","16.1","","97.98","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 00:00","2013","12","22","00:00","-37.9","","-42.2","","65","","","","","M","4","","16.1","","98.00","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 01:00","2013","12","22","01:00","-37.8","","-42.1","","65","","","","","","0","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 02:00","2013","12","22","02:00","-37.5","","-41.7","","66","","","","","","0","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 03:00","2013","12","22","03:00","-37.4","","-41.4","","67","","","","11","","5","","16.1","","98.14","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 04:00","2013","12","22","04:00","-38.1","","-42.4","","65","","","","11","","8","","16.1","","98.20","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 05:00","2013","12","22","05:00","-37.8","","-42.0","","66","","","","9","","5","","16.1","","98.24","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 06:00","2013","12","22","06:00","-38.2","","-42.5","","65","","","","9","","4","","16.1","","98.27","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 07:00","2013","12","22","07:00","-38.8","","-43.4","","63","","","","10","","4","","16.1","","98.31","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 08:00","2013","12","22","08:00","-38.5","","-43.0","","64","","","","10","","5","","14.5","","98.31","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 09:00","2013","12","22","09:00","-38.1","","-42.3","","66","","","","12","","4","","16.1","","98.33","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 10:00","2013","12","22","10:00","-38.4","","-42.7","","65","","","","12","","5","","8.1","","98.31","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 11:00","2013","12","22","11:00","-36.7","","-40.8","","67","","","","11","","8","","16.1","","98.33","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 12:00","2013","12","22","12:00","-33.9","","-37.6","","70","","","","10","","8","","16.1","","98.33","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 13:00","2013","12","22","13:00","-31.4","","-34.9","","72","","","","9","","8","","16.1","","98.30","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 14:00","2013","12","22","14:00","-30.0","","-33.4","","73","","","","8","","11","","16.1","","98.20","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 15:00","2013","12","22","15:00","-27.9","","-30.9","","76","","","","10","","11","","16.1","","98.15","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 16:00","2013","12","22","16:00","-28.0","","-31.2","","75","","","","9","","11","","16.1","","98.08","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 17:00","2013","12","22","17:00","-27.7","","-31.0","","74","","","","10","","11","","16.1","","98.03","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 18:00","2013","12","22","18:00","-29.5","","-32.8","","74","","","","10","","13","","16.1","","97.91","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 19:00","2013","12","22","19:00","-26.8","","-29.7","","77","","","","11","","17","","16.1","","97.81","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 20:00","2013","12","22","20:00","-26.8","","-29.7","","77","","","","11","","15","","16.1","","97.72","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 21:00","2013","12","22","21:00","-26.3","","-29.1","","78","","","","12","","18","","16.1","","97.60","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 22:00","2013","12","22","22:00","-25.2","","-27.9","","79","","","","11","","13","","16.1","","97.40","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-22 23:00","2013","12","22","23:00","-25.2","","-27.9","","79","","","","11","","15","","16.1","","97.22","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 00:00","2013","12","23","00:00","-24.8","","-27.5","","79","","","","11","","13","","16.1","","97.07","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 01:00","2013","12","23","01:00","-22.5","","-24.8","","82","","","","10","","17","","16.1","","96.89","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 02:00","2013","12","23","02:00","-19.7","","-21.8","","84","","","","11","","13","","16.1","","96.69","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 03:00","2013","12","23","03:00","-16.5","","-18.3","","86","","","","12","","17","","16.1","","96.47","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 04:00","2013","12","23","04:00","-15.7","","-17.8","","84","","","","12","","18","","16.1","","96.28","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 05:00","2013","12","23","05:00","-15.0","","-16.8","","86","","","","11","","18","","1.6","","96.07","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 06:00","2013","12","23","06:00","-14.2","","-15.9","","87","","","","11","","15","","2.0","","95.86","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 07:00","2013","12","23","07:00","-12.9","","-14.5","","88","","","","","M","4","","2.8","","95.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 08:00","2013","12","23","08:00","-13.9","","-15.2","","90","","","","8","","9","","1.2","","95.63","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 09:00","2013","12","23","09:00","-12.6","","-13.9","","90","","","","10","","8","","9.7","","95.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 10:00","2013","12","23","10:00","-11.5","","-12.8","","90","","","","12","","9","","16.1","","95.47","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 11:00","2013","12","23","11:00","-10.6","","-12.1","","89","","","","12","","9","","16.1","","95.40","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 12:00","2013","12","23","12:00","-9.7","","-11.0","","90","","","","10","","9","","16.1","","95.33","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 13:00","2013","12","23","13:00","-9.6","","-10.8","","91","","","","7","","5","","8.1","","95.28","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 14:00","2013","12","23","14:00","-9.2","","-10.3","","92","","","","","M","4","","4.0","","95.26","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 15:00","2013","12","23","15:00","-9.4","","-10.5","","92","","","","35","","4","","1.2","","95.34","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 16:00","2013","12","23","16:00","-8.4","","-9.3","","93","","","","32","","13","","2.8","","95.49","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 17:00","2013","12","23","17:00","-8.7","","-9.9","","91","","","","32","","21","","4.8","","95.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 18:00","2013","12","23","18:00","-9.4","","-11.0","","88","","","","32","","18","","16.1","","95.90","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 19:00","2013","12","23","19:00","-9.8","","-11.3","","89","","","","31","","15","","16.1","","96.03","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 20:00","2013","12","23","20:00","-10.1","","-11.7","","88","","","","31","","15","","16.1","","96.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 21:00","2013","12","23","21:00","-10.2","","-11.5","","90","","","","28","","11","","16.1","","96.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 22:00","2013","12","23","22:00","-9.5","","-11.7","","84","","","","28","","21","","16.1","","96.28","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-23 23:00","2013","12","23","23:00","-9.7","","-11.9","","84","","","","27","","15","","16.1","","96.38","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 00:00","2013","12","24","00:00","-11.5","","-13.5","","85","","","","28","","11","","16.1","","96.45","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 01:00","2013","12","24","01:00","-12.5","","-14.2","","88","","","","29","","13","","16.1","","96.54","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 02:00","2013","12","24","02:00","-12.9","","-14.3","","89","","","","25","","13","","16.1","","96.60","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 03:00","2013","12","24","03:00","-14.3","","-15.9","","88","","","","24","","8","","16.1","","96.63","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 04:00","2013","12","24","04:00","-14.2","","-15.7","","88","","","","24","","9","","16.1","","96.68","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 05:00","2013","12","24","05:00","-15.6","","-17.0","","89","","","","25","","5","","16.1","","96.72","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 06:00","2013","12","24","06:00","-15.3","","-16.9","","88","","","","","","0","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 07:00","2013","12","24","07:00","-15.3","","-16.4","","91","","","","20","","9","","16.1","","96.78","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 08:00","2013","12","24","08:00","-15.9","","-17.5","","88","","","","","","0","","4.0","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 09:00","2013","12","24","09:00","-15.0","","-16.6","","88","","","","","","0","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 10:00","2013","12","24","10:00","-13.9","","-15.3","","89","","","","","","0","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 11:00","2013","12","24","11:00","-13.3","","-14.8","","89","","","","","","0","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 12:00","2013","12","24","12:00","-12.7","","-14.3","","88","","","","","M","4","","16.1","","97.01","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 13:00","2013","12","24","13:00","-11.8","","-13.3","","89","","","","","M","5","","16.1","","96.98","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 14:00","2013","12","24","14:00","-11.1","","-12.6","","89","","","","13","","9","","14.5","","96.98","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 15:00","2013","12","24","15:00","-11.1","","-12.5","","90","","","","1","","8","","1.2","","96.99","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 16:00","2013","12","24","16:00","-11.8","","-13.4","","88","","","","9","","5","","14.5","","97.08","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 17:00","2013","12","24","17:00","-12.5","","-13.7","","91","","","","30","","5","","16.1","","97.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 18:00","2013","12","24","18:00","-11.6","","-12.9","","90","","","","26","","8","","16.1","","97.33","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 19:00","2013","12","24","19:00","-11.4","","-12.7","","90","","","","20","","5","","16.1","","97.33","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 20:00","2013","12","24","20:00","-11.3","","-12.8","","89","","","","","","0","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 21:00","2013","12","24","21:00","-11.2","","-12.7","","89","","","","","M","4","","16.1","","97.40","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 22:00","2013","12","24","22:00","-10.8","","-12.3","","89","","","","","M","4","","16.1","","97.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-24 23:00","2013","12","24","23:00","-11.5","","-13.0","","89","","","","32","","17","","16.1","","97.53","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 00:00","2013","12","25","00:00","-14.7","","-16.3","","88","","","","32","","15","","16.1","","97.62","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 01:00","2013","12","25","01:00","-17.0","","-18.5","","88","","","","28","","11","","16.1","","97.70","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 02:00","2013","12","25","02:00","-18.0","","-19.6","","88","","","","29","","9","","16.1","","97.77","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 03:00","2013","12","25","03:00","-18.7","","-20.5","","86","","","","29","","9","","16.1","","97.82","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 04:00","2013","12","25","04:00","-19.9","","-21.8","","85","","","","27","","8","","16.1","","97.85","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 05:00","2013","12","25","05:00","-21.6","","-24.0","","81","","","","23","","8","","16.1","","97.87","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 06:00","2013","12","25","06:00","-21.8","","-23.5","","86","","","","20","","8","","16.1","","97.84","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 07:00","2013","12","25","07:00","-27.5","","-30.1","","79","","","","19","","4","","16.1","","97.78","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 08:00","2013","12","25","08:00","-26.5","","-28.6","","83","","","","16","","11","","16.1","","97.68","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 09:00","2013","12","25","09:00","-25.9","","-28.4","","80","","","","12","","8","","16.1","","97.59","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 10:00","2013","12","25","10:00","-24.9","","-27.3","","81","","","","14","","8","","16.1","","97.53","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 11:00","2013","12","25","11:00","-21.0","","-23.1","","83","","","","10","","11","","16.1","","97.41","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 12:00","2013","12","25","12:00","-18.6","","-20.4","","86","","","","10","","15","","16.1","","97.27","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 13:00","2013","12","25","13:00","-17.0","","-18.7","","87","","","","11","","18","","16.1","","97.12","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 14:00","2013","12","25","14:00","-16.2","","-17.9","","87","","","","10","","21","","1.2","","96.95","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 15:00","2013","12","25","15:00","-15.5","","-17.2","","87","","","","11","","21","","2.8","","96.75","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 16:00","2013","12","25","16:00","-14.8","","-16.4","","88","","","","11","","18","","1.2","","96.62","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 17:00","2013","12","25","17:00","-14.0","","-15.7","","87","","","","10","","17","","1.6","","96.59","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 18:00","2013","12","25","18:00","-13.5","","-15.4","","86","","","","11","","15","","4.0","","96.57","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 19:00","2013","12","25","19:00","-13.2","","-15.2","","85","","","","11","","13","","16.1","","96.55","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 20:00","2013","12","25","20:00","-13.2","","-15.1","","86","","","","9","","9","","16.1","","96.56","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 21:00","2013","12","25","21:00","-13.4","","-15.1","","87","","","","10","","5","","16.1","","96.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 22:00","2013","12","25","22:00","-14.1","","-15.7","","88","","","","","","0","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-25 23:00","2013","12","25","23:00","-15.0","","-16.4","","89","","","","34","","4","","16.1","","96.56","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 00:00","2013","12","26","00:00","-14.4","","-15.8","","89","","","","7","","5","","8.1","","96.49","","","","-18","","NA"
