"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 10:00","2014","01","26","10:00","-10.0","","-15.4","","65","","","","1","","26","","32.2","","90.33","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 11:00","2014","01","26","11:00","-10.1","","-15.9","","63","","","","1","","19","","32.2","","90.41","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 12:00","2014","01","26","12:00","-9.8","","-16.2","","60","","","","1","","6","","40.2","","90.41","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 13:00","2014","01","26","13:00","-9.9","","-16.1","","61","","","","6","","10","","40.2","","90.32","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 14:00","2014","01","26","14:00","-9.4","","-16.0","","59","","","","7","","6","","40.2","","90.26","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 15:00","2014","01","26","15:00","-8.5","","-15.2","","59","","","","9","","5","","40.2","","90.17","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 16:00","2014","01","26","16:00","-8.8","","-15.0","","61","","","","16","","13","","40.2","","90.11","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 17:00","2014","01","26","17:00","-10.8","","-15.6","","68","","","","13","","13","","40.2","","90.10","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 18:00","2014","01","26","18:00","-11.3","","-15.7","","70","","","","16","","8","","40.2","","90.11","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 19:00","2014","01","26","19:00","-11.7","","-16.0","","71","","","","15","","9","","24.1","","90.12","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 20:00","2014","01","26","20:00","-11.5","","-15.4","","73","","","","19","","9","","24.1","","90.13","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 21:00","2014","01","26","21:00","-11.6","","-15.2","","75","","","","21","","9","","24.1","","90.10","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 22:00","2014","01","26","22:00","-11.4","","-14.8","","76","","","","24","","9","","24.1","","90.03","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-26 23:00","2014","01","26","23:00","-12.1","","-15.0","","79","","","","31","","4","","24.1","","90.01","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 00:00","2014","01","27","00:00","-13.0","","-15.6","","81","","","","33","","8","","24.1","","90.00","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 01:00","2014","01","27","01:00","-13.1","","-16.0","","79","","","","31","","6","","24.1","","89.99","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 02:00","2014","01","27","02:00","-12.9","","-15.8","","79","","","","27","","4","","24.1","","89.97","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 03:00","2014","01","27","03:00","-13.3","","-15.8","","82","","","","","","0","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 04:00","2014","01","27","04:00","-13.1","","-16.0","","79","","","","","","0","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 05:00","2014","01","27","05:00","-13.6","","-17.1","","75","","","","31","","5","","24.1","","89.99","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 06:00","2014","01","27","06:00","-14.5","","-18.2","","74","","","","33","","9","","24.1","","89.99","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 07:00","2014","01","27","07:00","-14.0","","-18.4","","70","","","","32","","12","","24.1","","90.00","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 08:00","2014","01","27","08:00","-14.5","","-19.0","","69","","","","30","","7","","48.3","","90.03","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 09:00","2014","01","27","09:00","-13.4","","-19.0","","63","","","","34","","14","","48.3","","90.11","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 10:00","2014","01","27","10:00","-12.2","","-18.9","","58","","","","34","","12","","48.3","","90.17","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 11:00","2014","01","27","11:00","-10.7","","-19.2","","50","","","","34","","18","","48.3","","90.16","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 12:00","2014","01","27","12:00","-8.9","","-14.7","","63","","","","35","","17","","64.4","","90.15","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 13:00","2014","01","27","13:00","-8.7","","-14.7","","62","","","","33","","16","","64.4","","90.11","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 14:00","2014","01","27","14:00","-8.0","","-15.3","","56","","","","35","","14","","64.4","","90.07","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 15:00","2014","01","27","15:00","-8.8","","-14.6","","63","","","","5","","11","","64.4","","90.06","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 16:00","2014","01","27","16:00","-8.7","","-14.3","","64","","","","8","","5","","64.4","","90.05","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 17:00","2014","01","27","17:00","-10.1","","-15.5","","65","","","","15","","12","","64.4","","90.05","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 18:00","2014","01","27","18:00","-11.4","","-15.7","","71","","","","18","","9","","32.2","","90.04","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 19:00","2014","01","27","19:00","-11.6","","-15.7","","72","","","","20","","11","","24.1","","90.03","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 20:00","2014","01","27","20:00","-11.4","","-15.2","","74","","","","18","","9","","24.1","","89.94","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 21:00","2014","01","27","21:00","-11.2","","-15.0","","74","","","","19","","11","","24.1","","89.85","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 22:00","2014","01","27","22:00","-11.7","","-14.6","","79","","","","19","","11","","24.1","","89.77","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-27 23:00","2014","01","27","23:00","-12.1","","-14.7","","81","","","","19","","14","","24.1","","89.68","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 00:00","2014","01","28","00:00","-12.1","","-15.0","","79","","","","19","","13","","24.1","","89.58","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 01:00","2014","01","28","01:00","-12.0","","-14.9","","79","","","","19","","13","","24.1","","89.48","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 02:00","2014","01","28","02:00","-12.5","","-15.1","","81","","","","20","","15","","24.1","","89.36","","","","-20","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 03:00","2014","01","28","03:00","-12.2","","-15.0","","80","","","","20","","17","","24.1","","89.26","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 04:00","2014","01","28","04:00","-12.2","","-15.6","","76","","","","19","","15","","24.1","","89.14","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 05:00","2014","01","28","05:00","-12.2","","-15.6","","76","","","","20","","13","","24.1","","89.08","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 06:00","2014","01","28","06:00","-11.4","","-15.7","","71","","","","21","","8","","24.1","","88.98","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 07:00","2014","01","28","07:00","-9.9","","-15.3","","65","","","","19","","12","","24.1","","88.88","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 08:00","2014","01","28","08:00","-8.3","","-15.2","","58","","","","19","","11","","64.4","","88.86","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 09:00","2014","01","28","09:00","-7.8","","-14.9","","57","","","","18","","4","","64.4","","88.84","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 10:00","2014","01","28","10:00","-2.4","","-12.5","","46","","","","16","","4","","64.4","","88.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 11:00","2014","01","28","11:00","0.7","","-11.4","","40","","","","","","0","","64.4","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 12:00","2014","01","28","12:00","5.2","","-12.4","","27","","","","30","","8","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 13:00","2014","01","28","13:00","5.9","","-9.6","","32","","","","2","","7","","56.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 14:00","2014","01","28","14:00","4.4","","-6.8","","44","","","","10","","10","","64.4","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 15:00","2014","01","28","15:00","5.5","","-7.7","","38","","","","9","","8","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 16:00","2014","01","28","16:00","5.1","","-8.8","","36","","","","8","","5","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 17:00","2014","01","28","17:00","2.6","","-8.5","","44","","","","20","","10","","64.4","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 18:00","2014","01","28","18:00","2.8","","-9.8","","39","","","","22","","17","","32.2","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 19:00","2014","01","28","19:00","4.6","","-10.4","","33","","","","26","","11","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 20:00","2014","01","28","20:00","4.9","","-9.0","","36","","","","28","","30","","24.1","","88.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 21:00","2014","01","28","21:00","4.2","","-8.6","","39","","","","29","","23","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 22:00","2014","01","28","22:00","1.0","","-8.0","","51","","","","32","","21","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-28 23:00","2014","01","28","23:00","2.3","","-7.4","","49","","","","31","","21","","24.1","","88.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 00:00","2014","01","29","00:00","0.3","","-7.3","","57","","","","33","","20","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 01:00","2014","01","29","01:00","-0.5","","-7.6","","59","","","","35","","18","","24.1","","88.35","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 02:00","2014","01","29","02:00","-3.0","","-10.2","","58","","","","35","","15","","24.1","","88.35","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 03:00","2014","01","29","03:00","-2.1","","-9.8","","56","","","","32","","19","","24.1","","88.34","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 04:00","2014","01","29","04:00","-1.2","","-10.1","","51","","","","32","","17","","24.1","","88.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 05:00","2014","01","29","05:00","-1.2","","-9.6","","53","","","","33","","15","","24.1","","88.27","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 06:00","2014","01","29","06:00","-1.8","","-9.2","","57","","","","34","","15","","24.1","","88.22","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 07:00","2014","01","29","07:00","-3.0","","-8.3","","67","","","","4","","14","","24.1","","88.16","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 08:00","2014","01","29","08:00","-4.6","","-8.0","","77","","","","5","","11","","32.2","","88.11","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 09:00","2014","01","29","09:00","-4.9","","-7.5","","82","","","","5","","7","","22.5","","88.09","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 10:00","2014","01","29","10:00","-4.6","","-7.1","","83","","","","","","0","","9.7","","88.02","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 11:00","2014","01","29","11:00","-4.7","","-6.2","","89","","","","8","","5","","4.0","","88.02","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 12:00","2014","01","29","12:00","-4.8","","-6.1","","91","","","","6","","12","","1.6","","87.93","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 13:00","2014","01","29","13:00","-5.5","","-7.0","","89","","","","7","","13","","2.0","","87.87","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 14:00","2014","01","29","14:00","-6.4","","-8.1","","88","","","","10","","10","","1.6","","87.84","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 15:00","2014","01","29","15:00","-7.2","","-9.2","","86","","","","7","","12","","3.2","","87.87","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 16:00","2014","01","29","16:00","-8.6","","-10.4","","87","","","","5","","15","","6.4","","87.97","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 17:00","2014","01","29","17:00","-10.0","","-11.8","","87","","","","5","","17","","6.4","","88.07","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 18:00","2014","01","29","18:00","-10.4","","-12.3","","86","","","","3","","15","","8.1","","88.19","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 19:00","2014","01","29","19:00","-10.6","","-12.7","","85","","","","2","","21","","1.0","","88.31","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 20:00","2014","01","29","20:00","-11.2","","-13.7","","82","","","","35","","29","","4.0","","88.41","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 21:00","2014","01","29","21:00","-12.1","","-14.9","","80","","","","36","","29","","3.2","","88.53","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 22:00","2014","01","29","22:00","-12.9","","-15.4","","82","","","","36","","25","","4.0","","88.62","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-29 23:00","2014","01","29","23:00","-13.2","","-15.7","","82","","","","36","","26","","4.8","","88.70","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 00:00","2014","01","30","00:00","-13.6","","-16.4","","80","","","","36","","35","","6.4","","88.77","","","","-25","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 01:00","2014","01","30","01:00","-13.6","","-16.2","","81","","","","36","","31","","4.8","","88.80","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 02:00","2014","01","30","02:00","-13.3","","-15.6","","83","","","","36","","25","","8.1","","88.84","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 03:00","2014","01","30","03:00","-13.1","","-15.6","","82","","","","36","","30","","6.4","","88.89","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 04:00","2014","01","30","04:00","-13.0","","-15.9","","79","","","","35","","25","","8.1","","88.90","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 05:00","2014","01","30","05:00","-13.7","","-16.9","","77","","","","36","","24","","11.3","","88.95","","","","-23","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 06:00","2014","01","30","06:00","-14.6","","-17.8","","77","","","","36","","22","","11.3","","89.02","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 07:00","2014","01","30","07:00","-15.1","","-18.4","","76","","","","35","","22","","12.9","","89.04","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 08:00","2014","01","30","08:00","-16.1","","-19.6","","75","","","","36","","28","","17.7","","89.08","","","","-27","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 09:00","2014","01","30","09:00","-16.3","","-19.6","","76","","","","36","","28","","22.5","","89.10","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 10:00","2014","01","30","10:00","-16.0","","-19.3","","76","","","","36","","22","","24.1","","89.14","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 11:00","2014","01","30","11:00","-15.7","","-19.3","","74","","","","34","","15","","24.1","","89.13","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 12:00","2014","01","30","12:00","-14.6","","-18.8","","71","","","","28","","9","","32.2","","89.06","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 13:00","2014","01","30","13:00","-13.7","","-18.2","","69","","","","29","","8","","48.3","","88.97","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 14:00","2014","01","30","14:00","-12.5","","-17.3","","68","","","","19","","6","","56.3","","88.87","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 15:00","2014","01","30","15:00","-12.6","","-17.4","","68","","","","13","","13","","56.3","","88.81","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 16:00","2014","01","30","16:00","-14.0","","-18.0","","72","","","","14","","15","","48.3","","88.79","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 17:00","2014","01","30","17:00","-14.2","","-17.9","","74","","","","18","","15","","48.3","","88.75","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 18:00","2014","01","30","18:00","-15.5","","-18.7","","77","","","","18","","13","","48.3","","88.70","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 19:00","2014","01","30","19:00","-16.6","","-19.1","","81","","","","19","","11","","24.1","","88.65","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 20:00","2014","01","30","20:00","-16.9","","-19.4","","81","","","","22","","12","","24.1","","88.57","","","","-24","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 21:00","2014","01","30","21:00","-16.6","","-19.3","","80","","","","20","","14","","24.1","","88.48","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 22:00","2014","01","30","22:00","-16.8","","-19.8","","78","","","","19","","14","","24.1","","88.39","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-30 23:00","2014","01","30","23:00","-16.5","","-19.5","","78","","","","22","","11","","24.1","","88.33","","","","-23","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 00:00","2014","01","31","00:00","-18.9","","-21.5","","80","","","","19","","14","","24.1","","88.25","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 01:00","2014","01","31","01:00","-18.1","","-21.4","","76","","","","19","","14","","24.1","","88.18","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 02:00","2014","01","31","02:00","-13.0","","-19.2","","60","","","","23","","4","","24.1","","88.12","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 03:00","2014","01","31","03:00","-15.1","","-20.7","","63","","","","22","","4","","24.1","","88.13","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 04:00","2014","01","31","04:00","-13.7","","-19.3","","63","","","","29","","5","","24.1","","88.14","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 05:00","2014","01","31","05:00","-12.7","","-18.6","","62","","","","18","","8","","24.1","","88.16","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 06:00","2014","01","31","06:00","-14.0","","-19.8","","62","","","","36","","8","","24.1","","88.20","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 07:00","2014","01","31","07:00","-9.2","","-17.8","","50","","","","32","","19","","24.1","","88.22","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 08:00","2014","01","31","08:00","-8.4","","-17.3","","49","","","","32","","27","","48.3","","88.27","","","","-17","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 09:00","2014","01","31","09:00","-9.7","","-16.5","","58","","","","32","","23","","64.4","","88.37","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 10:00","2014","01","31","10:00","-9.2","","-15.0","","63","","","","33","","23","","64.4","","88.48","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 11:00","2014","01","31","11:00","-8.4","","-12.6","","72","","","","34","","37","","48.3","","88.54","","","","-18","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 12:00","2014","01","31","12:00","-8.1","","-12.0","","74","","","","34","","31","","64.4","","88.58","","","","-17","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 13:00","2014","01","31","13:00","-7.9","","-11.9","","73","","","","34","","32","","32.2","","88.61","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 14:00","2014","01","31","14:00","-7.2","","-11.1","","74","","","","35","","30","","16.1","","88.64","","","","-16","","Snow Showers,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 15:00","2014","01","31","15:00","-8.1","","-11.8","","75","","","","1","","26","","12.9","","88.71","","","","-16","","Snow Showers,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 16:00","2014","01","31","16:00","-8.7","","-12.4","","75","","","","1","","23","","8.1","","88.82","","","","-17","","Snow Showers,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 17:00","2014","01","31","17:00","-10.3","","-13.6","","77","","","","36","","30","","12.9","","88.89","","","","-20","","Snow,Heavy Ice Pellet Showers,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 18:00","2014","01","31","18:00","-10.6","","-13.3","","81","","","","1","","28","","9.7","","88.97","","","","-20","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 19:00","2014","01","31","19:00","-11.3","","-14.3","","79","","","","1","","35","","9.7","","89.04","","","","-22","","Snow Showers,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 20:00","2014","01","31","20:00","-11.7","","-15.5","","74","","","","36","","32","","16.1","","89.13","","","","-22","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 21:00","2014","01","31","21:00","-11.8","","-15.9","","72","","","","1","","32","","16.1","","89.20","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 22:00","2014","01","31","22:00","-12.3","","-17.1","","68","","","","1","","26","","24.1","","89.24","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-31 23:00","2014","01","31","23:00","-12.5","","-16.9","","70","","","","35","","9","","24.1","","89.25","","","","-18","","Mostly Cloudy"
