"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-19 23:00","2014","04","19","23:00","1.8","","-0.2","","87","","","","10","","15","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 00:00","2014","04","20","00:00","0.9","","-0.6","","90","","","","11","","15","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 01:00","2014","04","20","01:00","0.6","","-0.6","","92","","","","9","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 02:00","2014","04","20","02:00","0.2","","-0.8","","93","","","","10","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 03:00","2014","04","20","03:00","-0.5","","-1.2","","95","","","","9","","11","","16.1","","96.42","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 04:00","2014","04","20","04:00","-0.6","","-1.3","","95","","","","10","","9","","16.1","","96.43","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 05:00","2014","04","20","05:00","-1.2","","","M","","M","","","8","","8","","16.1","","96.47","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 06:00","2014","04","20","06:00","-2.4","","-2.4","","100","","","","","","0","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 07:00","2014","04","20","07:00","-1.6","","","M","","M","","","33","","5","","16.1","","96.57","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 08:00","2014","04","20","08:00","-0.8","","-1.4","","96","","","","","M","4","","16.1","","96.63","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 09:00","2014","04","20","09:00","1.3","","-0.7","","87","","","","","","0","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 10:00","2014","04","20","10:00","2.2","","-0.5","","82","","","","","","0","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 11:00","2014","04","20","11:00","6.1","","0.9","","69","","","","28","","5","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 12:00","2014","04","20","12:00","8.2","","0.8","","59","","","","25","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 13:00","2014","04","20","13:00","11.1","","-0.8","","44","","","","30","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 14:00","2014","04","20","14:00","12.2","","-0.9","","40","","","","30","","15","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 15:00","2014","04","20","15:00","12.9","","-2.1","","35","","","","32","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 16:00","2014","04","20","16:00","12.4","","-4.9","","29","","","","35","","15","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 17:00","2014","04","20","17:00","12.5","","-6.3","","26","","","","33","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 18:00","2014","04","20","18:00","12.5","","-5.6","","28","","","","34","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 19:00","2014","04","20","19:00","11.8","","-5.7","","29","","","","7","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 20:00","2014","04","20","20:00","10.0","","-4.0","","37","","","","10","","8","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 21:00","2014","04","20","21:00","8.6","","-4.2","","40","","","","10","","15","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 22:00","2014","04","20","22:00","6.8","","-5.7","","40","","","","17","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-20 23:00","2014","04","20","23:00","4.6","","-2.5","","60","","","","17","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 00:00","2014","04","21","00:00","4.6","","-2.3","","61","","","","18","","9","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 01:00","2014","04","21","01:00","3.8","","-2.2","","65","","","","9","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 02:00","2014","04","21","02:00","3.6","","-3.0","","62","","","","9","","5","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 03:00","2014","04","21","03:00","3.3","","-1.4","","71","","","","","","0","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 04:00","2014","04","21","04:00","3.6","","1.4","","85","","","","23","","9","","14.5","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 05:00","2014","04","21","05:00","3.3","","2.0","","91","","","","12","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 06:00","2014","04","21","06:00","2.1","","1.2","","94","","","","16","","13","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 07:00","2014","04","21","07:00","2.4","","1.7","","95","","","","17","","11","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 08:00","2014","04","21","08:00","3.9","","1.3","","83","","","","21","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 09:00","2014","04","21","09:00","5.6","","2.0","","78","","","","25","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 10:00","2014","04","21","10:00","8.6","","2.7","","67","","","","28","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 11:00","2014","04","21","11:00","11.1","","2.5","","55","","","","28","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 12:00","2014","04","21","12:00","13.1","","3.3","","51","","","","29","","18","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 13:00","2014","04","21","13:00","13.4","","0.6","","41","","","","33","","21","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 14:00","2014","04","21","14:00","13.9","","2.5","","46","","","","32","","22","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 15:00","2014","04","21","15:00","14.2","","1.9","","43","","","","36","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 16:00","2014","04","21","16:00","12.7","","1.9","","48","","","","34","","26","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 17:00","2014","04","21","17:00","13.8","","1.5","","43","","","","34","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 18:00","2014","04","21","18:00","13.6","","-0.5","","38","","","","4","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 19:00","2014","04","21","19:00","13.7","","-0.6","","37","","","","34","","11","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 20:00","2014","04","21","20:00","12.0","","0.6","","45","","","","5","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 21:00","2014","04","21","21:00","10.3","","0.5","","50","","","","4","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 22:00","2014","04","21","22:00","8.6","","-0.8","","52","","","","7","","15","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-21 23:00","2014","04","21","23:00","7.4","","-1.8","","52","","","","6","","22","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 00:00","2014","04","22","00:00","5.3","","-1.6","","61","","","","7","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 01:00","2014","04","22","01:00","4.2","","-1.6","","66","","","","8","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 02:00","2014","04","22","02:00","2.9","","-2.4","","68","","","","9","","8","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 03:00","2014","04","22","03:00","1.8","","-2.9","","71","","","","10","","8","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 04:00","2014","04","22","04:00","1.4","","-2.6","","75","","","","9","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 05:00","2014","04","22","05:00","0.1","","-3.1","","79","","","","","","0","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 06:00","2014","04","22","06:00","-0.9","","-2.8","","87","","","","8","","5","","16.1","","97.12","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 07:00","2014","04","22","07:00","-0.4","","-2.8","","84","","","","3","","4","","16.1","","97.12","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 08:00","2014","04","22","08:00","1.8","","-2.1","","75","","","","10","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 09:00","2014","04","22","09:00","3.4","","-2.2","","67","","","","5","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 10:00","2014","04","22","10:00","6.4","","-2.2","","54","","","","7","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 11:00","2014","04","22","11:00","8.8","","-2.1","","46","","","","6","","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 12:00","2014","04","22","12:00","11.1","","-2.4","","39","","","","7","","22","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 13:00","2014","04","22","13:00","12.4","","-3.7","","32","","","","8","","18","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 14:00","2014","04","22","14:00","13.2","","-3.5","","31","","","","7","","22","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 15:00","2014","04","22","15:00","13.7","","-3.6","","30","","","","7","","28","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 16:00","2014","04","22","16:00","13.3","","-3.8","","30","","","","9","","26","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 17:00","2014","04","22","17:00","12.7","","-4.9","","29","","","","10","","30","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 18:00","2014","04","22","18:00","11.8","","-3.4","","34","","","","9","","26","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 19:00","2014","04","22","19:00","10.2","","-3.2","","39","","","","8","","22","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 20:00","2014","04","22","20:00","8.6","","-2.9","","44","","","","8","","24","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 21:00","2014","04","22","21:00","7.0","","-2.0","","53","","","","9","","22","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 22:00","2014","04","22","22:00","6.1","","-1.7","","57","","","","7","","21","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-22 23:00","2014","04","22","23:00","5.2","","-1.2","","63","","","","9","","24","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 00:00","2014","04","23","00:00","4.6","","-0.8","","68","","","","8","","22","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 01:00","2014","04","23","01:00","4.5","","-0.8","","68","","","","8","","22","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 02:00","2014","04","23","02:00","4.4","","-0.5","","70","","","","9","","18","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 03:00","2014","04","23","03:00","4.1","","-0.3","","73","","","","8","","26","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 04:00","2014","04","23","04:00","4.0","","-0.6","","72","","","","9","","24","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 05:00","2014","04","23","05:00","3.9","","-0.7","","72","","","","9","","24","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 06:00","2014","04","23","06:00","3.9","","-0.9","","71","","","","9","","26","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 07:00","2014","04","23","07:00","3.9","","-0.9","","71","","","","9","","22","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 08:00","2014","04","23","08:00","4.5","","-0.9","","68","","","","9","","26","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 09:00","2014","04","23","09:00","5.7","","-0.5","","64","","","","9","","26","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 10:00","2014","04","23","10:00","7.2","","-0.4","","58","","","","10","","39","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 11:00","2014","04","23","11:00","7.5","","-0.7","","56","","","","10","","37","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 12:00","2014","04","23","12:00","8.0","","-0.9","","53","","","","9","","39","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 13:00","2014","04","23","13:00","8.9","","-0.6","","51","","","","9","","39","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 14:00","2014","04","23","14:00","9.8","","-0.8","","48","","","","10","","30","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 15:00","2014","04","23","15:00","10.4","","-1.9","","42","","","","10","","46","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 16:00","2014","04","23","16:00","10.5","","-1.7","","43","","","","8","","35","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 17:00","2014","04","23","17:00","10.3","","-2.4","","41","","","","10","","24","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 18:00","2014","04","23","18:00","9.7","","-2.4","","43","","","","8","","39","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 19:00","2014","04","23","19:00","9.0","","-2.6","","44","","","","9","","35","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 20:00","2014","04","23","20:00","8.2","","-2.7","","46","","","","9","","39","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 21:00","2014","04","23","21:00","7.1","","-2.1","","52","","","","8","","26","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 22:00","2014","04","23","22:00","6.6","","-2.7","","51","","","","11","","39","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-23 23:00","2014","04","23","23:00","5.8","","-2.4","","55","","","","10","","24","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 00:00","2014","04","24","00:00","4.9","","-2.2","","60","","","","9","","24","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 01:00","2014","04","24","01:00","2.5","","-0.2","","82","","","","10","","24","","14.5","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 02:00","2014","04","24","02:00","1.9","","-0.4","","85","","","","11","","21","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 03:00","2014","04","24","03:00","2.4","","-1.3","","76","","","","10","","17","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 04:00","2014","04","24","04:00","1.3","","-0.3","","89","","","","10","","22","","4.8","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 05:00","2014","04","24","05:00","0.6","","-0.1","","95","","","","9","","18","","3.2","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 06:00","2014","04","24","06:00","0.6","","-0.4","","93","","","","9","","22","","2.4","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 07:00","2014","04","24","07:00","0.4","","-0.6","","93","","","","9","","17","","2.8","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 08:00","2014","04","24","08:00","0.0","","-0.7","","95","","","","9","","18","","2.0","","96.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 09:00","2014","04","24","09:00","0.1","","-0.6","","95","","","","8","","18","","2.0","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 10:00","2014","04","24","10:00","0.3","","0.0","","98","","","","9","","18","","1.6","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 11:00","2014","04","24","11:00","1.1","","0.8","","98","","","","9","","18","","2.0","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 12:00","2014","04","24","12:00","1.9","","1.0","","94","","","","9","","21","","6.4","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 13:00","2014","04","24","13:00","3.2","","2.0","","92","","","","10","","18","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 14:00","2014","04","24","14:00","3.4","","1.7","","89","","","","10","","24","","14.5","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 15:00","2014","04","24","15:00","3.6","","1.8","","88","","","","11","","21","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 16:00","2014","04","24","16:00","4.0","","1.9","","86","","","","13","","5","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 17:00","2014","04","24","17:00","4.7","","2.1","","83","","","","12","","17","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 18:00","2014","04","24","18:00","4.8","","2.8","","87","","","","18","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 19:00","2014","04","24","19:00","4.4","","2.6","","88","","","","18","","13","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 20:00","2014","04","24","20:00","3.7","","2.2","","90","","","","16","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 21:00","2014","04","24","21:00","3.6","","1.0","","83","","","","11","","17","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 22:00","2014","04","24","22:00","3.3","","-1.0","","74","","","","12","","21","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-24 23:00","2014","04","24","23:00","2.8","","-1.2","","75","","","","11","","15","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 00:00","2014","04","25","00:00","1.9","","-1.3","","79","","","","11","","26","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 01:00","2014","04","25","01:00","0.9","","-0.7","","89","","","","9","","13","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 02:00","2014","04","25","02:00","0.5","","-1.1","","89","","","","10","","15","","4.8","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 03:00","2014","04","25","03:00","0.3","","-1.3","","89","","","","8","","13","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 04:00","2014","04","25","04:00","-0.1","","-2.5","","84","","","","9","","18","","16.1","","97.12","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 05:00","2014","04","25","05:00","-0.6","","-2.6","","87","","","","10","","15","","16.1","","97.15","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 06:00","2014","04","25","06:00","-0.6","","-2.7","","86","","","","9","","11","","16.1","","97.17","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 07:00","2014","04","25","07:00","-0.5","","-2.5","","86","","","","8","","11","","16.1","","97.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 08:00","2014","04","25","08:00","-0.1","","-2.8","","82","","","","9","","15","","16.1","","97.19","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 09:00","2014","04","25","09:00","0.7","","-2.9","","77","","","","7","","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 10:00","2014","04","25","10:00","2.3","","-2.1","","73","","","","11","","15","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 11:00","2014","04","25","11:00","3.3","","-1.9","","69","","","","11","","9","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 12:00","2014","04","25","12:00","3.8","","-2.4","","64","","","","8","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 13:00","2014","04","25","13:00","4.9","","-2.6","","58","","","","8","","15","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 14:00","2014","04","25","14:00","6.0","","-2.3","","55","","","","6","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 15:00","2014","04","25","15:00","7.0","","-2.3","","52","","","","7","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 16:00","2014","04","25","16:00","6.8","","-2.0","","53","","","","12","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 17:00","2014","04","25","17:00","6.9","","-2.1","","53","","","","16","","15","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 18:00","2014","04","25","18:00","6.3","","-2.0","","55","","","","11","","21","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 19:00","2014","04","25","19:00","6.1","","-1.9","","56","","","","11","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 20:00","2014","04","25","20:00","5.5","","-1.4","","61","","","","14","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 21:00","2014","04","25","21:00","4.7","","-1.3","","65","","","","13","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 22:00","2014","04","25","22:00","3.7","","-1.2","","70","","","","13","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-25 23:00","2014","04","25","23:00","3.4","","-1.2","","72","","","","17","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 00:00","2014","04","26","00:00","2.6","","-1.0","","77","","","","13","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 01:00","2014","04","26","01:00","2.3","","-1.0","","79","","","","15","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 02:00","2014","04","26","02:00","2.2","","-0.7","","81","","","","13","","11","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 03:00","2014","04","26","03:00","1.8","","-0.8","","83","","","","11","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 04:00","2014","04","26","04:00","1.5","","-0.8","","85","","","","11","","13","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 05:00","2014","04","26","05:00","1.1","","-1.0","","86","","","","12","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 06:00","2014","04","26","06:00","1.0","","-0.8","","88","","","","11","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 07:00","2014","04","26","07:00","1.1","","-0.7","","88","","","","12","","9","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 08:00","2014","04","26","08:00","1.8","","-0.3","","86","","","","14","","8","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 09:00","2014","04","26","09:00","2.6","","-0.2","","82","","","","17","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 10:00","2014","04","26","10:00","3.3","","-0.2","","78","","","","17","","15","","16.1","","97.01","","","","","","NA"
