"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 10:00","2017","01","25","10:00","-10.4","","-11.2","","94","","0.0","","20","","3","","","","93.84","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 11:00","2017","01","25","11:00","-9.8","","-10.6","","93","","0.0","","19","","4","","","","93.87","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 12:00","2017","01","25","12:00","-7.9","","-8.7","","94","","0.0","","19","","4","","","","93.85","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 13:00","2017","01","25","13:00","-6.3","","-7.1","","94","","0.0","","21","","7","","","","93.82","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 14:00","2017","01","25","14:00","-5.4","","-6.9","","90","","0.0","","19","","9","","","","93.78","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 15:00","2017","01","25","15:00","-4.0","","-5.9","","87","","0.0","","20","","9","","","","93.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 16:00","2017","01","25","16:00","-3.8","","-5.9","","85","","0.0","","21","","7","","","","93.79","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 17:00","2017","01","25","17:00","-5.1","","-6.7","","89","","0.0","","23","","6","","","","93.80","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 18:00","2017","01","25","18:00","-6.2","","-7.3","","92","","0.0","","22","","7","","","","93.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 19:00","2017","01","25","19:00","-6.8","","-7.7","","93","","0.0","","23","","7","","","","93.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 20:00","2017","01","25","20:00","-7.3","","-8.2","","94","","0.0","","23","","7","","","","93.82","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 21:00","2017","01","25","21:00","-7.7","","-8.6","","93","","0.0","","23","","7","","","","93.79","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 22:00","2017","01","25","22:00","-7.9","","-9.0","","92","","0.0","","23","","7","","","","93.81","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 23:00","2017","01","25","23:00","-8.6","","-9.4","","93","","0.0","","23","","7","","","","93.83","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 00:00","2017","01","26","00:00","-8.7","","-9.6","","93","","0.0","","22","","7","","","","93.83","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 01:00","2017","01","26","01:00","-10.4","","-11.5","","91","","0.0","","22","","6","","","","93.83","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 02:00","2017","01","26","02:00","-10.6","","-11.7","","92","","0.0","","21","","7","","","","93.81","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 03:00","2017","01","26","03:00","-10.9","","-11.6","","95","","0.0","","22","","5","","","","93.81","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 04:00","2017","01","26","04:00","-10.5","","-11.1","","95","","0.0","","","","0","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 05:00","2017","01","26","05:00","-10.7","","-11.4","","95","","0.0","","","","0","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 06:00","2017","01","26","06:00","-10.4","","-11.0","","95","","0.0","","23","","4","","","","93.93","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 07:00","2017","01","26","07:00","-9.3","","-9.7","","97","","0.0","","27","","5","","","","93.96","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 08:00","2017","01","26","08:00","-8.7","","-9.5","","94","","0.0","","26","","6","","","","94.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 09:00","2017","01","26","09:00","-8.9","","-9.7","","94","","0.0","","24","","4","","","","94.03","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 10:00","2017","01","26","10:00","-3.4","","-5.5","","85","","0.0","","26","","8","","","","94.09","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 11:00","2017","01","26","11:00","-0.5","","-4.5","","75","","0.0","","26","","11","","","","94.13","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 12:00","2017","01","26","12:00","1.1","","-4.0","","69","","0.0","","27","","12","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 13:00","2017","01","26","13:00","2.8","","-3.5","","63","","0.0","","27","","14","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 14:00","2017","01","26","14:00","4.2","","-3.5","","58","","0.0","","28","","12","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 15:00","2017","01","26","15:00","4.3","","-3.3","","58","","0.0","","26","","11","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 16:00","2017","01","26","16:00","2.9","","-4.4","","59","","0.0","","25","","8","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 17:00","2017","01","26","17:00","1.6","","-4.7","","63","","0.0","","25","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 18:00","2017","01","26","18:00","0.6","","-5.0","","66","","0.0","","25","","8","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 19:00","2017","01","26","19:00","-0.1","","-5.1","","69","","0.0","","25","","8","","","","94.07","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 20:00","2017","01","26","20:00","-0.2","","-5.2","","69","","0.0","","26","","10","","","","94.10","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 21:00","2017","01","26","21:00","0.6","","-5.4","","64","","0.0","","26","","13","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 22:00","2017","01","26","22:00","0.7","","-5.4","","63","","0.0","","26","","12","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-26 23:00","2017","01","26","23:00","1.7","","-5.3","","60","","0.0","","26","","15","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 00:00","2017","01","27","00:00","0.5","","-5.9","","62","","0.0","","26","","11","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 01:00","2017","01","27","01:00","1.1","","-5.8","","60","","0.0","","28","","12","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 02:00","2017","01","27","02:00","0.3","","-6.1","","62","","0.0","","27","","16","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 03:00","2017","01","27","03:00","-0.1","","-6.3","","63","","0.0","","27","","16","","","","94.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 04:00","2017","01","27","04:00","-0.3","","-6.5","","63","","0.0","","26","","14","","","","94.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 05:00","2017","01","27","05:00","-0.6","","-6.6","","64","","0.0","","26","","15","","","","94.31","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 06:00","2017","01","27","06:00","-0.7","","-6.8","","63","","0.0","","27","","11","","","","94.33","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 07:00","2017","01","27","07:00","-0.7","","-6.9","","63","","0.0","","27","","13","","","","94.33","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 08:00","2017","01","27","08:00","-2.2","","-7.6","","67","","0.0","","25","","6","","","","94.31","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 09:00","2017","01","27","09:00","-1.9","","-7.3","","66","","0.0","","25","","8","","","","94.31","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 10:00","2017","01","27","10:00","0.2","","-6.9","","59","","0.0","","24","","8","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 11:00","2017","01","27","11:00","0.8","","-6.8","","57","","0.0","","26","","9","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 12:00","2017","01","27","12:00","2.6","","-6.7","","50","","0.0","","26","","12","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 13:00","2017","01","27","13:00","3.5","","-6.7","","47","","0.0","","24","","10","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 14:00","2017","01","27","14:00","4.3","","-7.4","","42","","0.0","","25","","14","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 15:00","2017","01","27","15:00","3.7","","-6.8","","46","","0.0","","25","","13","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 16:00","2017","01","27","16:00","3.3","","-5.6","","52","","0.0","","24","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 17:00","2017","01","27","17:00","3.5","","-5.4","","52","","0.0","","25","","9","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 18:00","2017","01","27","18:00","4.2","","-4.8","","52","","0.0","","26","","15","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 19:00","2017","01","27","19:00","4.3","","-4.5","","53","","0.0","","26","","11","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 20:00","2017","01","27","20:00","3.1","","-4.4","","58","","0.0","","24","","9","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 21:00","2017","01","27","21:00","4.6","","-4.4","","52","","0.0","","28","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 22:00","2017","01","27","22:00","4.0","","-4.4","","54","","0.0","","29","","10","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-27 23:00","2017","01","27","23:00","2.8","","-4.7","","58","","0.0","","27","","10","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 00:00","2017","01","28","00:00","2.8","","-4.6","","58","","0.0","","27","","11","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 01:00","2017","01","28","01:00","2.1","","-4.7","","61","","0.0","","25","","7","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 02:00","2017","01","28","02:00","1.8","","-4.7","","62","","0.0","","24","","8","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 03:00","2017","01","28","03:00","0.6","","-5.1","","66","","0.0","","23","","10","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 04:00","2017","01","28","04:00","0.4","","-5.3","","66","","0.0","","25","","8","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 05:00","2017","01","28","05:00","-1.1","","-5.6","","71","","0.0","","23","","8","","","","94.13","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 06:00","2017","01","28","06:00","0.0","","-4.9","","70","","0.0","","22","","11","","","","94.10","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 07:00","2017","01","28","07:00","-0.9","","-5.5","","71","","0.0","","22","","10","","","","94.05","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 08:00","2017","01","28","08:00","-0.4","","-5.2","","70","","0.0","","23","","7","","","","94.00","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 09:00","2017","01","28","09:00","0.6","","-5.3","","65","","0.0","","21","","6","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 10:00","2017","01","28","10:00","1.6","","-4.0","","66","","0.0","","21","","6","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 11:00","2017","01","28","11:00","2.8","","-4.4","","59","","0.0","","23","","5","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 12:00","2017","01","28","12:00","3.9","","-2.5","","63","","0.0","","20","","5","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 13:00","2017","01","28","13:00","6.8","","-2.8","","50","","0.0","","24","","8","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 14:00","2017","01","28","14:00","6.7","","-2.7","","51","","0.0","","25","","9","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 15:00","2017","01","28","15:00","6.3","","-2.4","","54","","0.0","","25","","8","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 16:00","2017","01","28","16:00","6.4","","-2.3","","54","","0.0","","26","","8","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 17:00","2017","01","28","17:00","6.1","","-2.3","","55","","0.0","","28","","6","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 18:00","2017","01","28","18:00","6.4","","-3.3","","50","","0.0","","26","","13","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 19:00","2017","01","28","19:00","5.1","","-3.4","","54","","0.0","","27","","8","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 20:00","2017","01","28","20:00","3.2","","-3.4","","62","","0.0","","26","","6","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 21:00","2017","01","28","21:00","1.3","","-3.6","","70","","0.0","","25","","7","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 22:00","2017","01","28","22:00","-0.2","","-4.5","","73","","0.0","","23","","6","","","","93.67","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-28 23:00","2017","01","28","23:00","1.7","","-4.5","","63","","0.0","","25","","7","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 00:00","2017","01","29","00:00","0.3","","-6.1","","62","","0.0","","25","","4","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 01:00","2017","01","29","01:00","0.8","","-5.2","","64","","0.0","","21","","11","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 02:00","2017","01","29","02:00","0.1","","-5.2","","67","","0.0","","23","","9","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 03:00","2017","01","29","03:00","-0.5","","-5.7","","68","","0.0","","22","","5","","","","93.69","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 04:00","2017","01","29","04:00","-1.8","","-6.3","","72","","0.0","","24","","4","","","","93.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 05:00","2017","01","29","05:00","-1.6","","-6.6","","69","","0.0","","22","","3","","","","93.63","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 06:00","2017","01","29","06:00","-1.0","","-8.6","","56","","0.0","","22","","9","","","","93.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 07:00","2017","01","29","07:00","-1.6","","-7.5","","64","","0.0","","","","0","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 08:00","2017","01","29","08:00","-2.8","","-7.5","","70","","0.0","","22","","5","","","","93.57","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 09:00","2017","01","29","09:00","-0.7","","-6.8","","64","","0.0","","21","","7","","","","93.53","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 10:00","2017","01","29","10:00","-0.6","","-6.6","","64","","0.0","","21","","5","","","","93.51","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 11:00","2017","01","29","11:00","1.2","","-5.3","","62","","0.0","","21","","6","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 12:00","2017","01","29","12:00","4.6","","-4.6","","51","","0.0","","25","","7","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 13:00","2017","01","29","13:00","6.7","","-4.8","","44","","0.0","","25","","8","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 14:00","2017","01","29","14:00","7.0","","-4.5","","44","","0.0","","29","","10","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 15:00","2017","01","29","15:00","6.8","","-4.0","","46","","0.0","","31","","10","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 16:00","2017","01","29","16:00","6.5","","-3.4","","49","","0.0","","31","","4","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 17:00","2017","01","29","17:00","5.1","","-2.4","","58","","0.0","","27","","6","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 18:00","2017","01","29","18:00","4.5","","-1.9","","63","","0.0","","24","","7","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 19:00","2017","01","29","19:00","3.1","","-2.8","","65","","0.0","","","","0","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 20:00","2017","01","29","20:00","3.7","","-2.1","","66","","0.0","","28","","10","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 21:00","2017","01","29","21:00","4.2","","-1.7","","65","","0.0","","29","","8","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 22:00","2017","01","29","22:00","4.0","","-0.4","","73","","0.0","","31","","16","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-29 23:00","2017","01","29","23:00","2.9","","0.7","","85","","0.0","","29","","10","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 00:00","2017","01","30","00:00","2.2","","0.8","","91","","0.0","","31","","19","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 01:00","2017","01","30","01:00","1.8","","0.2","","90","","0.0","","30","","13","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 02:00","2017","01","30","02:00","2.0","","-0.8","","82","","0.0","","30","","19","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 03:00","2017","01","30","03:00","2.0","","-1.7","","77","","0.0","","29","","19","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 04:00","2017","01","30","04:00","2.0","","-2.9","","70","","0.0","","29","","24","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 05:00","2017","01","30","05:00","1.7","","-3.6","","68","","0.0","","29","","25","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 06:00","2017","01","30","06:00","1.3","","-4.4","","66","","0.0","","29","","21","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 07:00","2017","01","30","07:00","1.0","","-4.7","","66","","0.0","","28","","21","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 08:00","2017","01","30","08:00","0.9","","-5.5","","62","","0.0","","29","","26","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 09:00","2017","01","30","09:00","1.0","","-6.5","","57","","0.0","","30","","27","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 10:00","2017","01","30","10:00","0.5","","-6.6","","59","","0.0","","30","","27","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 11:00","2017","01","30","11:00","0.9","","-7.9","","52","","0.6","","30","","30","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 12:00","2017","01","30","12:00","0.8","","-9.2","","47","","0.0","","30","","31","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 13:00","2017","01","30","13:00","0.3","","-9.0","","50","","0.0","","30","","33","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 14:00","2017","01","30","14:00","-0.2","","-8.6","","53","","0.0","","30","","30","","","","93.61","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 15:00","2017","01","30","15:00","-0.9","","-9.1","","54","","0.0","","30","","32","","","","93.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 16:00","2017","01","30","16:00","-1.6","","-9.5","","55","","0.0","","30","","25","","","","93.76","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 17:00","2017","01","30","17:00","-2.2","","-10.3","","54","","0.0","","30","","20","","","","93.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 18:00","2017","01","30","18:00","-2.7","","-11.6","","50","","0.0","","29","","25","","","","93.78","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 19:00","2017","01","30","19:00","-3.1","","-11.8","","51","","0.0","","30","","18","","","","93.78","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 20:00","2017","01","30","20:00","-3.7","","-12.6","","50","","0.0","","29","","21","","","","93.74","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 21:00","2017","01","30","21:00","-3.8","","-12.1","","52","","0.0","","29","","22","","","","93.75","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 22:00","2017","01","30","22:00","-3.9","","-11.4","","56","","0.0","","29","","21","","","","93.78","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-30 23:00","2017","01","30","23:00","-4.2","","-10.5","","61","","0.0","","30","","25","","","","93.80","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 00:00","2017","01","31","00:00","-4.5","","-8.7","","72","","0.0","","30","","23","","","","93.83","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 01:00","2017","01","31","01:00","-6.4","","-7.4","","92","","0.0","","36","","13","","","","93.89","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 02:00","2017","01","31","02:00","-7.2","","-8.4","","91","","0.6","","35","","19","","","","93.95","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 03:00","2017","01","31","03:00","-8.2","","-9.2","","92","","0.3","","1","","19","","","","94.04","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 04:00","2017","01","31","04:00","-9.1","","-10.6","","89","","0.0","","34","","17","","","","94.12","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 05:00","2017","01","31","05:00","-9.7","","-11.1","","90","","0.0","","35","","12","","","","94.18","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 06:00","2017","01","31","06:00","-10.2","","-12.1","","86","","0.0","","35","","13","","","","94.25","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 07:00","2017","01","31","07:00","-10.8","","-12.7","","86","","0.2","","35","","24","","","","94.32","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 08:00","2017","01","31","08:00","-11.2","","-13.4","","84","","0.0","","35","","18","","","","94.38","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 09:00","2017","01","31","09:00","-12.1","","-14.3","","84","","0.0","","36","","19","","","","94.46","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 10:00","2017","01","31","10:00","-12.6","","-15.0","","82","","0.0","","1","","20","","","","94.56","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 11:00","2017","01","31","11:00","-12.3","","-15.0","","81","","0.0","","36","","19","","","","94.64","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 12:00","2017","01","31","12:00","-11.6","","-15.0","","76","","0.0","","36","","16","","","","94.68","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 13:00","2017","01","31","13:00","-11.0","","-14.9","","73","","0.0","","34","","18","","","","94.66","","","","-19","","NA"
