"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 08:00","2017","04","20","08:00","5.6","","-3.7","","51","","","","","","0","","64.4","","88.95","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 09:00","2017","04","20","09:00","7.5","","-4.0","","44","","","","23","","9","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 10:00","2017","04","20","10:00","11.2","","-6.6","","28","","","","23","","9","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 11:00","2017","04","20","11:00","12.4","","-5.6","","28","","","","19","","10","","64.4","","88.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 12:00","2017","04","20","12:00","12.7","","-6.3","","26","","","","21","","8","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 13:00","2017","04","20","13:00","13.2","","-6.4","","25","","","","16","","14","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 14:00","2017","04","20","14:00","14.1","","-5.6","","25","","","","12","","9","","64.4","","88.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 15:00","2017","04","20","15:00","14.9","","-5.4","","24","","","","16","","7","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 16:00","2017","04","20","16:00","14.3","","-4.4","","27","","","","26","","10","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 17:00","2017","04","20","17:00","13.2","","-4.0","","30","","","","4","","9","","24.1","","88.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 18:00","2017","04","20","18:00","12.8","","-2.6","","34","","","","1","","8","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 19:00","2017","04","20","19:00","12.6","","-2.4","","35","","","","35","","11","","48.3","","88.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 20:00","2017","04","20","20:00","9.3","","0.2","","53","","","","32","","18","","32.2","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 21:00","2017","04","20","21:00","8.0","","1.2","","62","","","","31","","25","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 22:00","2017","04","20","22:00","6.7","","1.8","","71","","","","33","","32","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 23:00","2017","04","20","23:00","6.2","","2.7","","78","","","","34","","22","","16.1","","89.23","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 00:00","2017","04","21","00:00","5.6","","2.3","","79","","","","34","","22","","16.1","","89.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 01:00","2017","04","21","01:00","5.0","","2.2","","82","","","","35","","17","","8.1","","89.36","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 02:00","2017","04","21","02:00","4.9","","1.9","","81","","","","36","","16","","9.7","","89.42","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 03:00","2017","04","21","03:00","4.3","","1.8","","84","","","","1","","20","","9.7","","89.49","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 04:00","2017","04","21","04:00","4.3","","1.5","","82","","","","35","","19","","9.7","","89.55","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 05:00","2017","04","21","05:00","4.2","","1.6","","83","","","","35","","20","","11.3","","89.63","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 06:00","2017","04","21","06:00","4.2","","2.6","","89","","","","34","","17","","9.7","","89.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 07:00","2017","04","21","07:00","3.9","","2.1","","88","","","","35","","23","","9.7","","89.77","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 08:00","2017","04","21","08:00","4.0","","2.0","","87","","","","36","","30","","16.1","","89.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 09:00","2017","04","21","09:00","4.7","","1.4","","79","","","","36","","34","","9.7","","89.90","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 10:00","2017","04","21","10:00","4.0","","1.2","","82","","","","36","","24","","9.7","","89.98","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 11:00","2017","04","21","11:00","4.6","","0.6","","75","","","","36","","19","","9.7","","90.04","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 12:00","2017","04","21","12:00","5.4","","0.4","","70","","","","36","","15","","9.7","","90.06","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 13:00","2017","04","21","13:00","6.5","","0.2","","64","","","","34","","12","","16.1","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 14:00","2017","04","21","14:00","7.9","","0.4","","59","","","","31","","14","","24.1","","90.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 15:00","2017","04","21","15:00","10.1","","0.2","","50","","","","17","","3","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 16:00","2017","04","21","16:00","8.7","","-0.6","","52","","","","8","","7","","32.2","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 17:00","2017","04","21","17:00","10.3","","-0.8","","46","","","","12","","5","","24.1","","89.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 18:00","2017","04","21","18:00","9.3","","-1.7","","46","","","","9","","3","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 19:00","2017","04","21","19:00","8.9","","-0.1","","53","","","","14","","17","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 20:00","2017","04","21","20:00","6.8","","-1.4","","56","","","","13","","19","","24.1","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 21:00","2017","04","21","21:00","5.5","","-2.3","","57","","","","14","","20","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 22:00","2017","04","21","22:00","4.2","","-1.2","","68","","","","17","","18","","16.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-21 23:00","2017","04","21","23:00","3.3","","-0.5","","76","","","","19","","16","","16.1","","89.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 00:00","2017","04","22","00:00","1.9","","-1.0","","81","","","","18","","13","","16.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 01:00","2017","04","22","01:00","1.2","","-1.0","","85","","","","16","","13","","12.9","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 02:00","2017","04","22","02:00","-0.1","","-1.7","","89","","","","16","","13","","12.9","","89.62","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 03:00","2017","04","22","03:00","-1.1","","-2.5","","90","","","","18","","14","","11.3","","89.58","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 04:00","2017","04","22","04:00","-0.4","","-2.0","","89","","","","18","","13","","11.3","","89.54","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 05:00","2017","04","22","05:00","0.3","","-1.3","","89","","","","21","","14","","32.2","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 06:00","2017","04","22","06:00","-0.7","","-2.0","","91","","","","","","0","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 07:00","2017","04","22","07:00","1.8","","-1.1","","81","","","","35","","4","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 08:00","2017","04","22","08:00","4.1","","-0.3","","73","","","","36","","11","","64.4","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 09:00","2017","04","22","09:00","5.4","","0.0","","68","","","","4","","8","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 10:00","2017","04","22","10:00","7.1","","0.1","","61","","","","2","","13","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 11:00","2017","04","22","11:00","6.0","","-0.1","","65","","","","5","","22","","48.3","","89.32","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 12:00","2017","04","22","12:00","6.3","","0.0","","64","","","","3","","14","","32.2","","89.28","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 13:00","2017","04","22","13:00","9.5","","1.4","","57","","","","1","","16","","32.2","","89.19","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 14:00","2017","04","22","14:00","11.9","","-0.2","","43","","","","7","","19","","32.2","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 15:00","2017","04","22","15:00","11.4","","-2.0","","39","","","","11","","26","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 16:00","2017","04","22","16:00","10.5","","-3.2","","38","","","","11","","23","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 17:00","2017","04","22","17:00","9.8","","-2.8","","41","","","","11","","19","","24.1","","88.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 18:00","2017","04","22","18:00","9.2","","-2.1","","45","","","","11","","15","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 19:00","2017","04","22","19:00","7.2","","2.1","","70","","","","12","","19","","11.3","","88.88","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 20:00","2017","04","22","20:00","3.9","","1.5","","84","","","","7","","29","","11.3","","88.92","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 21:00","2017","04","22","21:00","3.7","","2.1","","89","","","","8","","16","","8.1","","88.94","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 22:00","2017","04","22","22:00","3.8","","2.8","","93","","","","10","","15","","4.0","","88.91","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-22 23:00","2017","04","22","23:00","2.8","","1.6","","92","","","","11","","23","","8.1","","88.85","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 00:00","2017","04","23","00:00","1.7","","0.5","","92","","","","12","","23","","8.1","","88.79","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 01:00","2017","04","23","01:00","1.8","","0.8","","93","","","","11","","19","","11.3","","88.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 02:00","2017","04","23","02:00","1.7","","0.8","","94","","","","13","","16","","8.1","","88.67","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 03:00","2017","04","23","03:00","1.4","","0.8","","96","","","","11","","13","","4.0","","88.60","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 04:00","2017","04","23","04:00","1.3","","0.9","","97","","","","12","","10","","1.0","","88.53","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 05:00","2017","04","23","05:00","1.2","","0.8","","97","","","","11","","11","","1.0","","88.48","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 06:00","2017","04","23","06:00","1.3","","0.9","","97","","","","9","","10","","0.4","","88.43","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 07:00","2017","04","23","07:00","1.8","","1.4","","97","","","","12","","8","","0.2","","88.40","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 08:00","2017","04","23","08:00","2.8","","2.5","","98","","","","18","","3","","0.2","","88.36","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 09:00","2017","04","23","09:00","3.2","","2.2","","93","","","","17","","4","","16.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 10:00","2017","04","23","10:00","3.9","","1.8","","86","","","","","","0","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 11:00","2017","04","23","11:00","4.7","","1.9","","82","","","","24","","3","","24.1","","88.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 12:00","2017","04","23","12:00","7.2","","2.7","","73","","","","12","","6","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 13:00","2017","04","23","13:00","8.8","","2.4","","64","","","","36","","5","","32.2","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 14:00","2017","04","23","14:00","10.2","","2.8","","60","","","","2","","6","","32.2","","88.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 15:00","2017","04","23","15:00","10.2","","2.8","","60","","","","5","","22","","32.2","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 16:00","2017","04","23","16:00","9.8","","2.7","","61","","","","7","","24","","32.2","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 17:00","2017","04","23","17:00","7.9","","2.0","","66","","","","7","","16","","24.1","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 18:00","2017","04","23","18:00","5.7","","2.2","","78","","","","5","","25","","16.1","","88.13","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 19:00","2017","04","23","19:00","4.6","","2.5","","86","","","","9","","7","","11.3","","88.13","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 20:00","2017","04","23","20:00","3.8","","1.8","","87","","","","6","","12","","16.1","","88.10","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 21:00","2017","04","23","21:00","3.2","","1.6","","89","","","","4","","16","","16.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 22:00","2017","04","23","22:00","2.8","","0.7","","86","","","","3","","14","","16.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-23 23:00","2017","04","23","23:00","2.2","","0.3","","87","","","","5","","16","","16.1","","88.13","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 00:00","2017","04","24","00:00","1.8","","0.8","","93","","","","6","","15","","8.1","","88.10","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 01:00","2017","04","24","01:00","1.4","","0.4","","93","","","","8","","13","","8.1","","88.07","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 02:00","2017","04","24","02:00","1.0","","0.1","","94","","","","8","","9","","3.6","","88.05","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 03:00","2017","04","24","03:00","0.6","","-0.1","","95","","","","7","","8","","2.0","","88.01","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 04:00","2017","04","24","04:00","0.5","","-0.1","","96","","","","9","","9","","2.0","","88.00","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 05:00","2017","04","24","05:00","0.2","","-0.4","","96","","","","9","","9","","2.4","","87.99","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 06:00","2017","04","24","06:00","0.2","","-0.4","","96","","","","9","","14","","2.0","","88.00","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 07:00","2017","04","24","07:00","0.2","","-0.5","","95","","","","9","","10","","3.6","","88.01","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 08:00","2017","04","24","08:00","0.1","","-0.8","","94","","","","6","","12","","2.0","","88.02","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 09:00","2017","04","24","09:00","0.0","","-0.6","","96","","","","3","","12","","1.0","","88.03","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 10:00","2017","04","24","10:00","0.0","","-0.7","","95","","","","4","","9","","1.2","","88.03","","","","-3","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 11:00","2017","04","24","11:00","1.4","","0.5","","94","","","","6","","8","","1.2","","88.05","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 12:00","2017","04","24","12:00","0.7","","-0.3","","93","","","","2","","10","","1.2","","88.07","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 13:00","2017","04","24","13:00","1.4","","0.7","","95","","","","3","","11","","2.0","","88.07","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 14:00","2017","04","24","14:00","2.6","","1.4","","92","","","","5","","14","","16.1","","88.08","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 15:00","2017","04","24","15:00","3.6","","1.8","","88","","","","5","","15","","16.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 16:00","2017","04","24","16:00","4.4","","1.3","","80","","","","5","","17","","19.3","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 17:00","2017","04","24","17:00","3.9","","0.8","","80","","","","5","","19","","19.3","","88.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 18:00","2017","04","24","18:00","3.5","","0.6","","81","","","","5","","22","","19.3","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 19:00","2017","04","24","19:00","2.6","","1.0","","89","","","","5","","23","","11.3","","88.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 20:00","2017","04","24","20:00","2.2","","0.6","","89","","","","6","","23","","8.1","","88.25","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 21:00","2017","04","24","21:00","1.5","","0.5","","93","","","","5","","21","","8.1","","88.30","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 22:00","2017","04","24","22:00","1.1","","0.2","","94","","","","4","","16","","2.4","","88.35","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-24 23:00","2017","04","24","23:00","0.5","","-0.4","","94","","","","4","","17","","2.4","","88.38","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 00:00","2017","04","25","00:00","-0.3","","-1.2","","94","","","","36","","27","","2.4","","88.42","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 01:00","2017","04","25","01:00","-0.6","","-1.6","","93","","","","36","","24","","4.0","","88.44","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 02:00","2017","04","25","02:00","-0.8","","-1.8","","93","","","","36","","22","","4.0","","88.45","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 03:00","2017","04","25","03:00","-1.1","","-1.9","","94","","","","36","","21","","4.0","","88.46","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 04:00","2017","04","25","04:00","-1.5","","-2.6","","92","","","","36","","24","","4.0","","88.49","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 05:00","2017","04","25","05:00","-1.6","","-2.6","","93","","","","1","","22","","1.6","","88.50","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 06:00","2017","04","25","06:00","-1.5","","-2.5","","93","","","","35","","13","","1.6","","88.52","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 07:00","2017","04","25","07:00","-1.5","","-2.6","","92","","","","35","","22","","4.0","","88.55","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 08:00","2017","04","25","08:00","-1.4","","-2.4","","93","","","","34","","19","","0.8","","88.57","","","","-7","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 09:00","2017","04","25","09:00","-0.9","","-2.3","","90","","","","35","","20","","1.6","","88.60","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 10:00","2017","04","25","10:00","-0.3","","-2.5","","85","","","","36","","21","","8.1","","88.62","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 11:00","2017","04","25","11:00","0.2","","-2.5","","82","","","","35","","19","","24.1","","88.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 12:00","2017","04","25","12:00","0.2","","-2.5","","82","","","","1","","18","","24.1","","88.65","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 13:00","2017","04","25","13:00","1.0","","-2.6","","77","","","","34","","18","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 14:00","2017","04","25","14:00","0.9","","-3.0","","75","","","","4","","21","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 15:00","2017","04","25","15:00","0.8","","-3.7","","72","","","","2","","18","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 16:00","2017","04","25","16:00","0.6","","-3.0","","77","","","","4","","13","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 17:00","2017","04","25","17:00","0.3","","-2.8","","80","","","","5","","16","","8.1","","88.62","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 18:00","2017","04","25","18:00","-0.1","","-2.5","","84","","","","7","","13","","24.1","","88.63","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 19:00","2017","04","25","19:00","-0.4","","-3.3","","81","","","","8","","13","","24.1","","88.62","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 20:00","2017","04","25","20:00","-1.8","","-4.0","","85","","","","10","","8","","24.1","","88.64","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 21:00","2017","04","25","21:00","-2.2","","-4.2","","86","","","","6","","8","","24.1","","88.62","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 22:00","2017","04","25","22:00","-1.9","","-4.1","","85","","","","12","","7","","24.1","","88.60","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-25 23:00","2017","04","25","23:00","-2.3","","-4.5","","85","","","","19","","3","","24.1","","88.53","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 00:00","2017","04","26","00:00","-2.8","","-4.5","","88","","","","16","","6","","24.1","","88.46","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 01:00","2017","04","26","01:00","-3.0","","-5.0","","86","","","","12","","9","","24.1","","88.42","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 02:00","2017","04","26","02:00","-2.5","","-4.4","","87","","","","13","","8","","24.1","","88.35","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 03:00","2017","04","26","03:00","-2.5","","-4.4","","87","","","","13","","10","","24.1","","88.29","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 04:00","2017","04","26","04:00","-2.4","","-4.1","","88","","","","17","","8","","16.1","","88.24","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 05:00","2017","04","26","05:00","-2.2","","-3.9","","88","","","","15","","8","","8.1","","88.20","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 06:00","2017","04","26","06:00","-2.0","","-3.6","","89","","","","15","","7","","8.1","","88.17","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 07:00","2017","04","26","07:00","-1.7","","-3.1","","90","","","","15","","9","","6.4","","88.14","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 08:00","2017","04","26","08:00","-1.2","","-3.1","","87","","","","16","","11","","8.1","","88.14","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 09:00","2017","04","26","09:00","-0.3","","-3.0","","82","","","","15","","12","","8.1","","88.10","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 10:00","2017","04","26","10:00","0.0","","-2.5","","83","","","","15","","14","","8.1","","88.08","","","","-4","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 11:00","2017","04","26","11:00","0.7","","-2.0","","82","","","","19","","14","","8.1","","88.04","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 12:00","2017","04","26","12:00","1.3","","-2.3","","77","","","","16","","16","","8.1","","88.01","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 13:00","2017","04","26","13:00","2.1","","-1.5","","77","","","","18","","14","","9.7","","87.97","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 14:00","2017","04","26","14:00","2.5","","-1.5","","75","","","","17","","17","","9.7","","87.95","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 15:00","2017","04","26","15:00","2.7","","-0.9","","77","","","","14","","14","","9.7","","87.94","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 16:00","2017","04","26","16:00","2.9","","-0.4","","79","","","","11","","14","","9.7","","87.93","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 17:00","2017","04","26","17:00","3.2","","-0.4","","77","","","","12","","13","","16.1","","87.93","","","","","","Cloudy"
