"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 02:00","2016","01","19","02:00","-14.5","","-16.1","","88","","0.0","","6","","4","","16.1","","97.12","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 03:00","2016","01","19","03:00","-14.6","","-16.2","","88","","0.0","","7","","4","","16.1","","97.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 04:00","2016","01","19","04:00","-14.5","","-16.1","","88","","0.0","","8","","5","","16.1","","97.13","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 05:00","2016","01","19","05:00","-14.5","","-16.1","","88","","0.0","","3","","4","","16.1","","97.14","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 06:00","2016","01","19","06:00","-14.4","","-16.0","","88","","0.0","","7","","4","","16.1","","97.16","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 07:00","2016","01","19","07:00","-14.4","","-16.0","","88","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 08:00","2016","01","19","08:00","-14.0","","-15.4","","89","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 09:00","2016","01","19","09:00","-14.1","","-15.6","","89","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 10:00","2016","01","19","10:00","-13.9","","-15.5","","88","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 11:00","2016","01","19","11:00","-13.6","","-15.2","","88","","0.0","","26","","4","","16.1","","97.18","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 12:00","2016","01","19","12:00","-13.4","","-15.1","","87","","0.0","","32","","4","","16.1","","97.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 13:00","2016","01","19","13:00","-13.2","","-14.9","","87","","0.0","","31","","5","","16.1","","97.18","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 14:00","2016","01","19","14:00","-13.0","","-15.1","","85","","0.0","","31","","9","","16.1","","97.18","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 15:00","2016","01","19","15:00","-13.0","","-15.2","","84","","0.0","","32","","9","","16.1","","97.16","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 16:00","2016","01","19","16:00","-13.2","","-15.5","","83","","0.0","","28","","8","","16.1","","97.17","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 17:00","2016","01","19","17:00","-14.2","","-16.2","","85","","0.0","","31","","8","","16.1","","97.20","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 18:00","2016","01","19","18:00","-15.5","","-17.3","","86","","0.0","","32","","9","","16.1","","97.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 19:00","2016","01","19","19:00","-14.6","","-16.6","","85","","0.0","","31","","13","","16.1","","97.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 20:00","2016","01","19","20:00","-14.5","","-16.6","","84","","0.0","","32","","11","","16.1","","97.26","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 21:00","2016","01","19","21:00","-14.2","","-16.5","","83","","0.0","","31","","8","","16.1","","97.27","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 22:00","2016","01","19","22:00","-14.2","","-16.3","","84","","0.0","","31","","5","","16.1","","97.31","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 23:00","2016","01","19","23:00","-14.1","","-16.2","","84","","0.0","","32","","8","","16.1","","97.37","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 00:00","2016","01","20","00:00","-14.2","","-16.1","","86","","0.0","","30","","5","","16.1","","97.40","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 01:00","2016","01","20","01:00","-14.4","","-16.4","","85","","0.0","","33","","8","","16.1","","97.40","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 02:00","2016","01","20","02:00","-14.4","","-17.0","","81","","0.0","","34","","5","","16.1","","97.41","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 03:00","2016","01","20","03:00","-14.6","","-16.5","","86","","0.0","","32","","8","","16.1","","97.46","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 04:00","2016","01","20","04:00","-15.0","","-17.0","","85","","0.0","","31","","9","","16.1","","97.54","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 05:00","2016","01","20","05:00","-15.5","","-17.6","","84","","0.0","","31","","11","","16.1","","97.61","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 06:00","2016","01","20","06:00","-15.8","","-17.9","","84","","0.0","","31","","9","","16.1","","97.66","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 07:00","2016","01","20","07:00","-16.0","","-18.1","","84","","0.0","","29","","9","","16.1","","97.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 08:00","2016","01","20","08:00","-16.2","","-18.5","","83","","0.0","","30","","9","","16.1","","97.78","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 09:00","2016","01","20","09:00","-16.3","","-18.6","","83","","0.0","","32","","8","","16.1","","97.80","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 10:00","2016","01","20","10:00","-16.2","","-18.3","","84","","0.0","","31","","9","","16.1","","97.84","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 11:00","2016","01","20","11:00","-16.1","","-18.5","","82","","0.0","","28","","5","","16.1","","97.91","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 12:00","2016","01","20","12:00","-15.8","","-18.2","","82","","0.0","","","M","4","","16.1","","97.93","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 13:00","2016","01","20","13:00","-15.3","","-18.0","","80","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 14:00","2016","01","20","14:00","-14.6","","-16.9","","83","","0.0","","","","0","","4.0","","97.93","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 15:00","2016","01","20","15:00","-13.8","","-16.2","","82","","0.0","","5","","4","","16.1","","97.91","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 16:00","2016","01","20","16:00","-13.6","","-16.1","","82","","0.0","","5","","4","","16.1","","97.92","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 17:00","2016","01","20","17:00","-13.7","","-16.0","","83","","0.0","","7","","5","","16.1","","97.98","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 18:00","2016","01","20","18:00","-13.6","","-15.5","","86","","0.0","","10","","5","","16.1","","98.00","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 19:00","2016","01","20","19:00","-13.4","","-15.2","","86","","0.0","","8","","8","","16.1","","98.00","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 20:00","2016","01","20","20:00","-13.0","","-14.9","","86","","0.0","","9","","11","","16.1","","97.97","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 21:00","2016","01","20","21:00","-12.7","","-14.6","","86","","0.0","","11","","9","","16.1","","97.95","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 22:00","2016","01","20","22:00","-12.4","","-14.1","","87","","0.0","","10","","8","","16.1","","97.92","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-20 23:00","2016","01","20","23:00","-12.9","","-14.5","","88","","0.0","","6","","5","","16.1","","97.93","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 00:00","2016","01","21","00:00","-13.0","","-14.5","","89","","0.0","","11","","8","","16.1","","97.92","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 01:00","2016","01","21","01:00","-13.5","","-15.1","","88","","0.0","","10","","8","","16.1","","97.90","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 02:00","2016","01","21","02:00","-15.3","","-16.7","","89","","0.0","","10","","8","","16.1","","97.87","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 03:00","2016","01","21","03:00","-14.5","","-15.8","","90","","0.0","","9","","5","","16.1","","97.85","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 04:00","2016","01","21","04:00","-15.7","","-17.1","","89","","0.0","","8","","9","","16.1","","97.84","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 05:00","2016","01","21","05:00","-16.1","","-17.5","","89","","0.0","","10","","9","","16.1","","97.82","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 06:00","2016","01","21","06:00","-14.2","","-15.6","","89","","0.0","","10","","5","","16.1","","97.76","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 07:00","2016","01","21","07:00","-14.8","","-16.4","","88","","0.0","","9","","8","","16.1","","97.72","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 08:00","2016","01","21","08:00","-15.3","","-16.7","","89","","0.0","","9","","13","","16.1","","97.63","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 09:00","2016","01","21","09:00","-15.5","","-17.1","","88","","0.0","","10","","9","","16.1","","97.62","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 10:00","2016","01","21","10:00","-15.5","","-17.2","","87","","0.0","","9","","13","","16.1","","97.56","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 11:00","2016","01","21","11:00","-14.7","","-16.4","","87","","0.0","","9","","15","","16.1","","97.48","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 12:00","2016","01","21","12:00","-13.4","","-15.3","","86","","0.0","","11","","9","","14.5","","97.49","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 13:00","2016","01","21","13:00","-12.1","","-14.3","","84","","0.0","","10","","11","","16.1","","97.43","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 14:00","2016","01","21","14:00","-11.1","","-13.9","","80","","0.0","","11","","17","","16.1","","97.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 15:00","2016","01","21","15:00","-9.9","","-12.9","","79","","0.0","","11","","17","","16.1","","97.29","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 16:00","2016","01","21","16:00","-9.0","","-11.9","","80","","0.0","","10","","17","","16.1","","97.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 17:00","2016","01","21","17:00","-9.2","","-11.8","","82","","0.0","","11","","21","","16.1","","97.07","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 18:00","2016","01","21","18:00","-9.4","","-11.9","","82","","0.0","","11","","28","","16.1","","96.96","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 19:00","2016","01","21","19:00","-9.8","","-12.0","","84","","0.0","","10","","24","","16.1","","96.87","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 20:00","2016","01","21","20:00","-9.6","","-11.7","","85","","0.0","","11","","24","","16.1","","96.79","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 21:00","2016","01","21","21:00","-9.4","","-11.2","","87","","0.0","","12","","24","","16.1","","96.65","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 22:00","2016","01","21","22:00","-9.0","","-10.6","","88","","0.0","","12","","18","","16.1","","96.66","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-21 23:00","2016","01","21","23:00","-8.7","","-10.3","","88","","0.0","","12","","15","","16.1","","96.63","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 00:00","2016","01","22","00:00","-8.0","","-9.8","","87","","0.0","","12","","11","","16.1","","96.44","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 01:00","2016","01","22","01:00","-8.3","","-9.9","","88","","0.0","","12","","5","","16.1","","96.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 02:00","2016","01","22","02:00","-11.1","","-12.2","","92","","0.0","","12","","9","","16.1","","96.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 03:00","2016","01","22","03:00","-11.2","","-12.3","","92","","0.0","","14","","11","","16.1","","96.43","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 04:00","2016","01","22","04:00","-12.6","","-13.6","","92","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 05:00","2016","01","22","05:00","-12.9","","-14.1","","91","","0.0","","20","","5","","16.1","","96.39","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 06:00","2016","01","22","06:00","-12.8","","-14.0","","91","","0.0","","26","","9","","16.1","","96.45","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 07:00","2016","01","22","07:00","-11.4","","-12.6","","91","","0.0","","24","","8","","14.5","","96.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 08:00","2016","01","22","08:00","-11.5","","-12.8","","90","","0.0","","22","","5","","14.5","","96.43","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 09:00","2016","01","22","09:00","-10.5","","-11.8","","90","","0.0","","29","","8","","14.5","","96.42","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 10:00","2016","01","22","10:00","-10.5","","-12.0","","89","","0.0","","32","","5","","12.9","","96.45","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 11:00","2016","01","22","11:00","-10.5","","-11.8","","90","","0.0","","","M","4","","12.9","","96.48","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 12:00","2016","01","22","12:00","-10.7","","-11.8","","92","","0.0","","","","0","","11.3","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 13:00","2016","01","22","13:00","-9.9","","-11.8","","86","","0.0","","","","0","","12.9","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 14:00","2016","01","22","14:00","-9.9","","-11.8","","86","","0.0","","34","","9","","14.5","","96.44","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 15:00","2016","01","22","15:00","-9.2","","-11.3","","85","","0.0","","32","","8","","16.1","","96.42","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 16:00","2016","01","22","16:00","-9.2","","-10.8","","88","","0.0","","31","","9","","12.9","","96.45","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 17:00","2016","01","22","17:00","-9.5","","-10.9","","90","","0.0","","32","","11","","11.3","","96.46","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 18:00","2016","01","22","18:00","-9.6","","-10.8","","91","","0.0","","32","","11","","11.3","","96.45","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 19:00","2016","01","22","19:00","-9.7","","-10.9","","91","","0.0","","34","","9","","11.3","","96.45","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 20:00","2016","01","22","20:00","-9.8","","-11.0","","91","","0.0","","31","","9","","11.3","","96.48","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 21:00","2016","01","22","21:00","-10.0","","-11.1","","92","","0.0","","32","","8","","9.7","","96.48","","","","-14","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 22:00","2016","01","22","22:00","-10.1","","-11.2","","92","","0.0","","33","","8","","11.3","","96.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-22 23:00","2016","01","22","23:00","-10.0","","-10.9","","93","","0.0","","32","","9","","11.3","","96.48","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 00:00","2016","01","23","00:00","-10.1","","-11.0","","93","","0.0","","35","","5","","11.3","","96.47","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 01:00","2016","01","23","01:00","-10.0","","-10.9","","93","","0.0","","34","","8","","12.9","","96.51","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 02:00","2016","01","23","02:00","-9.9","","-11.0","","92","","0.0","","1","","8","","12.9","","96.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 03:00","2016","01","23","03:00","-9.9","","-11.0","","92","","0.0","","36","","5","","12.9","","96.55","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 04:00","2016","01","23","04:00","-10.2","","-11.3","","92","","0.0","","33","","9","","16.1","","96.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 05:00","2016","01","23","05:00","-10.3","","-11.4","","92","","0.0","","32","","9","","16.1","","96.57","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 06:00","2016","01","23","06:00","-10.4","","-11.5","","92","","0.0","","31","","8","","16.1","","96.60","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 07:00","2016","01","23","07:00","-10.6","","-11.5","","93","","0.0","","33","","8","","9.7","","96.61","","","","-15","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 08:00","2016","01","23","08:00","-10.5","","-11.0","","96","","0.0","","29","","5","","3.2","","96.64","","","","-14","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 09:00","2016","01","23","09:00","-10.4","","-11.1","","95","","0.0","","32","","4","","1.6","","96.67","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 10:00","2016","01","23","10:00","-10.3","","-11.1","","94","","0.0","","","","0","","1.2","","96.67","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 11:00","2016","01","23","11:00","-10.1","","-11.0","","93","","0.2","","","","0","","1.2","","96.66","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 12:00","2016","01","23","12:00","-9.8","","-10.7","","93","","0.2","","","","0","","1.6","","96.66","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 13:00","2016","01","23","13:00","-9.6","","-10.5","","93","","0.2","","","","0","","1.2","","96.62","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 14:00","2016","01","23","14:00","-9.5","","-10.4","","93","","0.8","","35","","4","","1.2","","96.62","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 15:00","2016","01","23","15:00","-9.3","","-10.2","","93","","0.5","","","","0","","1.2","","96.58","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 16:00","2016","01","23","16:00","-8.8","","-9.6","","94","","0.2","","","","0","","2.0","","96.56","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 17:00","2016","01","23","17:00","-8.4","","-9.2","","94","","0.0","","7","","4","","1.6","","96.57","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 18:00","2016","01","23","18:00","-8.9","","-9.7","","94","","0.0","","35","","4","","2.8","","96.58","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 19:00","2016","01","23","19:00","-8.8","","-9.6","","94","","0.0","","","","0","","3.2","","96.58","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 20:00","2016","01","23","20:00","-9.0","","-9.8","","94","","0.2","","","","0","","2.4","","96.55","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 21:00","2016","01","23","21:00","-8.9","","-9.7","","94","","0.0","","7","","4","","3.2","","96.55","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 22:00","2016","01","23","22:00","-9.6","","-10.4","","94","","0.0","","","","0","","3.6","","96.54","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-23 23:00","2016","01","23","23:00","-11.5","","-12.8","","90","","0.0","","21","","5","","6.4","","96.57","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 00:00","2016","01","24","00:00","-11.4","","-12.6","","91","","0.0","","","","0","","11.3","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 01:00","2016","01","24","01:00","-10.6","","-11.7","","92","","0.0","","8","","11","","14.5","","96.45","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 02:00","2016","01","24","02:00","-11.7","","-12.6","","93","","0.0","","15","","4","","16.1","","96.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 03:00","2016","01","24","03:00","-10.9","","-12.0","","92","","0.0","","11","","9","","16.1","","96.45","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 04:00","2016","01","24","04:00","-10.3","","-11.2","","93","","0.0","","8","","4","","16.1","","96.49","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 05:00","2016","01","24","05:00","-9.7","","-10.6","","93","","0.0","","8","","4","","8.1","","96.50","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 06:00","2016","01","24","06:00","-9.5","","-10.3","","94","","0.0","","4","","4","","4.8","","96.49","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 07:00","2016","01","24","07:00","-9.2","","-10.0","","94","","0.0","","","","0","","4.8","","96.51","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 08:00","2016","01","24","08:00","-8.1","","-8.8","","95","","0.0","","26","","8","","8.1","","96.54","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 09:00","2016","01","24","09:00","-6.8","","-7.3","","96","","0.0","","26","","13","","16.1","","96.53","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 10:00","2016","01","24","10:00","-6.9","","-7.5","","95","","0.0","","29","","8","","16.1","","96.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 11:00","2016","01","24","11:00","-6.1","","-6.6","","96","","0.0","","26","","9","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 12:00","2016","01","24","12:00","-5.6","","-6.1","","96","","0.0","","26","","13","","16.1","","96.60","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 13:00","2016","01","24","13:00","-5.2","","-5.7","","96","","0.0","","25","","21","","16.1","","96.60","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 14:00","2016","01","24","14:00","-4.5","","-5.8","","91","","0.0","","24","","17","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 15:00","2016","01","24","15:00","-3.4","","-5.4","","86","","0.0","","24","","17","","16.1","","96.62","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 16:00","2016","01","24","16:00","-3.6","","-5.5","","87","","0.0","","24","","18","","16.1","","96.62","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 17:00","2016","01","24","17:00","-4.7","","-6.2","","89","","0.0","","22","","11","","16.1","","96.64","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 18:00","2016","01","24","18:00","-6.2","","-7.2","","93","","0.0","","24","","9","","16.1","","96.67","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 19:00","2016","01","24","19:00","-6.6","","-7.3","","95","","0.0","","28","","5","","16.1","","96.67","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 20:00","2016","01","24","20:00","-6.6","","-7.7","","92","","0.0","","25","","11","","16.1","","96.69","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 21:00","2016","01","24","21:00","-7.5","","-8.3","","94","","0.0","","25","","13","","16.1","","96.75","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 22:00","2016","01","24","22:00","-8.1","","-8.9","","94","","0.0","","24","","17","","16.1","","96.77","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-24 23:00","2016","01","24","23:00","-6.2","","-6.9","","95","","0.0","","31","","15","","16.1","","96.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 00:00","2016","01","25","00:00","-7.4","","-8.2","","94","","0.0","","31","","17","","16.1","","96.97","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 01:00","2016","01","25","01:00","-8.0","","-8.8","","94","","0.0","","30","","11","","16.1","","97.03","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 02:00","2016","01","25","02:00","-8.4","","-9.2","","94","","0.0","","30","","13","","16.1","","97.09","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 03:00","2016","01","25","03:00","-8.5","","-9.3","","94","","0.0","","29","","9","","16.1","","97.13","","","","-13","","NA"
