"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 01:00","2014","02","26","01:00","-13.0","","-18.7","","63","","","","29","","11","","16.1","","97.38","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 02:00","2014","02","26","02:00","-13.6","","-19.3","","63","","","","32","","15","","16.1","","97.44","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 03:00","2014","02","26","03:00","-15.1","","-20.1","","66","","","","33","","17","","16.1","","97.53","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 04:00","2014","02","26","04:00","-16.6","","-21.0","","69","","","","34","","11","","16.1","","97.58","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 05:00","2014","02","26","05:00","-16.6","","-21.2","","68","","","","34","","17","","16.1","","97.69","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 06:00","2014","02","26","06:00","-17.8","","-21.8","","72","","","","34","","17","","16.1","","97.75","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 07:00","2014","02","26","07:00","-18.6","","-22.2","","74","","","","34","","15","","16.1","","97.81","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 08:00","2014","02","26","08:00","-20.9","","-23.5","","80","","","","29","","5","","16.1","","97.82","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 09:00","2014","02","26","09:00","-20.9","","-23.8","","78","","","","31","","9","","16.1","","97.87","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 10:00","2014","02","26","10:00","-20.3","","-23.6","","76","","","","31","","11","","16.1","","97.95","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 11:00","2014","02","26","11:00","-19.7","","-23.9","","70","","","","30","","11","","16.1","","98.01","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 12:00","2014","02","26","12:00","-18.2","","-23.5","","64","","","","27","","9","","16.1","","98.00","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 13:00","2014","02","26","13:00","-17.3","","-24.0","","57","","","","30","","8","","16.1","","97.97","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 14:00","2014","02","26","14:00","-16.0","","-25.7","","44","","","","","","0","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 15:00","2014","02","26","15:00","-14.9","","-24.9","","43","","","","33","","4","","16.1","","97.82","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 16:00","2014","02","26","16:00","-14.3","","-25.6","","39","","","","30","","4","","16.1","","97.77","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 17:00","2014","02","26","17:00","-13.6","","-25.8","","36","","","","31","","4","","16.1","","97.72","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 18:00","2014","02","26","18:00","-14.1","","-25.3","","39","","","","31","","4","","16.1","","97.66","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 19:00","2014","02","26","19:00","-16.1","","-27.3","","38","","","","34","","8","","16.1","","97.63","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 20:00","2014","02","26","20:00","-18.4","","-27.2","","47","","","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 21:00","2014","02","26","21:00","-20.9","","-28.8","","50","","","","13","","11","","16.1","","97.49","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 22:00","2014","02","26","22:00","-21.5","","-28.7","","53","","","","12","","5","","16.1","","97.38","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 23:00","2014","02","26","23:00","-23.0","","-29.5","","56","","","","9","","13","","16.1","","97.29","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 00:00","2014","02","27","00:00","-22.0","","-29.4","","52","","","","12","","9","","16.1","","97.16","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 01:00","2014","02","27","01:00","-22.7","","-29.8","","53","","","","9","","13","","16.1","","97.05","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 02:00","2014","02","27","02:00","-22.1","","-29.1","","54","","","","9","","17","","16.1","","96.96","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 03:00","2014","02","27","03:00","-21.8","","-28.4","","56","","","","9","","11","","16.1","","96.86","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 04:00","2014","02","27","04:00","-21.0","","-28.2","","53","","","","8","","15","","16.1","","96.80","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 05:00","2014","02","27","05:00","-20.8","","-27.8","","54","","","","8","","9","","16.1","","96.68","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 06:00","2014","02","27","06:00","-20.3","","-27.4","","54","","","","11","","8","","16.1","","96.60","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 07:00","2014","02","27","07:00","-20.0","","-26.5","","57","","","","10","","8","","16.1","","96.46","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 08:00","2014","02","27","08:00","-20.7","","-26.8","","59","","","","36","","5","","16.1","","96.41","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 09:00","2014","02","27","09:00","-19.8","","-26.3","","57","","","","","","0","","12.9","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 10:00","2014","02","27","10:00","-20.0","","-24.8","","66","","","","","M","4","","16.1","","96.40","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 11:00","2014","02","27","11:00","-18.9","","-22.8","","72","","","","30","","13","","16.1","","96.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 12:00","2014","02","27","12:00","-16.9","","-21.4","","69","","","","34","","26","","16.1","","96.57","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 13:00","2014","02","27","13:00","-18.3","","-22.4","","71","","","","33","","35","","9.7","","96.73","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 14:00","2014","02","27","14:00","-17.7","","-22.2","","69","","","","34","","26","","9.7","","96.87","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 15:00","2014","02","27","15:00","-17.9","","-23.2","","64","","","","33","","28","","16.1","","97.01","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 16:00","2014","02","27","16:00","-18.9","","-24.6","","61","","","","33","","41","","16.1","","97.19","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 17:00","2014","02","27","17:00","-19.6","","-25.3","","61","","","","35","","33","","16.1","","97.37","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 18:00","2014","02","27","18:00","-20.4","","-25.3","","66","","","","36","","24","","8.1","","97.52","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 19:00","2014","02","27","19:00","-21.6","","-27.8","","58","","","","35","","26","","16.1","","97.70","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 20:00","2014","02","27","20:00","-22.0","","-27.1","","64","","","","36","","18","","16.1","","97.83","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 21:00","2014","02","27","21:00","-22.5","","-26.7","","69","","","","35","","21","","16.1","","97.93","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 22:00","2014","02","27","22:00","-23.5","","-28.1","","67","","","","35","","21","","16.1","","98.04","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-27 23:00","2014","02","27","23:00","-24.7","","-28.8","","69","","","","35","","13","","16.1","","98.14","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 00:00","2014","02","28","00:00","-25.7","","-29.8","","70","","","","34","","11","","16.1","","98.23","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 01:00","2014","02","28","01:00","-25.9","","-29.6","","72","","","","33","","13","","16.1","","98.28","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 02:00","2014","02","28","02:00","-26.2","","-29.9","","72","","","","34","","21","","3.6","","98.34","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 03:00","2014","02","28","03:00","-26.7","","-30.7","","70","","","","34","","18","","12.9","","98.39","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 04:00","2014","02","28","04:00","-27.3","","-31.0","","72","","","","34","","13","","2.8","","98.44","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 05:00","2014","02","28","05:00","-28.2","","-31.9","","71","","","","33","","18","","6.4","","98.50","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 06:00","2014","02","28","06:00","-29.1","","-33.4","","67","","","","36","","21","","2.0","","98.62","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 07:00","2014","02","28","07:00","-29.9","","-34.2","","67","","","","33","","22","","4.8","","98.70","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 08:00","2014","02","28","08:00","-30.6","","-35.4","","64","","","","34","","24","","8.1","","98.80","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 09:00","2014","02","28","09:00","-31.3","","-36.1","","64","","","","35","","15","","12.9","","98.91","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 10:00","2014","02","28","10:00","-31.1","","-36.7","","59","","","","34","","22","","16.1","","99.01","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 11:00","2014","02","28","11:00","-30.8","","-36.6","","58","","","","35","","21","","16.1","","99.10","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 12:00","2014","02","28","12:00","-30.2","","-36.4","","56","","","","32","","18","","14.5","","99.19","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 13:00","2014","02","28","13:00","-29.2","","-35.6","","55","","","","31","","18","","16.1","","99.26","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 14:00","2014","02","28","14:00","-28.1","","-35.0","","53","","","","34","","21","","16.1","","99.29","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 15:00","2014","02","28","15:00","-27.5","","-35.4","","48","","","","1","","15","","16.1","","99.32","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 16:00","2014","02","28","16:00","-27.0","","-34.6","","50","","","","35","","15","","16.1","","99.33","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 17:00","2014","02","28","17:00","-26.5","","-34.5","","48","","","","33","","13","","16.1","","99.35","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 18:00","2014","02","28","18:00","-26.5","","-34.6","","48","","","","33","","18","","16.1","","99.38","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 19:00","2014","02","28","19:00","-27.2","","-34.7","","50","","","","33","","15","","16.1","","99.43","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 20:00","2014","02","28","20:00","-28.0","","-35.4","","50","","","","34","","13","","16.1","","99.46","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 21:00","2014","02","28","21:00","-28.5","","-35.5","","52","","","","35","","8","","16.1","","99.49","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 22:00","2014","02","28","22:00","-31.0","","-36.6","","59","","","","31","","5","","16.1","","99.51","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-28 23:00","2014","02","28","23:00","-32.5","","-37.5","","62","","","","24","","8","","16.1","","99.53","","","","-41","","NA"
