"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 15:00","2012","12","20","15:00","-13.1","","-15.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 16:00","2012","12","20","16:00","-13.3","","-15.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 17:00","2012","12","20","17:00","-14.6","","-15.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 18:00","2012","12","20","18:00","-15.1","","-16.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 19:00","2012","12","20","19:00","-16.3","","-17.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 20:00","2012","12","20","20:00","-16.0","","-17.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 21:00","2012","12","20","21:00","-16.0","","-17.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 22:00","2012","12","20","22:00","-16.0","","-17.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 23:00","2012","12","20","23:00","-15.5","","-16.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 00:00","2012","12","21","00:00","-15.0","","-16.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 01:00","2012","12","21","01:00","-14.4","","-15.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 02:00","2012","12","21","02:00","-14.7","","-16.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 03:00","2012","12","21","03:00","-15.0","","-16.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 04:00","2012","12","21","04:00","-16.0","","-18.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 05:00","2012","12","21","05:00","-17.1","","-19.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 06:00","2012","12","21","06:00","-17.6","","-19.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 07:00","2012","12","21","07:00","-18.1","","-20.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 08:00","2012","12","21","08:00","-18.7","","-21.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 09:00","2012","12","21","09:00","-18.6","","-20.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 10:00","2012","12","21","10:00","-19.0","","-21.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 11:00","2012","12","21","11:00","-18.8","","-21.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 12:00","2012","12","21","12:00","-18.5","","-21.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 13:00","2012","12","21","13:00","-18.3","","-21.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 14:00","2012","12","21","14:00","-18.6","","-21.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 15:00","2012","12","21","15:00","-19.1","","-22.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 16:00","2012","12","21","16:00","-19.9","","-23.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 17:00","2012","12","21","17:00","-20.6","","-23.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 18:00","2012","12","21","18:00","-21.0","","-24.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 19:00","2012","12","21","19:00","-22.0","","-24.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 20:00","2012","12","21","20:00","-22.7","","-25.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 21:00","2012","12","21","21:00","-23.2","","-25.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 22:00","2012","12","21","22:00","-23.1","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-21 23:00","2012","12","21","23:00","-22.7","","-25.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 00:00","2012","12","22","00:00","-22.5","","-24.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 01:00","2012","12","22","01:00","-22.1","","-24.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 02:00","2012","12","22","02:00","-22.7","","-24.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 03:00","2012","12","22","03:00","-22.3","","-24.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 04:00","2012","12","22","04:00","-21.6","","-23.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 05:00","2012","12","22","05:00","-21.1","","-23.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 06:00","2012","12","22","06:00","-20.5","","-22.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 07:00","2012","12","22","07:00","-20.2","","-21.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 08:00","2012","12","22","08:00","-19.7","","-21.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 09:00","2012","12","22","09:00","-19.4","","-20.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 10:00","2012","12","22","10:00","-19.5","","-21.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 11:00","2012","12","22","11:00","-18.9","","-20.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 12:00","2012","12","22","12:00","-18.0","","-19.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 13:00","2012","12","22","13:00","-17.4","","-19.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 14:00","2012","12","22","14:00","-17.1","","-18.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 15:00","2012","12","22","15:00","-17.1","","-19.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 16:00","2012","12","22","16:00","-17.0","","-18.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 17:00","2012","12","22","17:00","-17.3","","-18.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 18:00","2012","12","22","18:00","-17.7","","-19.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 19:00","2012","12","22","19:00","-17.8","","-19.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 20:00","2012","12","22","20:00","-17.8","","-19.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 21:00","2012","12","22","21:00","-17.8","","-19.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 22:00","2012","12","22","22:00","-17.7","","-19.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-22 23:00","2012","12","22","23:00","-17.6","","-18.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 00:00","2012","12","23","00:00","-17.8","","-19.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 01:00","2012","12","23","01:00","-17.8","","-18.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 02:00","2012","12","23","02:00","-17.6","","-18.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 03:00","2012","12","23","03:00","-17.6","","-18.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 04:00","2012","12","23","04:00","-17.7","","-18.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 05:00","2012","12","23","05:00","-17.9","","-19.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 06:00","2012","12","23","06:00","-18.1","","-19.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 07:00","2012","12","23","07:00","-18.4","","-19.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 08:00","2012","12","23","08:00","-18.8","","-20.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 09:00","2012","12","23","09:00","-19.1","","-20.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 10:00","2012","12","23","10:00","-19.0","","-20.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 11:00","2012","12","23","11:00","-18.8","","-20.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 12:00","2012","12","23","12:00","-18.6","","-20.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 13:00","2012","12","23","13:00","-19.0","","-20.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 14:00","2012","12","23","14:00","-19.4","","-21.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 15:00","2012","12","23","15:00","-19.8","","-21.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 16:00","2012","12","23","16:00","-19.9","","-21.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 17:00","2012","12","23","17:00","-19.8","","-21.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 18:00","2012","12","23","18:00","-20.1","","-21.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 19:00","2012","12","23","19:00","-20.2","","-21.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 20:00","2012","12","23","20:00","-20.4","","-21.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 21:00","2012","12","23","21:00","-20.5","","-22.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 22:00","2012","12","23","22:00","-20.7","","-22.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-23 23:00","2012","12","23","23:00","-21.0","","-22.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 00:00","2012","12","24","00:00","-21.7","","-23.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 01:00","2012","12","24","01:00","-21.9","","-23.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 02:00","2012","12","24","02:00","-22.8","","-24.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 03:00","2012","12","24","03:00","-23.6","","-24.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 04:00","2012","12","24","04:00","-23.6","","-25.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 05:00","2012","12","24","05:00","-24.8","","-26.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 06:00","2012","12","24","06:00","-25.2","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 07:00","2012","12","24","07:00","-24.5","","-26.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 08:00","2012","12","24","08:00","-24.1","","-25.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 09:00","2012","12","24","09:00","-25.4","","-27.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 10:00","2012","12","24","10:00","-24.5","","-26.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 11:00","2012","12","24","11:00","-23.6","","-25.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 12:00","2012","12","24","12:00","-22.7","","-24.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 13:00","2012","12","24","13:00","-21.8","","-23.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 14:00","2012","12","24","14:00","-22.5","","-24.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 15:00","2012","12","24","15:00","-23.6","","-25.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 16:00","2012","12","24","16:00","-23.8","","-25.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 17:00","2012","12","24","17:00","-24.6","","-26.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 18:00","2012","12","24","18:00","-24.7","","-26.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 19:00","2012","12","24","19:00","-24.5","","-26.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 20:00","2012","12","24","20:00","-24.9","","-26.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 21:00","2012","12","24","21:00","-24.7","","-26.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 22:00","2012","12","24","22:00","-25.2","","-26.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-24 23:00","2012","12","24","23:00","-25.2","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 00:00","2012","12","25","00:00","-25.0","","-26.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 01:00","2012","12","25","01:00","-25.1","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 02:00","2012","12","25","02:00","-25.1","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 03:00","2012","12","25","03:00","-25.8","","-27.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 04:00","2012","12","25","04:00","-25.1","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 05:00","2012","12","25","05:00","-25.4","","-27.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 06:00","2012","12","25","06:00","-25.1","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 07:00","2012","12","25","07:00","-24.6","","-26.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 08:00","2012","12","25","08:00","-24.2","","-25.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 09:00","2012","12","25","09:00","-23.8","","-25.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 10:00","2012","12","25","10:00","-23.6","","-25.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 11:00","2012","12","25","11:00","-23.1","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 12:00","2012","12","25","12:00","-22.0","","-23.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 13:00","2012","12","25","13:00","-21.2","","-22.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 14:00","2012","12","25","14:00","-20.8","","-22.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 15:00","2012","12","25","15:00","-20.9","","-22.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 16:00","2012","12","25","16:00","-21.7","","-23.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 17:00","2012","12","25","17:00","-23.0","","-24.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 18:00","2012","12","25","18:00","-22.6","","-24.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 19:00","2012","12","25","19:00","-22.9","","-24.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 20:00","2012","12","25","20:00","-22.6","","-24.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 21:00","2012","12","25","21:00","-22.5","","-24.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 22:00","2012","12","25","22:00","-23.3","","-24.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-25 23:00","2012","12","25","23:00","-23.2","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 00:00","2012","12","26","00:00","-22.9","","-24.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 01:00","2012","12","26","01:00","-23.4","","-24.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 02:00","2012","12","26","02:00","-23.1","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 03:00","2012","12","26","03:00","-23.1","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 04:00","2012","12","26","04:00","-23.0","","-24.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 05:00","2012","12","26","05:00","-23.1","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 06:00","2012","12","26","06:00","-21.8","","-23.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 07:00","2012","12","26","07:00","-21.5","","-22.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 08:00","2012","12","26","08:00","-21.1","","-22.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 09:00","2012","12","26","09:00","-20.3","","-21.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 10:00","2012","12","26","10:00","-19.8","","-21.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 11:00","2012","12","26","11:00","-19.1","","-20.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 12:00","2012","12","26","12:00","-18.4","","-19.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 13:00","2012","12","26","13:00","-17.7","","-19.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 14:00","2012","12","26","14:00","-17.2","","-18.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 15:00","2012","12","26","15:00","-17.2","","-18.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 16:00","2012","12","26","16:00","-17.3","","-18.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 17:00","2012","12","26","17:00","-18.0","","-19.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 18:00","2012","12","26","18:00","-19.0","","-20.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 19:00","2012","12","26","19:00","-19.8","","-21.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 20:00","2012","12","26","20:00","-20.0","","-21.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 21:00","2012","12","26","21:00","-20.6","","-22.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 22:00","2012","12","26","22:00","-20.0","","-22.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-26 23:00","2012","12","26","23:00","-20.4","","-22.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 00:00","2012","12","27","00:00","-20.0","","-22.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 01:00","2012","12","27","01:00","-19.9","","-21.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 02:00","2012","12","27","02:00","-19.6","","-21.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 03:00","2012","12","27","03:00","-19.6","","-21.3","","86","","","","","M","","M","","","","M","","","","","NA"
