"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 14:00","2013","08","20","14:00","21.4","","7.4","","40","","","","20","","18","","64.4","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 15:00","2013","08","20","15:00","22.4","","5.1","","32","","","","24","","11","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 16:00","2013","08","20","16:00","23.2","","3.9","","28","","","","25","","20","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 17:00","2013","08","20","17:00","21.8","","6.2","","36","","","","36","","20","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 18:00","2013","08","20","18:00","20.0","","8.2","","46","","","","2","","27","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 19:00","2013","08","20","19:00","17.6","","7.5","","51","","","","3","","23","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 20:00","2013","08","20","20:00","12.9","","6.5","","65","","","","34","","10","","32.2","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 21:00","2013","08","20","21:00","10.9","","6.1","","72","","","","34","","10","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 22:00","2013","08","20","22:00","10.9","","5.7","","70","","","","33","","9","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 23:00","2013","08","20","23:00","10.7","","5.5","","70","","","","21","","5","","24.1","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 00:00","2013","08","21","00:00","9.5","","5.3","","75","","","","22","","8","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 01:00","2013","08","21","01:00","8.9","","5.1","","77","","","","21","","10","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 02:00","2013","08","21","02:00","7.0","","4.0","","81","","","","31","","9","","24.1","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 03:00","2013","08","21","03:00","6.2","","4.2","","87","","","","33","","12","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 04:00","2013","08","21","04:00","5.7","","3.2","","84","","","","34","","11","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 05:00","2013","08","21","05:00","6.4","","3.9","","84","","","","28","","12","","24.1","","89.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 06:00","2013","08","21","06:00","6.3","","3.3","","81","","","","28","","10","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 07:00","2013","08","21","07:00","8.7","","5.1","","78","","","","","","0","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 08:00","2013","08","21","08:00","11.4","","5.3","","66","","","","","","0","","64.4","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 09:00","2013","08","21","09:00","14.6","","6.5","","58","","","","21","","13","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 10:00","2013","08","21","10:00","17.5","","4.2","","41","","","","19","","13","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 11:00","2013","08","21","11:00","18.7","","3.5","","36","","","","19","","17","","64.4","","89.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 12:00","2013","08","21","12:00","19.2","","2.3","","32","","","","16","","16","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 13:00","2013","08","21","13:00","20.7","","3.6","","32","","","","23","","14","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 14:00","2013","08","21","14:00","21.6","","3.0","","29","","","","16","","13","","64.4","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 15:00","2013","08","21","15:00","21.5","","2.4","","28","","","","","","0","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 16:00","2013","08","21","16:00","22.5","","3.3","","28","","","","15","","10","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 17:00","2013","08","21","17:00","22.3","","5.4","","33","","","","15","","18","","64.4","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 18:00","2013","08","21","18:00","21.2","","4.5","","33","","","","13","","18","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 19:00","2013","08","21","19:00","19.3","","4.8","","38","","","","16","","14","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 20:00","2013","08","21","20:00","15.2","","5.8","","53","","","","8","","13","","48.3","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 21:00","2013","08","21","21:00","13.9","","5.8","","58","","","","11","","14","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 22:00","2013","08","21","22:00","13.8","","5.7","","58","","","","14","","15","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-21 23:00","2013","08","21","23:00","13.5","","5.5","","58","","","","18","","15","","24.1","","89.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 00:00","2013","08","22","00:00","13.0","","5.2","","59","","","","19","","14","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 01:00","2013","08","22","01:00","12.6","","5.1","","60","","","","19","","16","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 02:00","2013","08","22","02:00","12.7","","5.0","","59","","","","20","","14","","24.1","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 03:00","2013","08","22","03:00","11.9","","4.7","","61","","","","20","","17","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 04:00","2013","08","22","04:00","9.5","","4.7","","72","","","","20","","11","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 05:00","2013","08","22","05:00","8.9","","4.7","","75","","","","29","","6","","24.1","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 06:00","2013","08","22","06:00","7.9","","4.3","","78","","","","21","","8","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 07:00","2013","08","22","07:00","9.8","","5.4","","74","","","","8","","4","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 08:00","2013","08","22","08:00","13.6","","6.0","","60","","","","5","","4","","64.4","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 09:00","2013","08","22","09:00","17.2","","6.5","","49","","","","19","","14","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 10:00","2013","08","22","10:00","19.2","","5.4","","40","","","","22","","6","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 11:00","2013","08","22","11:00","22.4","","5.1","","32","","","","12","","3","","64.4","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 12:00","2013","08","22","12:00","24.2","","0.7","","21","","","","7","","4","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 13:00","2013","08","22","13:00","26.3","","3.8","","23","","","","23","","13","","64.4","","89.16","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 14:00","2013","08","22","14:00","25.9","","5.2","","26","","","","14","","15","","64.4","","89.11","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 15:00","2013","08","22","15:00","27.0","","5.6","","25","","","","19","","19","","64.4","","89.04","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 16:00","2013","08","22","16:00","27.8","","6.3","","25","","","","15","","17","","56.3","","88.94","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 17:00","2013","08","22","17:00","25.9","","5.2","","26","","","","16","","18","","56.3","","88.89","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 18:00","2013","08","22","18:00","24.6","","7.0","","32","","","","16","","12","","64.4","","88.85","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 19:00","2013","08","22","19:00","23.8","","6.3","","32","","","","15","","14","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 20:00","2013","08","22","20:00","22.6","","7.0","","36","","","","16","","9","","32.2","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 21:00","2013","08","22","21:00","19.5","","7.1","","44","","","","13","","10","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 22:00","2013","08","22","22:00","17.9","","6.9","","48","","","","18","","8","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-22 23:00","2013","08","22","23:00","16.5","","7.3","","54","","","","28","","7","","24.1","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 00:00","2013","08","23","00:00","14.3","","7.6","","64","","","","22","","4","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 01:00","2013","08","23","01:00","13.4","","7.7","","68","","","","28","","12","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 02:00","2013","08","23","02:00","13.5","","7.6","","67","","","","31","","10","","24.1","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 03:00","2013","08","23","03:00","11.5","","6.5","","71","","","","28","","17","","16.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 04:00","2013","08","23","04:00","12.8","","5.3","","60","","","","21","","14","","16.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 05:00","2013","08","23","05:00","12.6","","5.3","","61","","","","24","","6","","24.1","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 06:00","2013","08","23","06:00","9.9","","3.7","","65","","","","31","","4","","32.2","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 07:00","2013","08","23","07:00","12.4","","5.1","","61","","","","31","","7","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 08:00","2013","08","23","08:00","14.4","","6.6","","59","","","","21","","15","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 09:00","2013","08","23","09:00","19.7","","7.2","","44","","","","31","","14","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 10:00","2013","08","23","10:00","20.9","","7.3","","41","","","","28","","9","","56.3","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 11:00","2013","08","23","11:00","21.9","","6.7","","37","","","","33","","14","","56.3","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 12:00","2013","08","23","12:00","21.5","","7.9","","41","","","","24","","4","","48.3","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 13:00","2013","08","23","13:00","21.5","","8.6","","43","","","","29","","9","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 14:00","2013","08","23","14:00","21.7","","5.8","","35","","","","28","","8","","48.3","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 15:00","2013","08","23","15:00","25.1","","9.6","","37","","","","36","","8","","48.3","","88.53","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 16:00","2013","08","23","16:00","24.2","","5.3","","29","","","","25","","3","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 17:00","2013","08","23","17:00","17.5","","10.7","","64","","","","19","","36","","32.2","","88.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 18:00","2013","08","23","18:00","19.9","","11.5","","58","","","","19","","12","","56.3","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 19:00","2013","08","23","19:00","18.1","","10.6","","61","","","","21","","13","","32.2","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 20:00","2013","08","23","20:00","16.1","","10.0","","67","","","","22","","11","","32.2","","88.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 21:00","2013","08","23","21:00","15.4","","10.8","","74","","","","20","","13","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 22:00","2013","08","23","22:00","14.5","","10.4","","76","","","","22","","13","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-23 23:00","2013","08","23","23:00","13.4","","9.5","","77","","","","21","","15","","24.1","","88.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 00:00","2013","08","24","00:00","13.4","","9.3","","76","","","","20","","17","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 01:00","2013","08","24","01:00","12.3","","8.2","","76","","","","20","","14","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 02:00","2013","08","24","02:00","13.5","","6.9","","64","","","","24","","15","","24.1","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 03:00","2013","08","24","03:00","15.6","","5.6","","51","","","","26","","18","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 04:00","2013","08","24","04:00","12.6","","5.6","","62","","","","20","","15","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 05:00","2013","08","24","05:00","12.7","","5.2","","60","","","","21","","15","","24.1","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 06:00","2013","08","24","06:00","13.7","","5.2","","56","","","","27","","10","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 07:00","2013","08","24","07:00","15.4","","7.0","","57","","","","25","","3","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 08:00","2013","08","24","08:00","19.3","","5.9","","41","","","","27","","21","","64.4","","88.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 09:00","2013","08","24","09:00","21.1","","6.4","","38","","","","27","","24","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 10:00","2013","08","24","10:00","23.1","","5.3","","31","","","","28","","22","","56.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 11:00","2013","08","24","11:00","24.1","","5.7","","30","","","","26","","32","","56.3","","88.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 12:00","2013","08","24","12:00","24.9","","5.9","","29","","","","27","","21","","56.3","","88.67","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 13:00","2013","08","24","13:00","26.3","","5.5","","26","","","","26","","26","","56.3","","88.65","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 14:00","2013","08","24","14:00","26.5","","4.6","","24","","","","26","","33","","64.4","","88.66","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 15:00","2013","08","24","15:00","26.7","","5.3","","25","","","","27","","23","","56.3","","88.65","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 16:00","2013","08","24","16:00","26.7","","5.9","","26","","","","26","","13","","48.3","","88.65","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 17:00","2013","08","24","17:00","24.5","","6.0","","30","","","","24","","7","","64.4","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 18:00","2013","08","24","18:00","24.4","","6.9","","32","","","","20","","16","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 19:00","2013","08","24","19:00","22.3","","7.9","","39","","","","20","","18","","32.2","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 20:00","2013","08","24","20:00","20.1","","8.3","","46","","","","19","","16","","24.1","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 21:00","2013","08","24","21:00","18.8","","8.6","","51","","","","31","","17","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 22:00","2013","08","24","22:00","16.9","","8.7","","58","","","","25","","7","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-24 23:00","2013","08","24","23:00","15.2","","8.7","","65","","","","18","","16","","24.1","","88.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 00:00","2013","08","25","00:00","15.2","","8.5","","64","","","","25","","6","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 01:00","2013","08","25","01:00","12.9","","8.4","","74","","","","22","","9","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 02:00","2013","08","25","02:00","12.4","","8.9","","79","","","","21","","15","","24.1","","88.75","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 03:00","2013","08","25","03:00","13.0","","9.1","","77","","","","19","","19","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 04:00","2013","08","25","04:00","16.5","","9.0","","61","","","","18","","19","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 05:00","2013","08","25","05:00","15.2","","9.0","","66","","","","22","","13","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 06:00","2013","08","25","06:00","14.4","","8.8","","69","","","","22","","15","","32.2","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 07:00","2013","08","25","07:00","15.2","","9.2","","67","","","","21","","19","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 08:00","2013","08","25","08:00","17.1","","8.9","","58","","","","24","","17","","48.3","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 09:00","2013","08","25","09:00","15.8","","8.8","","63","","","","21","","19","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 10:00","2013","08","25","10:00","16.1","","8.7","","61","","","","22","","16","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 11:00","2013","08","25","11:00","17.4","","9.6","","60","","","","20","","14","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 12:00","2013","08","25","12:00","19.2","","10.1","","55","","","","21","","12","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 13:00","2013","08","25","13:00","20.9","","10.8","","52","","","","21","","5","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 14:00","2013","08","25","14:00","25.9","","8.2","","32","","","","19","","15","","64.4","","88.84","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 15:00","2013","08","25","15:00","22.5","","12.3","","52","","","","6","","18","","64.4","","88.84","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 16:00","2013","08","25","16:00","23.0","","13.1","","53","","","","6","","18","","64.4","","88.82","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 17:00","2013","08","25","17:00","22.6","","12.7","","53","","","","3","","13","","64.4","","88.84","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 18:00","2013","08","25","18:00","21.6","","12.3","","55","","","","4","","10","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 19:00","2013","08","25","19:00","18.2","","12.7","","70","","","","1","","10","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 20:00","2013","08","25","20:00","17.7","","11.1","","65","","","","32","","8","","24.1","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 21:00","2013","08","25","21:00","16.5","","11.1","","70","","","","30","","12","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 22:00","2013","08","25","22:00","15.3","","10.9","","75","","","","32","","14","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-25 23:00","2013","08","25","23:00","13.6","","10.8","","83","","","","34","","11","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 00:00","2013","08","26","00:00","12.8","","10.4","","85","","","","33","","13","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 01:00","2013","08","26","01:00","11.7","","9.8","","88","","","","35","","9","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 02:00","2013","08","26","02:00","12.5","","10.1","","85","","","","33","","13","","24.1","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 03:00","2013","08","26","03:00","13.1","","10.3","","83","","","","29","","14","","16.1","","88.91","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 04:00","2013","08","26","04:00","14.6","","11.6","","82","","","","27","","23","","16.1","","89.00","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 05:00","2013","08","26","05:00","13.7","","10.4","","80","","","","31","","20","","24.1","","88.94","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 06:00","2013","08","26","06:00","13.1","","10.3","","83","","","","24","","14","","64.4","","88.97","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 07:00","2013","08","26","07:00","13.5","","10.2","","80","","","","33","","8","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 08:00","2013","08","26","08:00","14.4","","10.7","","78","","","","17","","9","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 09:00","2013","08","26","09:00","15.0","","9.4","","69","","","","19","","16","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 10:00","2013","08","26","10:00","18.6","","10.8","","60","","","","18","","17","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 11:00","2013","08","26","11:00","20.7","","10.6","","52","","","","17","","21","","64.4","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 12:00","2013","08","26","12:00","23.5","","9.3","","40","","","","22","","18","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 13:00","2013","08","26","13:00","23.5","","6.9","","34","","","","21","","18","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 14:00","2013","08","26","14:00","25.0","","5.5","","28","","","","26","","29","","64.4","","88.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 15:00","2013","08","26","15:00","25.4","","4.8","","26","","","","23","","22","","64.4","","88.74","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 16:00","2013","08","26","16:00","23.4","","5.0","","30","","","","22","","25","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 17:00","2013","08","26","17:00","22.8","","5.0","","31","","","","24","","22","","64.4","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 18:00","2013","08","26","18:00","23.2","","5.3","","31","","","","23","","27","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 19:00","2013","08","26","19:00","21.6","","6.1","","36","","","","26","","20","","32.2","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 20:00","2013","08","26","20:00","20.1","","3.9","","34","","","","23","","18","","24.1","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 21:00","2013","08","26","21:00","18.8","","4.3","","38","","","","22","","18","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 22:00","2013","08","26","22:00","17.5","","4.6","","42","","","","23","","15","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-26 23:00","2013","08","26","23:00","16.2","","4.7","","46","","","","24","","19","","24.1","","88.85","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 00:00","2013","08","27","00:00","15.9","","3.8","","44","","","","25","","18","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 01:00","2013","08","27","01:00","14.1","","4.2","","51","","","","19","","14","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 02:00","2013","08","27","02:00","11.3","","5.2","","66","","","","19","","10","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 03:00","2013","08","27","03:00","11.2","","5.8","","69","","","","34","","8","","24.1","","89.02","","","","","","NA"
