"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 12:00","2017","03","31","12:00","9.2","","2.0","","61","","0.0","","13","","11","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 13:00","2017","03","31","13:00","10.4","","2.7","","59","","0.0","","12","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 14:00","2017","03","31","14:00","11.8","","1.4","","49","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 15:00","2017","03","31","15:00","13.3","","0.6","","42","","0.0","","22","","21","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 16:00","2017","03","31","16:00","12.4","","0.1","","43","","0.0","","21","","22","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 17:00","2017","03","31","17:00","12.1","","0.1","","44","","0.0","","20","","26","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 18:00","2017","03","31","18:00","12.0","","-0.4","","42","","0.0","","20","","24","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 19:00","2017","03","31","19:00","11.2","","0.4","","47","","0.0","","19","","18","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 20:00","2017","03","31","20:00","10.0","","-0.1","","50","","0.0","","17","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 21:00","2017","03","31","21:00","9.4","","0.1","","52","","0.0","","18","","17","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 22:00","2017","03","31","22:00","9.6","","0.8","","54","","0.0","","19","","21","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 23:00","2017","03","31","23:00","9.0","","1.5","","59","","0.0","","19","","24","","16.1","","96.40","","","","","","NA"
