"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 03:00","2013","11","26","03:00","-15.3","","-17.1","","86","","","","12","","8","","16.1","","98.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 04:00","2013","11","26","04:00","-14.1","","-16.0","","86","","","","9","","11","","16.1","","98.22","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 05:00","2013","11","26","05:00","-13.2","","-15.4","","84","","","","10","","15","","16.1","","98.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 06:00","2013","11","26","06:00","-12.6","","-14.9","","83","","","","10","","15","","16.1","","97.93","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 07:00","2013","11","26","07:00","-11.5","","-14.3","","80","","","","10","","18","","16.1","","97.84","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 08:00","2013","11","26","08:00","-10.8","","-13.8","","79","","","","11","","18","","16.1","","97.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 09:00","2013","11","26","09:00","-10.1","","-13.4","","77","","","","10","","18","","16.1","","97.55","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 10:00","2013","11","26","10:00","-9.1","","-13.0","","73","","","","11","","22","","16.1","","97.44","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 11:00","2013","11","26","11:00","-8.2","","-12.4","","72","","","","11","","24","","16.1","","97.29","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 12:00","2013","11","26","12:00","-6.7","","-10.9","","72","","","","12","","22","","16.1","","97.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 13:00","2013","11","26","13:00","-4.8","","-10.9","","63","","","","12","","13","","16.1","","97.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 14:00","2013","11","26","14:00","-4.6","","-10.3","","65","","","","11","","13","","16.1","","96.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 15:00","2013","11","26","15:00","-4.9","","-10.3","","66","","","","7","","8","","16.1","","96.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 16:00","2013","11","26","16:00","-6.4","","-10.0","","76","","","","32","","4","","16.1","","96.93","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 17:00","2013","11","26","17:00","-7.3","","-10.5","","78","","","","27","","5","","16.1","","96.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 18:00","2013","11","26","18:00","-5.1","","-8.8","","75","","","","28","","15","","16.1","","96.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 19:00","2013","11","26","19:00","-4.0","","-6.6","","82","","","","25","","18","","16.1","","96.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 20:00","2013","11","26","20:00","-3.8","","-6.4","","82","","","","25","","18","","16.1","","96.97","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 21:00","2013","11","26","21:00","-4.7","","-7.2","","83","","","","27","","17","","16.1","","96.99","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 22:00","2013","11","26","22:00","-5.2","","-7.7","","83","","","","26","","11","","16.1","","97.08","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 23:00","2013","11","26","23:00","-6.3","","-8.4","","85","","","","27","","9","","16.1","","97.13","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 00:00","2013","11","27","00:00","-5.8","","-8.2","","83","","","","30","","13","","16.1","","97.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 01:00","2013","11","27","01:00","-6.0","","-8.3","","84","","","","29","","11","","16.1","","97.32","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 02:00","2013","11","27","02:00","-6.0","","-8.3","","84","","","","30","","13","","16.1","","97.40","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 03:00","2013","11","27","03:00","-6.0","","-8.1","","85","","","","28","","13","","16.1","","97.49","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 04:00","2013","11","27","04:00","-5.8","","-8.4","","82","","","","28","","17","","16.1","","97.54","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 05:00","2013","11","27","05:00","-6.4","","-8.2","","87","","","","34","","15","","16.1","","97.64","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 06:00","2013","11","27","06:00","-7.3","","-9.4","","85","","","","36","","18","","16.1","","97.72","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 07:00","2013","11","27","07:00","-7.7","","-10.6","","80","","","","34","","9","","16.1","","97.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 08:00","2013","11","27","08:00","-8.1","","-11.0","","80","","","","35","","11","","16.1","","97.86","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 09:00","2013","11","27","09:00","-8.4","","-11.0","","82","","","","36","","9","","16.1","","97.90","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 10:00","2013","11","27","10:00","-8.5","","-10.7","","84","","","","33","","9","","16.1","","97.97","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 11:00","2013","11","27","11:00","-8.8","","-10.9","","85","","","","36","","13","","9.7","","98.05","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 12:00","2013","11","27","12:00","-8.8","","-11.2","","83","","","","1","","17","","16.1","","98.09","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 13:00","2013","11","27","13:00","-8.6","","-11.3","","81","","","","","M","4","","16.1","","98.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 14:00","2013","11","27","14:00","-8.4","","-11.2","","80","","","","","","0","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 15:00","2013","11","27","15:00","-8.3","","-11.0","","81","","","","34","","8","","16.1","","98.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 16:00","2013","11","27","16:00","-8.7","","-11.4","","81","","","","","M","4","","16.1","","98.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 17:00","2013","11","27","17:00","-8.8","","-11.3","","82","","","","","M","4","","16.1","","98.10","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 18:00","2013","11","27","18:00","-9.0","","-11.4","","83","","","","13","","8","","16.1","","98.12","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 19:00","2013","11","27","19:00","-9.4","","-11.6","","84","","","","12","","4","","16.1","","98.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 20:00","2013","11","27","20:00","-9.3","","-11.4","","85","","","","9","","5","","16.1","","98.11","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 21:00","2013","11","27","21:00","-9.3","","-11.4","","85","","","","12","","5","","16.1","","98.08","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 22:00","2013","11","27","22:00","-9.1","","-11.3","","84","","","","15","","9","","16.1","","98.04","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-27 23:00","2013","11","27","23:00","-9.1","","-11.6","","82","","","","15","","11","","16.1","","98.04","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 00:00","2013","11","28","00:00","-9.1","","-11.5","","83","","","","13","","11","","16.1","","98.00","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 01:00","2013","11","28","01:00","-9.1","","-11.2","","85","","","","13","","9","","16.1","","97.95","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 02:00","2013","11","28","02:00","-9.1","","-11.1","","86","","","","12","","15","","16.1","","97.88","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 03:00","2013","11","28","03:00","-9.0","","-11.1","","85","","","","12","","15","","16.1","","97.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 04:00","2013","11","28","04:00","-8.9","","-10.9","","86","","","","12","","17","","16.1","","97.77","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 05:00","2013","11","28","05:00","-8.8","","-10.6","","87","","","","11","","15","","16.1","","97.69","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 06:00","2013","11","28","06:00","-8.9","","-10.7","","87","","","","11","","17","","16.1","","97.60","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 07:00","2013","11","28","07:00","-8.9","","-10.7","","87","","","","12","","17","","16.1","","97.51","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 08:00","2013","11","28","08:00","-8.4","","-10.2","","87","","","","12","","22","","16.1","","97.45","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 09:00","2013","11","28","09:00","-8.2","","-10.0","","87","","","","12","","26","","16.1","","97.35","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 10:00","2013","11","28","10:00","-8.3","","-10.2","","86","","","","12","","21","","16.1","","97.29","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 11:00","2013","11","28","11:00","-7.9","","-10.0","","85","","","","12","","21","","16.1","","97.24","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 12:00","2013","11","28","12:00","-7.4","","-9.5","","85","","","","12","","28","","16.1","","97.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 13:00","2013","11","28","13:00","-7.2","","-9.6","","83","","","","12","","30","","16.1","","97.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 14:00","2013","11","28","14:00","-6.8","","-9.2","","83","","","","12","","22","","16.1","","96.90","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 15:00","2013","11","28","15:00","-6.1","","-8.7","","82","","","","12","","24","","16.1","","96.80","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 16:00","2013","11","28","16:00","-5.6","","-8.4","","81","","","","13","","24","","16.1","","96.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 17:00","2013","11","28","17:00","-5.6","","-7.4","","87","","","","13","","24","","2.0","","96.64","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 18:00","2013","11","28","18:00","-5.7","","-7.1","","90","","","","13","","21","","2.0","","96.58","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 19:00","2013","11","28","19:00","-5.6","","-6.8","","91","","","","12","","22","","2.0","","96.44","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 20:00","2013","11","28","20:00","-5.3","","-6.3","","93","","","","14","","15","","1.2","","96.43","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 21:00","2013","11","28","21:00","-5.3","","-6.5","","91","","","","12","","13","","16.1","","96.34","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 22:00","2013","11","28","22:00","-6.5","","-7.5","","93","","","","12","","11","","16.1","","96.24","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-28 23:00","2013","11","28","23:00","-8.1","","-8.9","","94","","","","10","","11","","16.1","","96.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 00:00","2013","11","29","00:00","-4.3","","-5.6","","91","","","","21","","8","","4.0","","96.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 01:00","2013","11","29","01:00","-2.0","","-3.0","","93","","","","24","","18","","2.4","","96.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 02:00","2013","11","29","02:00","-1.7","","-3.0","","91","","","","23","","15","","9.7","","96.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 03:00","2013","11","29","03:00","-1.7","","-3.3","","89","","","","23","","15","","16.1","","96.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 04:00","2013","11","29","04:00","-1.6","","-3.5","","87","","","","22","","21","","16.1","","96.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 05:00","2013","11","29","05:00","-1.7","","-4.1","","84","","","","22","","28","","16.1","","96.22","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 06:00","2013","11","29","06:00","-2.1","","-4.5","","84","","","","24","","22","","16.1","","96.26","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 07:00","2013","11","29","07:00","-2.7","","-4.9","","85","","","","23","","26","","16.1","","96.26","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 08:00","2013","11","29","08:00","-3.2","","-5.3","","85","","","","24","","21","","16.1","","96.32","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 09:00","2013","11","29","09:00","-4.0","","-5.9","","87","","","","24","","11","","16.1","","96.38","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 10:00","2013","11","29","10:00","-4.6","","-6.4","","87","","","","25","","11","","16.1","","96.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 11:00","2013","11","29","11:00","-3.2","","-5.7","","83","","","","26","","18","","16.1","","96.48","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 12:00","2013","11","29","12:00","-2.5","","-5.4","","80","","","","27","","17","","16.1","","96.54","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 13:00","2013","11","29","13:00","-1.6","","-5.0","","78","","","","27","","15","","16.1","","96.58","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 14:00","2013","11","29","14:00","-0.7","","-4.6","","75","","","","27","","15","","16.1","","96.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 15:00","2013","11","29","15:00","-0.4","","-4.3","","75","","","","27","","13","","16.1","","96.67","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 16:00","2013","11","29","16:00","-1.3","","-4.8","","77","","","","29","","15","","16.1","","96.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 17:00","2013","11","29","17:00","-2.7","","-5.6","","81","","","","28","","8","","16.1","","96.75","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 18:00","2013","11","29","18:00","-4.2","","-6.2","","86","","","","27","","8","","16.1","","96.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 19:00","2013","11","29","19:00","-4.9","","-6.2","","91","","","","25","","5","","16.1","","96.89","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 20:00","2013","11","29","20:00","-5.0","","-6.0","","93","","","","24","","5","","16.1","","96.94","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 21:00","2013","11","29","21:00","-6.9","","-7.8","","93","","","","22","","13","","16.1","","97.00","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 22:00","2013","11","29","22:00","-6.1","","-7.4","","90","","","","22","","11","","16.1","","97.05","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-29 23:00","2013","11","29","23:00","-7.4","","-8.5","","92","","","","21","","8","","16.1","","97.07","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 00:00","2013","11","30","00:00","-9.9","","-10.6","","95","","","","","M","4","","16.1","","97.10","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 01:00","2013","11","30","01:00","-10.1","","-10.6","","96","","","","9","","4","","16.1","","97.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 02:00","2013","11","30","02:00","-11.8","","-12.6","","94","","","","","M","4","","16.1","","97.14","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 03:00","2013","11","30","03:00","-11.2","","-11.9","","95","","","","9","","5","","16.1","","97.17","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 04:00","2013","11","30","04:00","-13.6","","-15.4","","86","","","","12","","11","","16.1","","97.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 05:00","2013","11","30","05:00","-11.2","","-12.3","","92","","","","13","","9","","16.1","","97.18","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 06:00","2013","11","30","06:00","-10.5","","-11.6","","92","","","","11","","5","","16.1","","97.15","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 07:00","2013","11","30","07:00","-9.4","","-10.4","","93","","","","10","","13","","16.1","","97.12","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 08:00","2013","11","30","08:00","-9.4","","-10.5","","92","","","","9","","15","","16.1","","97.09","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 09:00","2013","11","30","09:00","-8.9","","-10.0","","92","","","","10","","11","","16.1","","97.10","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 10:00","2013","11","30","10:00","-8.2","","-9.3","","92","","","","9","","15","","16.1","","97.07","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 11:00","2013","11","30","11:00","-8.0","","-9.1","","92","","","","9","","15","","16.1","","97.06","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 12:00","2013","11","30","12:00","-6.5","","-7.6","","92","","","","9","","13","","16.1","","97.04","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 13:00","2013","11","30","13:00","-5.1","","-6.5","","90","","","","10","","11","","16.1","","97.03","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 14:00","2013","11","30","14:00","-3.6","","-5.5","","87","","","","11","","13","","16.1","","96.96","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 15:00","2013","11","30","15:00","-3.0","","-4.9","","87","","","","10","","11","","16.1","","96.92","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 16:00","2013","11","30","16:00","-2.6","","-4.9","","84","","","","11","","13","","16.1","","96.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 17:00","2013","11","30","17:00","-2.6","","-4.6","","86","","","","11","","13","","6.4","","96.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 18:00","2013","11","30","18:00","-2.8","","-3.8","","93","","","","10","","9","","2.0","","96.92","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 19:00","2013","11","30","19:00","-2.6","","-3.2","","96","","","","9","","9","","1.6","","96.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 20:00","2013","11","30","20:00","-2.5","","-3.1","","96","","","","9","","9","","2.0","","96.86","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 21:00","2013","11","30","21:00","-2.2","","-2.8","","96","","","","10","","9","","2.8","","96.83","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 22:00","2013","11","30","22:00","-2.0","","-2.4","","97","","","","9","","5","","4.8","","96.82","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-30 23:00","2013","11","30","23:00","-2.8","","-3.5","","95","","","","32","","5","","16.1","","96.83","","","","-5","","NA"
